,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0135777305398761,0,0,-0.0599776012329958,0.125681768004027,-0.0335044736573857,0,0,0,0,0,0.779076177595347,0.203408475491387,0,0,-0.0731001969808042,0,0,0,0,0,0,0,0,-0.102353785328401,0,0,0,0,0,0,0,0.0642526957977259,0,0.0129586761311344,0.259014753210902,0,0,0,0,0,0,0,0,0,0,0,-0.208545485674889
X601288.CH.EQUITY,0,0,0,0,0.132136728119359,0,0,0,0,0,0,0,0,0,0,0,0,0.0690780012984919,0.292691608950876,0,0,0.190879473053895,-0.0829473162504094,0,0.192383303656129,0,0,0,0,0,0,0,0,0.108759475566574,0,0,0,0,-0.0507240515785191,-0.0356011125558125,0,0,0,0,0,0,0,0,0.0559101227198708,0.107955651506252,0
X601328.CH.EQUITY,0,0,0,0,0.161488504971558,0,0,0,0,0.16894573124799,0,0,0,0,0,0.106917708638197,0,0.023493786444846,0,0.0988451969272838,0,0,0,0,0,0,-0.0856687248360013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075292767082563,0,0,0,0,0,-0.0948735837753107
X601398.CH.EQUITY,-0.0325345509170611,0,0,0,0,-0.0130943372778858,0,0,0,-0.0108423119551668,0,1.02190182710841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257199836579745,0,0,0,0.0122098736904044,0,0,0,-0.0449955329675748,-0.0136754347933844,0,0,0,0,0,0,0,0,0,0,0,-0.147320928113399,0,0,0,-0.119306527733993
X601577.CH.EQUITY,0.375139538656218,0,0,0,0,0,0.172270315176073,0.357694875814032,0.068557515539773,0,0,0.370060160020305,0,0.0356794446437506,0,0,0,0,0.0173849127681442,0,0,0,0,0,0,0,0,-0.0163742923968393,0,0,0.0826688329551893,0,0.0664364888799376,0,-0.313586912954729,0,0,0,0,0,0,0,0,0,-0.0549628650835924,0,-0.0775352752281855,0,0,0.0101538253095911,0.061487439923357
X601818.CH.EQUITY,0,0,1.04538551553786,0.0135251863154116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759421372766572,0,0,0,0,0,-0.144374185781348,0,0.0693457397167052,0,0,0,0,0,0,-0.126880445722246,0,0,0,0,0,0.0513544181984314,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371455089350714,0,0,0,0,0,0,0,0,0,0,0,0,0.0160431988205468,0.0763490337717709,0,0.194560736600741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261731325332651,-0.124397883671171,0.511926103692386,0,0,0,-0.162832614492271,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356469968914777,0.0464410365261742,0,0,0,0,0,0,0.185747871624198,0.0547162455809333,0,0,0,0,0,0,0,0.0728142970004121,0.100235570758899,0,0,0,0.0828063915306901,0,0,0.0443332042987024,0,0,0,0,0.0267060543728149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261345350519588,0,0,0,0,0.0946171390713761,0,0,0,0,0,0,0,0,0,0.014117735398911,0,0.0428475840588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236818337592848,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135877103848129,0,0,0,0,0,0,0,0.0596035174416402,0.458427013892687,0,0,0,0,0,0,0,0,0,0,0,0,0.0377205615301432,0,0,0,0,-0.0555570173810054,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.109341983808206,0,0,0,0,-0.238316440794917,0,0,0,0,0.106149002993813,0.0160479845026596
X601916.CH.Equity,0,0,0,0,0,0,-0.0206517553483441,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.265278618583119,0,0,0,0,0,0.10094504105259,0,0,0,0,0,0,0,0,-0.0793992366485579,0,0,0,1.18332969923735,-0.323531301691581,0,0,-0.0868501771013091,0,0,0,0.165889585874442,0.0545472962740982,-0.243004758482511
X601077.CH.Equity,0,0,0,0,0.326511123065808,0,0,0,0.134598990551218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459710057278779,0,0,0,0,0,0,0.0203413163405884,0,0.0396565204075895,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105672238381345,0,0,0.189468646342377,-0.233129326568415,0,0,-0.0213875771677145,0,0.0638074012493352,0,0,-0.109894678210675,0,0,0,0,0.102399009378083,0,-0.0409526334712633,0,0,0.0759563545273981,0.370096415508287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1300951541012,0,0,-0.0349393512939947,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208093007075965,0,0,0,0,0,0,0.0205847715134101,0,0,0,0,0,0,0,0.0703957481720913,0,0,0,0,0.393563594603169,0,0,0,-0.0170011804084607,0,0,0,0,0,0,0,0.306065786035102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12356763311793
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500508039300764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210835184290736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917352147383717,0,0,0,0,0.140029456232578,0,0,0.273957477457805,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605431739529151,-0.000666561508429207,0,0,0,0.108449798546098,0,0,-0.0782285960503381,0,0.0496199965313294,0,0,0,0,0,0,0,0,0,0,0.339356332497992,0.396182512847549,0,0.121165245359599,0.417754475786733,0,0,0,0,0,0,0.170174604799737,0,0,0,0,0,0,0,0.00381780614693015,0,0,5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.02184119922233,0,0,0,0,-0.0749835277494801,0,-0.140327122876049,0.0263464180867903,0.0300532303885819,0,0,0,0,-4.33680868994202e-19,0,0,-0.0468579802555265,0.0230452897094807,0,0.769533115004014,0,0,0,0,0,0,-0.039502727768752,0.0178633638873834,0,0,0,0,0,-0.234386426577909,0,0,0,0,0,0.123447376599327,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132170005679015,0,0,0.366428744579672,-0.112659653662012,0,0,0,0.272718394104316,0,0,0,0,0,0,0,0,0,0,0,0.298722213466626,0,0,0,0,-0.181930165853431,0
X2891.TT.EQUITY,0,0.141355113334454,0,0,0,0,0.0538444401219275,0,0,0,0,0,0,0,0,0.0125437312883148,-0.201911236576845,0.135578088350905,0,0,0,0,0,0,0,-0.049937226322909,0,0,0.399607919778013,0,0,0,0.143878845052201,0,0,0,0,0,0,0,0,0,0,0,0,0.310340936704151,0,0.322701735255798,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242803603354104,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.397513401409603,0,0,0.0758381200148479,0,0,0,0,0,0,0,0.226928113531068,0,0,0,0.220269362984163,0.164502496495586,0,0.0904694784595611
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719440509056458,0,0,0,-0.00477448365699158,0,0,0,0.0263692206879226,0,0,0,-0.0411942602284851,0,0,0.0328613698645715,0.213902822058366,0,0,0,0.014533290364482,0,0,0,0.732071068416764,0,0,0,0,0,0,-0.265904317882239,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582919422447942,0,0,0,0,0,0,0,0.197275323951078,0,0.0475980713071714,0,0,0,0,0,0,0,-0.0624802468780702,0.614083841281559,0,0,0.00976273193306607,0.0361779814667339,0,0,0.055503377480677,0,0,0.0120605133069944,0,0,0,0.0345855819570279,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.29198938243914,0,-0.109075593629999,0,0,-0.181321145367683,0,0,0,-0.0180995590975376,0,0,0,0,0,0,0,0,0,0.229890917301107,-0.0473942546654271,0,0,0,0,0,0,0.690616645657743,0,-0.0791952093069678,0,0,0,0,0,0,0.038582177034792,-0.0731012114239145,0,0,0,0,0.0108163836762389,-0.102600198288469,0
X601688.CH.EQUITY,0,0.491082037303329,0,0,0,-0.0621688154674379,0,0,0,0,0,0,0,0,0,0,0,0,0.0151668922783534,0,0,0,0,0,0,-0.116706964146523,-0.000188032933404633,0,0,0,0,0.0737118095611426,0.0047874033740931,0,0.0937456672944217,0,0.329660119494361,0,0,-0.312932419299634,0,0.334368116950923,0,0,0.0737491785166219,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.577529731053451,0,0,0,0,0,0,0,0,-0.196789227268377,0.000515675969088777,0,0,0,0,0,0,0,-0.126797083215278,0,0,0.235997644108614,0.0424626524491546,0,0,0,-0.0803399208418876,0,-0.0321083462505267,0.566277711453572,0,0,0,0,0,0,0,0,0,0,0,-0.151954574478653,0,0,0,0,0,-0.0973548737494991
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.0594080326196527,0,0.159020263861585,0,0,0.0147721821244357,0.0490012965075377,0.257314851694944,0.0150792135592561,0,0,0,0,0,0,0,0,0,0.12338628383527,0,0.186269066630655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237768270887779,0,0.176232519174016,0,0.150034384881033,0.221780569280687,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133875487327989,0,0,-0.289640025187002,0,0,0,0,0,0.0279301489837006,0,0.0728027504670079,0,0,0.100838767239088,0,0,0,0,0,0.092150403704312,0,0,0,0,0,0,0,0,0,0.208842084227616,0,-0.084596996398854,0.517888693403863,0.100951795051591,0,0,0,0,0,0,0,0.00326638643275971,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,-0.0455087837557687,0,0,0,0,0.0697521477772062,0.185472095553542,0,0,0,0,0.0412463446288155,0,0,0.757662890537724,0,0,0,-0.227285902551994,0,-0.277445198153418,0.100349355733629,0.178499711900908,0,0,0,0,0,0,0,0,0,0,0,0.126001719319855,0,0.156706402825142,0,0,0,0,0,0,0,0.103779196036952,0,0.110362457784518,0.100011703946513
X2881.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0806514435554045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203881287933243,0,-0.104001049065708,0,0,0,0,0,0,0.0433446181910514,0,0,0,0,0,0,0.216562464729346,0,0,0,0,0,0.718554521090841,0.043892635867333,0,0,0.0865928191572969
X2882.TT.EQUITY,0,0,0,0,0.0647918247928286,0,0,0.0611698549001393,0,0,0,0.0077512581279458,0,0,0,0.0689902701538687,0,0,0,0,-0.0274270349177995,-0.109153709684448,0,0,-0.0589972321798228,0,0.25681458732164,0.208783272096673,0,0,0,0,0,0,0.0245458202434991,0,0,0,0,0,0.0806929204742324,0,0,0,0,0.53672472872772,0,0,0.117526235097907,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944555004049639,0,0,0,0,0,0,0,0,-0.113446284586161,0,-1.73472347597681e-18,0,0.195907847415425,0,0,0,0,0.101365242603933,0,0,0,0,0,0.314207587951266,0,0,0,0,0,0,0,0.0843184988946199,0,0,0,0,0,0.030988021699267,0.399579918232247,0.0562646832408813,0,0,0,0
X2888.TT.EQUITY,0,-0.201189834927727,0.0814934692323203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668119739724785,0,0,0,0.348120902073309,0,0,0,0,0.121358803600277,-0.0354295348402697,0,0,0,0.348331463442825,0,0.0862566780383422,0,0,0,0,0,0,0,0,0,0,0,-0.255911468275717,0.0345838785316556,0.33415864968653,0.146786125317596,0,-0.0625095139490061,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237357019636872,0,0,0,0,0,0,0.101385906481217,0,0,0,0,0.122105978691877,0,0,0.136678495188391,0,0,0.0417103744632675,0,0,0,0,-0.0136327002670462,0,0,0,0,0,0,0,0,0,0,0,0.278935549510856,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
