,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625301796359783,0,0,0.178783385979195,0.0322474075620399,0,0,0,0.158556812338683,0,0.0290622447418893,0.0263328785864689,0,0,0.058225751288432,0.201621228864455,0.0013403193686712,0,0.0900127069040146,0,0,0,0.0670765239880905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177337321131692,0
X601229.CH.EQUITY,0,0,0,0.106722574695762,0,0,0,0,0.0651507216716582,0,0,0,0,0,0.256336995130208,0.252337295847129,0,0,0,0,0.233514751319144,-0.0484066208873618,0.0240630979108821,0,0,0,0,0,0,0,0,0,0.0200266591314432,0,0,0.178228505444191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050744833812849
X601288.CH.EQUITY,0,0,0,0,0.208891045291324,0,0,0,0,0,0,0,0,0,0.104628323770309,0.0663263868493194,0,0,0,0.272546707439958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862278512415961,0,0,0,0,0,0,0,-0.0385492719382999
X601328.CH.EQUITY,0,0,0.205076793331336,0,0,0,0,0,0.027059200988948,0.0814156511243057,0,0,0.0511368821386155,0,0.465950804173628,0,0,0,0,0,0,0,0,0,0,0,0,-0.146782489717661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209680697361257,0
X601398.CH.EQUITY,0,0.147644506527989,0,0,0,-4.33680868994202e-19,0.146428768045171,0,0,0,0,0.353997229338446,0,0.144537356179051,0,0,0.257910312097727,0.0144528272468329,0,0.0593829682034424,0,0,0.0488954146547493,0,0,0,0,0,0.0592762684014761,0,0,0,0,0,0,0,0,0,0,0,0.00118531993341395,0,0,0,0,-0.022925009287153,0,0,0,-0.0395468499496602,0.0193755214126567
X601577.CH.EQUITY,0.0644403465699973,0,0,0,0,0,0,0,0,0,0,0.170666675650223,0.00997827165586029,0,0,0,0,-0.106961552468614,0,0,0,0,0.326809943253844,0,0,0,0,0,0,-0.00263036008759215,0.325818296474562,0,-0.200065378703941,0,0,0.350154293879228,0,0,0,0.103983292883085,0,0,0,0,0,0,0.0441209700754919,0,0.103455628271812,0,0.0639291030166683
X601818.CH.EQUITY,0,0,0.0851478254013372,0.0445984644030955,0,0,0,0,0,0,0.182181372437514,0,0,0.246063818925743,-8.67361737988404e-19,0,0,0,0.349782884397639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011323168624393,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.027668043454618,0.238646314601686,0,0,0,0,0.0696034665827673,0.0577517117908427,0.368816339572743,0,0,0,0,-0.270798969292376,0.259872518321668,0,0,0,0,0,0,-0.22526500391012,0,0.402569325697781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154530458677275,0,0,-0.053681812076321,0,0.00354874777601373,0,0,-0.129693128174811,0
X601939.CH.EQUITY,0,0,0,0,0.248761619158016,0.171157403959935,0.0297152274990503,0,8.67361737988404e-19,0,0,0.257303821643296,0,0,0,0,0,0,0,0.0089926002417756,0,8.67361737988404e-19,0,0,0,0.0747288800719621,0,0,0,0,0,0,0,0,0,0,0,0.00746433186944555,0,0,0,0,0,0.0298628171425158,0,0,0,0,0,0.0537603599715276,0
X601988.CH.EQUITY,0,0,0,0,0.175777590890872,0,0,0,0,4.33680868994202e-19,0.108741392957025,0,0.300524836861335,6.93889390390723e-18,-1.73472347597681e-18,0,0.0165475325132185,0,0.0582165518043093,0,0.0814394312055299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457786064888819,0,0.0150110288066389,0,0,0,0,0,0,0,0,0,0.0919593709576983,0,0,0,0,0.24138810848353,0,0,0,0.065391841517528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041109657916298,0.0371901986175314,0,0.134264005626978,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224774254831483,0,0.13772735944468,0,0.121795936551543,0,0,0,0,0.0112982441544365,0,0,0,-0.0153142755873659,0,0,-0.0390533814744417,0,0,0,0,0,-0.0872259486421841,0,0,0,0,0,0,0,0,0,0,0.160087743887936,0.0560609525627385
X601916.CH.Equity,0,0,0,0.103044395618393,0,0,0,0,0,0,0,0.330358327036886,0,0,0,0.25831999046228,0,0,0,0,0,0,0,0,-0.101239835113759,0,0,0,0,0,0,0,0,0.163375849304331,-0.114591163698763,0,-0.0708986251040939,0,0,0.377966038945151,0,-3.46944695195361e-18,0,0,0.231158872407163,0.023306159087975,0,0.158145043473136,0,0,-0.145028905717596
X601077.CH.Equity,0,0,0,0.13616104832679,0.227472927198563,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.271839970615889,0,0,0.00607098439228771,0.024451048917367,0,0,0,0.144574289422198,0,0,0,0,0,0,0,0,0,0.0332871770679076,0.190856352855969,0.0436518332100636,0,0,0,0,0,0,0,0,0,0,0,0,-0.204069928477832
X11.HK.EQUITY,0,0,-0.114707085227455,0,0,0,0,0,-0.0513163069401673,0,0,0,0.0466324231892235,0,0,0,0,0,0,0,-0.0243400281326713,0,-0.0290296937622286,0.0114320138621473,0,0.165344214928856,0.547774436456306,0,0,0,0,0,0,0,0,0,0,0,0.300103818267891,0,0,0,0,0,0,0,0,-0.176298623211513,0,0,-0.164372875517541
X2388.HK.EQUITY,0.0386610537537735,0,0,0,0,0,0,-0.0547328783183462,0,0,0.0290360235300819,0,0,0,0,0,0,0,0,0,0.256605964542062,0,0,0.0925089943167946,0.226948277672569,0,0.358797196140426,0,0,0,0,0,-0.08161471472268,0,0,0,0,0,0,0.126638427504717,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.280181591859159,0,0,0,0,0,-0.07995778900395,0,0,0,0,0,0,0,0,0,0,-0.101113108422859,0,0,0,0,0,-4.33680868994202e-19,0.494399554142209,0,0,0,0,0,0,0,0,-0.104711179642973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347712524702825,1.73472347597681e-18,0.209175901587298
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171562006549792,0,0.0335692791397706,0,0,0,-0.00837606962106776,0,0,0,0,-0.171595203146068,0,0.0877325867558035,0.272588456278265,-3.46944695195361e-18,0.0453340388112542,0.35798435404264,-0.0955717527333715,0,0,0,0,0.0844358921410032,0,0,0,-0.0714065724103715,0,0,0,0.102669135014818,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209756588419834,0,0,0,0.118121078281455,0,0.0368471684430485,0.31664899084111,0,0,0.238030829318296,0,0,-0.0485212276907013,0,0,0,-0.0756142945233666,0,0,0,0,0,-0.170465665772643,0,0.107464095810758,0.255491279460456,-0.203245790374721,0,0,0
X2886.TT.EQUITY,-0.0017229625523106,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.283845330983727,0,0.0477953798356025,0,0,0,0,0,0,0.0614529522000651,0,0,0,0,0.088519518471883,0.770590300643689,0,0,0,0,0.260891677456447,0,0,-0.43977746946666,0,0,0,0,0,0,0,0,-0.302512987325411,-0.0785664791187705,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250271052233833,0,0,0,0,0,0,0,0,0,0,-0.0916303038891626,0,0,0,0,0,0,0.03021138811198,0,0,0,0.208548361616522,0,0,0.000777194345900379,0.16270888268201,0,0,0,0,0,0,0,0.193823302383533,0,0,0,0.0167829306619644,0.192769266279525,-3.46944695195361e-18,-1.38777878078145e-17,0.42779012187244,0,0
X2892.TT.EQUITY,0,0.011386609183504,0,0,0,0.116500937421793,0,0,0.263007441627259,0,0,0,0,0,0,0,0,-0.2756078657822,0,0,0,0,0,0,0.0256857729707374,0,0,0.0564828661284308,0,0.113454587314664,0,0,0.105468492009821,0,0,0,0,0.0288124419109295,0.230168826858166,0,0,0,0,0,0,0,0,0,0.273142924259484,0,0
X5880.TT.EQUITY,0,-0.0404761137314036,0,0,0,0,0,0,0.00384124792954244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274320758414711,0,0,0.141535722798525,0,0,0.0221557544970339,0.0146127654707778,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.287975931480939,0,0
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600961891706,0.0178165167493533,0,0,0.187433820583745,0,0,0,0,0,0,0,0,0,0,0.0148028706209382,0,0.055037213393904,0.25290560399159,-0.348257247884825,0,0,0,0,0,0,0,0,0,0,0,-0.0809075367554179
X601211.CH.EQUITY,0.0101395232955928,0,0,0,0,0,0.294993448112359,0,0,0,0,-0.098382985195597,0,-0.155894708495575,-0.093828891112344,0,0.400074191689569,0,0,0,0,0,0,0.0895704434044362,0,0,0,0,0,0,0,0,0,0.0783322444033658,0,0.12062187867787,0,0.232673227961615,0,0,0,0,0,0,0,0,0,0,0,-0.112002194014952,-0.396534740804372
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149924738698829,0,0,0,0,0,0,0,0,0,0,0,0,0.0801702863338292,0,0,0.0600636924729771,0,0.0642324391183413,0,0.0410155145010579,0,0,0,0,0,0,0,0,0.151169142588931,0,0,0,0,0.166545847165649,0.329992422219802,0.00365326979696207,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.101345511142225,0,0,0,0,0,0,0,0.10073822068386,0,0,6.93889390390723e-18,0,0,0,0,0,0.026997987378116,0,0,0,0,0,0.128610492912112,0,0,0,0,0,0,-0.267472239418569,0,0,0.0500714040659889,0,0,0.193762349859331,0,0,0.126794250302851,0.0127334141888408,0,0,0,0,0,-8.67361737988404e-19,0.0225297160881809,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915483820978233,0,0,0,0,0,0,0,0,0.0211358831218017,0,0,0,0,0,0,0.0652939088356533,0,0,0,0,0,0,0,0,0,0,0,0.0890727282872277,0,0,0,0,0,0,0,0.0578111438256618,0,0,0.0785891269881269,0.0237185480499154,0.568683466494914,0,0,0,4.85873060733469e-05,0.0348859546277849,0,0,0,0
X601628.CH.EQUITY,0,0,0.180088564276774,0,0,0,0,0,0,0,0,0.0263921142385404,0,0,0,0.102554696929664,0,0.0478739585375325,0,0,0,-0.0651356775007326,0,0,0,0,0,0.0173958292743636,0,0,0,0.014677865568712,0,0,0,0,0,-0.107201592015866,0.0406959253633708,0.0480169019212937,0,0.627684783126621,0,0,0,0.0591170965118896,0,0,0.0103992467255276,0,-0.0176638574810757
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0223162951598533,0,0,0,0,0.226313543929265,0,-0.455596334612164,0,0.270579943018728,0,0,0,-0.0471929407831348,0,0,0,0,0,0,-0.0832650507703292,0,0,0,0,0.203233179791561,0,0,0,0.373216981425374,-0.0702382951146713,0.190653799589106,0,0.0198221191640911,0,0,0,0,0,0,0.21073097237748,0,0.17799337657596
X2881.TT.EQUITY,0,-0.0385951051726186,0,0,0,0,0.145710005239582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191228096969056,0,0,0,-0.0656698859467903,0,0.0192900065112368,0,0,0,0,0,0.104571580937185,0,0.426754487716015,0.100777905728238,0,0.0549634667979551,0
X2882.TT.EQUITY,0,0,0,0,0.0771260701013147,0,0,0,0,0.021614085592643,0,0,0,0,0,0.0234482038307901,0,0,0,0,0,0,-0.00631643594795953,0,0,0,0,0.241525978286247,0.128913200370338,0.0662896691690998,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0372491020930432,0,0,0,0,-0.0186178171506003,0.328321490663824,0,0.0924474115796345,0.301522905639424,-0.0128758891167916,0
X2883.TT.EQUITY,0,0,0,4.33680868994202e-19,-0.112375350106852,0,0,0.0361018502464845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122052154474438,0.0925801385529098,0,-0.0149559431191925,0.118293933827302,0,0,0,0,0,0,-0.0589279714254689,0,0.113501227774561,0,0,0,0,0,-0.0178450736736418,0.251188042303491,0.0654333639504049,0,0.136686564763722,0,-0.0128120650581311
X2888.TT.EQUITY,0,0,0,-0.0143782171291472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683957251468038,0,0,0,0.0653624258343081,0,0.228069966712785,0,0,0,0,0,0,0,0,0,0,0,0.176177109112181,0,0.259543019499705,0.191284779472566,0,0,0
X267.HK.EQUITY,0.195666521260535,0,0,0,0,0,0,0,0,0.0256575623663368,0,0,0.238642762372642,0.312114121750287,0,0,0,0,0.228025629373452,0,0,0,-0.235366551526193,0,0,0,-0.0241072459413852,0,-0.0368457720682946,0,0,0,0,0,0,0,0,0,0,-0.368640444409332,0,0,0,0,-0.0329372375406734,0,0,0,0,0,0
macro_return_add,0,0,-0.0381347697522705,0,0,0,0,0,0.00461932696010807,0,0,0,0,-0.0920028183343347,0,0,0,0.205256580226808,0,0,0,0,0,0,0,0.0443199528510327,0.0125513945125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
