,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.0145247314224877,0,0,0,0,0,0,-0.304225027899541,0,0,0,0,0,0,0,0,0,0,0,0.201439886680138,0,0,0.133576677935581,-0.151626880446766,0,0,0,0.509726666150999,-0.0951478047805867,-0.0977520227965137,0,0.197759467969549,0,0,0,0,0,0,0,0,0,0.38539323631121,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0901567824495458,0,0,0,0,0,0,0,0,0,-0.0262174926082996,0,0.0817730114155613,0.116586213974765,0.0621003906565003,0,0.0603362194545243,0,0,0,0,0,0,0,0.558486487825247,0,3.37721540922169e-05,0,0,0,0,0,0,0,0,0,0,0,-0.314231474640433,0,-0.0143346572082222,0,0.0353949055170124,0.141254763970157,0.0117340477932037,0,0,0
X5.HK.EQUITY,0,0.185151706940101,0,0,0,0,0,0,-0.0521861606949268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777259630921,0.128426864720959,0,0,0,0,0,0,0.189053104050387,0,0.086470835943705,0,0,0,0.0905845755532882,0,-1.38777878078145e-17,0,0,0.16673953853967,0,0,0,0,0.0725589605539018,-0.0437501766824645
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.10839186311616,0,0,0,0.0367215274433146,0,0,0,0,0,0,0,0,0,0,0.265449271819805,0.0283409303787071,0,0.139545891079434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134454901949651,0.067576302851132,0,-0.0309445388723263
X2884.TT.EQUITY,0,0.202901177169005,0,-0.0129760362767306,0,0,0,-0.0454383201500974,0,0,0,0,0,0,0,0,-0.100838568944383,-0.110440526841358,-0.0449289487409822,0,0,0,0,0,0,0,-0.0770635075489728,0,0,0,0.670955480798973,0,0,0,0,0,0,0,0,0,0,0,0.139584560936026,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312080065444766,0.08650231115498,0,-0.0465610742577489,0,0,0,0,0,0.037502017715559,0,0,0,0,0,0.575516076371347,0,0.0960033449682582,0.081105614300536,0,0,0,0,0,0,0,0,0,-0.0661696743657969,0,-0.0213802602625558,0,0,0,-3.46944695195361e-18,0,0.0526413292329316
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124521485828513,0,0,0,0,0.297790811172718,0.00644451424926536,-1.73472347597681e-18,0,0,0,0,0,0.177385349144121,0.0677802050621554,0,0,0,0.0461015806737135,-0.0718238148281954,0,0,0,0.430665835164706,0,0,0,0,0,0,0,0.0486814313711994,0.341634043921331,0,0,0,0,0,0,0.0898106523159369,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211756648929732,0,0,0,0,-0.0238814913333769,0,0,0,0,4.33680868994202e-19,0,0,0,-0.112350730883245,0,0,0,0,0.174061931211457,0,0,-0.0548610427132596,0,0,0,0.212935724478465,0.0392189994377403,0.336496758452905,0,0.418482881911377,0,0,0,0,0,-0.0617960881175457,0,0,0,0,-0.0137362705618815,0,0.0396901525196323,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372273067903631,0.196426732332373,0.205024724220682,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0426757176206752,0.12787983029363,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504403254539553,0,0,0,0,0,0,0,0,0,-0.0270500193672577,0,0,0,0,0,0,0,0,0.0773091638805611,0,0,0,0,0.125690291844047,0,0.551237600536592,0,0,0.0218969361997006,0,0.11602380649503,0,0,0,-0.00735341945916845,0,0,0.0894465465286099,0
X600837.CH.EQUITY,0,0.0371524386889827,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.000829944436277317,0,0,0,0,0,0,0,0.0541369261627083,0,0.127031698456777,0,0,-0.076144469606122,0,0,0,0,0,0.117537388336184,0,0.224689784775069,0.180843454212136,0,0,0,0.119431893416909,0.0667300880608014,0,0.0115511022733363,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,-0.139876933251483,0,0,0,0,0,0,-0.377124422117927,0,0,0,0,0,0,0,0,0,0.457437255658003,0,0.0790329021013233,0,0,0,0,0,-0.385561634229949,0,0,0,0,0,0.0137707100319914,0.244592276446946,0,0,0,0,0,0,0,0,0,0,0.451144325232602,0,0.142556227536331,0,0.0718058627896908,0.197593485668165,0,-0.0325303327085405
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160643543049337,0,0,0.33381640155265,0,0,0,0,0,0,0.0300972645182966,0,0,0,0,0,0,0.0508068095139472,0,0,0,0,0,0,0,0,0,0.0578862847177161,0,0,0.343948438985355,0,0,0,0,0,0,0.196007883828131,0,0,0,0,0,0.107767377840209,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390998018328459,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168698628354441,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.280727378173994,0,0,0,0,0.274893911706741,0.19089085065828,0,0,0,0,0,0,0,0.0171675617636956,0.117941121378188,0,-0.253149999205442,0,0,0.0145735667687915,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562
X1299.HK.EQUITY,0,0,0.330406566292475,0,0,0.0189446597123212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375903539770852,0,0,0.0703366887099713,0,0,0.0867897697211538,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357289968847934,0,0,0.190418965931955,0,0,0,0,0,0.0859316021944377,0,0,0,0,0,0,0,0,0,0,0,0,0.0808222307738696,0.0967756850132826,0.0420060735650747,0.0470518348197116,0,0,0,0,0,0,0,0,0.00140940704572487,0,0,0,0,0,0,0,0.47675003152904,0,0.0428180798461527,0,0.116620757000877
X2882.TT.EQUITY,-0.0694813446361627,0,0,0,0,-0.0263669640221603,0,0,0.0385202425765947,0,0,0,0,0,0,0,0.0282355405042129,0.112386741201138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404423167641041,0,0,0,0.0237901824712096,0.3069775824361,0,0.663963863652141,0,0,-3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389735218793676,0,0,0,0,0.07810795462766,0,0,0,0,0,0,0.048879370238262,0,0,0,0,0,0,0.171583709613828,0.484195512366444,0,0,0.0182852802296462,-0.122824050911987
X2888.TT.EQUITY,0,-0.152009014850295,0.0279786427842564,0,0,0.33935216951547,-0.0702486013451819,0,0,-0.0602727213533977,0,0,0,-0.0197420171709901,0,0,0,0.0914807775787132,0,0,0,0,0,0,0,-0.0616537638928033,0,0,0.226579187752338,0,0,0,0,0,0,0,0,0,0.16387022012057,0,0,0,0,0,0,0.200867760344221,0,0.149141571322985,0,0,-0.261552111849574
X267.HK.EQUITY,0,-0.0233298185351322,0,0,0,0,0,0,0,1.01070899851233,0,0,0,0,0,0,0,0,0,0,0.0980200309344968,0,0,0,0,0,0,0,0,-0.0468947026843566,0,0,0,0,0,0,0,0,0,0,0.0801989077398988,0,0,0,0.044647592872337,0,0,0,0,0,0
macro_return_add,0,0,0.0316874867063039,-0.397532038064597,0,-0.287809144502575,0,0,0.0130369071363387,0,0,0.0373946386918281,0,4.33680868994202e-19,0,0.499625283427594,0,0,0,0.198880120941637,0,-0.0230607119431968,0,0,0,-0.0596620026994528,-0.181593112132847,0,0,-8.67361737988404e-19,0,0,-0.0461795822588577,0,0,-0.151474651807464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584802307271712,0
