,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.107796938300223,0,-0.103526102306148,0,0,0.0960292090060959,-0.17585146472223,0,0,-0.0181756837653783,0,0.194258420970831,-0.00478996665863984,0,0,0,0,0,-0.17762297142541,0,0,-0.0102284424213138,0,0,0.0967901830695586,0.545194772172523,0,-0.0739695125994804,0,0,0,0,0,0,0,0.0526668313625911,0,0,0,0,0,0,0,0.12794135571988,0,0,0,0.282495009493627,0,0
X2388.HK.EQUITY,0,0,0,0,0.101815469993895,0,0,0,0,0,0,0.0277941954083739,0,0,0.0052709272212812,0,0,0,0,0.0866615711286515,0,0,0,0.0163402641246556,0.421530856156587,0,0,0,-0.0239953983467778,0,0,0,0,0,0,0,0.291410337857328,0,0,0.0320479194809993,0,0,0,0,0,0,0,0,0,0,0.107959251519747
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469689149973649,0,0.0758737558625246,0.00706812312973872,0,-0.00149323441209693,-0.265725109434032,0,0,0,0.113648652669954,-0.0105400762232996,0,0,0,0,0,0.382509408872164,0,0,0,0,-0.128613113416765,0,-0.0667978922720152,-0.0955997411623657,0.126898311259668,0,0,0,0,0,0,0,0,0,0,0.104353567778885,0,0.10528076195282,0.157040673258846,0,0.104508278197184,0
X2880.TT.EQUITY,0,0.0775100671529245,0,0,0,0,0,-0.144695510330874,0,0,0,0,0,0,0,-0.111865263229639,0,0.229984398058061,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0270201051740954,0,0.124831858304849,0.489895661425512,0,0,0.816697921866237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549448180146253,0,0,0,-0.0114634413038733,0,-0.179063724212848,0,0.0143131455645467,0,0,0,0,0,0,0,0,0,0,0.646772342197161,0,0,0,0,0,0,-0.0664176263672762,0,0,0,0,0,0,-0.267356756275841,0,-0.0302131848887998,0,0.0727612003514925,0,0.0700110085600729,0,0.0165361130263264,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141495364996341,0,0,0,0,0,0,0,0.0805640362949447,0.0436274744714656,0,0,0,0,-0.0756214151334141,0.141478352557059,0,0,0,0,0.254197196305456,0,0,0,0,0,-0.148567825678468,0,-0.228889200022218,0,0,0,0.440170746980089,0,0,0.153790483430171,0,-0.0983830521344278,0
X2891.TT.EQUITY,0,0.0635261826922245,0,0,-0.106945758815458,0,0,0,0,0,-0.0289958592242187,0,0,0,0,0.146029481300929,-0.165446881986201,0.0790058381092309,0,0,0,0.0674893051030176,0,0,0,0,0,0,0.371170449550596,0,0,0,0.131665377810722,0,0,0,0,0,0,0,0,0,0,0,0,0.227890139876573,0,0.251860760564044,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439820156184219,0,0,0,0,0,0,0,-0.313217240828789,0,0,0,0,0.0161398629160057,0,0,0,0,0,0.0376460155085366,0,0,0,0.31126115309416,0,0,0.0117203631270393,0,0,0,0,0,0,0,0.390294178005306,0,0,0,0.0425981658308449,0.348954259888739,0,0.125008922018932
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558426927615539,0,0,0,-0.0456613106658747,0,0,-0.0482879776592144,0,0,0,0,0,0,0,0.0375344612051696,0.207508218280968,0,0,0,0,0.0694883325271082,0,0,0.76442892388565,0,0,0,0,0,0,-0.190511281460174,0,0,0,0,-0.0267319253294486
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883
X601211.CH.EQUITY,0,0,0,0,0,0,0.105166409526098,0,-0.0595406638249391,0,0,-0.142646587569537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276952145331047,0,0,0,0,0,0,0,0.491215446537649,0,0,0,0,-0.0380288606816596,0,0,0,0.107572909566249,0,0,0,0,-0.0160188445403287,0,-0.161150848172812,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0815007902415739,0,0,0,0,0,0,-0.000903034501111585,0,0,0,0,-0.136757189659011,0.0506747045671995,0,0,0,-0.0532307686286509,0,0,-0.101290466694669,-0.0312192523829206,-0.0763152681013589,0,0,0,0,0,0,0,0.384000573430422,0,0,0,-3.46944695195361e-18,0,0.469065320196511,0,0,0.230646283202536,0,0,0,0,0,0.0472619771383603
X2885.TT.EQUITY,0,0,0,0.593837803719617,0,0,0,-0.0724037244253322,0,0,0,0,-0.133798651229571,0,0,0,0,0,0,-0.150726385207929,0,0,0,0,0.132853273564309,0.158648749296648,0,0,0,-0.0321580164925123,0,0,0.593565517024628,-0.0834200825425863,0,0,0,0,0,0,-0.0650380275945305,0,0,0,-0.243560112652956,-0.0104885760079023,0,0,0,0,-0.103335375740605
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0.154616645798581
X601319.CH.EQUITY,0,0,0.097199004641423,0,0.119168531992108,0,0,0.0285481154433349,0.0560911303815736,0.252281086551523,0.0294503213021565,0,0,0,0,0,0,0,0,0,0.136026300112363,0,0.18492975436187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083575835183,0,0.2122103738265,0,0.0970149169586854,0.282328465893199,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.097125489085604,0.0440805208284465,0,0,-0.191742988051593,0,0,0,0,0.636365156068944,0,0,0,0,0,-0.220274981804706,0.0630241592522998,0.0715923538545768,0.099690448409432,0,0.00866733180677525,0,0,0,0,0,0,0,0,0.348401082468698,0,0,0,0,-0.0320512044550679,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0159787266885023,0,0,0,-0.104633741304297,0,0,0,0,0.057869646608344,0,0,0,0,0,0,0,0,0,-0.0186896888675156,0,0.0493429223312746,0,0,0,0,0,0,0,0,0,0,0,0,0.215332125908761,0,0,0,0,0,0.674139669162216,0.0495918331826593,0,0,0.0685380219950156
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0.00850962726027069,0,0,0.0957265188732897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102348096044387,0,0,-0.0530866659556118,0,0.267802891656613,0.17274727578374,0,0,0,0.0630603768519339,0,0,0,0,0,0,0,0,0.184215225731365,0,0,0,0,0.467244445715204,0,0,0.175004887048112,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996056002326318,0,0,0,0.0227828840856067,0,0,0,0,-0.0812720321561394,0,0,0,0.152956498585377,0,0,0,0,0.100294013439328,0,0,0,0,0,0.306848115427724,0,0,0,0,0,0,0,0.125887680912686,0,0,0,0,0,0.0258272567777377,0.349188455457678,0.0859273157124553,0,0,0,0
X2888.TT.EQUITY,0,-0.131816328644996,0.0281343549598929,0,-0.0266929490169753,0,0,0,0,0,0,-0.10480607284948,0,0,0,0,0,0,0,-0.142701827045529,0.386231217354254,0,0.0285983471412895,0,0.270931616812828,0,0,0,0,0,0.164401587126771,0,0,0.0332552179565074,0,0,0,0,0,0,0,0,0,0,-0.142858813869452,0.129159618629451,0,0.416619828237988,0,0,-0.0671986327832952
X267.HK.EQUITY,0,0,0,0,0.192568851236062,0,0,-0.113820351931264,0,0,0,0,0.187512949288709,0,0,0.0370094335559513,0,0,0,0,0,0.0746872834972194,0.097549002065506,0,0.0108134678398616,0,0.0874333938468887,0.119240116925033,0,0,0,0,0,0,0,-0.161123238859029,0,0,0.0154187519908361,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708254671542561,0.0745082079865566,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
