,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239886070780497,-0.209468122519547,-0.028461869240816,0,0,0.617734902718115,0,0.185170456659905,0.112010314595696,0,0,0,0,0,0,0,0,0.116197657286505,0.0999797853540045,0,0,0,-0.164155099257773,0.179508381941947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124316942695704,0,0,0,0,0.0503025462795464,0,0,0,0,0.0109107768709575,0.310274673260992,0,0,0,0.0390899311197214,0.14582789567351,0,0,0,0,0,0.157380246288817,0,0.12272078973339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123941436235268,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229111057322409,0,0,0,0,0,0,0.392874128836976,0.0506918723510434,0,0,0,0,0,0,0,0.160070362284193,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.00806244255089783,0,0,0,0,0,0,0,0,0,0.140439884661146,0,0,0,0,-0.0364765222256089,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575205122159668,0.370351126262453,0,0,0.269837464669743,0,0,0,0.0727092440343742,0,0,0,0,0,0,0,0,0,-0.178967802841974,0,0,0.0427538024913068,0,0,0,0.0685373615910757,0,0.0520071475969569,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0894904686347313,0,0,0.183100050201128,0,0,0,0,0,0,0,0.0781807288431978,0,0,8.67361737988404e-19,0.068421261667402,0,0,0.162421538034338,0,0,0,0,0.0697731792123377,0,-0.0170202901603983,0,0,0,0,0,0,0.0553795624416323,0,0,0.11496023990312,0,0.0222369348423542,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.279064167981655,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.17621266450064,-0.0230581065573865,0,0,0.287880438506654,0,0,0,0,0,0.115500331915721,-0.117238564838832,0,0,0,0,0,0,0.138176502003062,0.205518772057134,0,0.0718472524337694,0,0,0,0,0,0,0,0,-0.00778000665782571,0,0,0.411319023437787
X11.HK.EQUITY,0,0,0,0,0,0.326510316308436,-0.161282379333229,0,-0.198115505877334,0,0,0,0,0.0938250236099025,0,0,0,0.0447769710736165,0,0.0633391144088053,0,0,0,0,0.105226183221791,0,0,0,0,0,0,-0.0322187361861197,0,0.282334737298422,0.0423678917961842,0,0,0,0,0,0,0,0.0777585477847636,0,0,0,-0.0463389969742719,-0.139812282254673,0,0.113687381022937,0
X2388.HK.EQUITY,0,0,0,0,0.439816305883358,0,0,0,0,-0.104401969227247,0,0,0,0,0,0,-0.0129961379063769,0,0,-0.0947705395857702,0,0,0,0.0677211870198444,0,0,0,0.493372798316318,0,0,0.0164284033999786,0,0,0,0,-0.195083335218645,0,0,-0.24124287590488,0,0,0,0,-0.015546975129862,0,0,0.198287796363328,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138312028458296,-0.0349932265816918,0,0,0,0,0,0,0,0,0,-0.133679023316133,0,0,0,0,0,0,0.275169231689564,0,0,0.20173789984428,0.21934921091377,0,0,0,0,0,-0.00357811405293741,0,0.0266926602071818,0,0,0,0,0,0,0.0219660094270115,0,0.0296409861863295,0.0717022700835053,0,0,0,0,0.164561049767272,0
X2880.TT.EQUITY,0,0,0,0,-0.03734164645041,-0.019973399389223,0,0,0,0,0,0,-0.0977406128202118,0,0,0,0,0,0,0,0,0,0,0,0,0.0923141322860273,0,0,0,0.310505417623997,0.0683834792519286,0.165404392389787,0,0.239358421733296,0,0,0,0,0.104067022999951,0,0,0,0,0,0,0,0,0.0619758016588621,0,0,0
X2884.TT.EQUITY,-0.0558517480720001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187246680817734,0,0,0,0,0,0,0,-0.0300073961162782,0,0,0,0,0,0.148901552667215,0,0.0335382580218075,0.231047102455872,0,0,0,0,0,0,0.276570930956033,0,0.182659065158503,0.0237812157883822,0,0,0,0,0,0,0,0,0.138614717910569
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811259394548438,-0.108752671475833,0,0,0.0924332543005119,0,0.168266602034419,0,0,0,0,0.475743568884343,0,0,0,0,0,0,-0.00345196134855974,0,0,0,0,0,0,0.0216390863922506,0,0.207751048386131,-0.173232823450237
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863837242904616,0,0,0.287340635186726,0.350896020972557,0,0,0,0,0.0022227612771451,0,0,0,0,0,0.110687124893319,0,0.108479948462853,0,0,0.041767806136473,-0.15071303579166
X2892.TT.EQUITY,0,0.0152314876574951,0,0,0.180161497351342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460565554566887,0,0.18520515483265,0.145993320030032,0,0.322257872689471,0,0,0,0,0,0,0,0,0,0,0,0.138260987164133,0.0369277310638704,0,0.0450041285579667,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241268440915494,0,0,0,0,0,0,0,0,0,0.386127032129741,0.218678390775918,0.0424601476385362,0,0,0,0,0.0547055612456139,0,0.241528816942441,0,0.0475788605987771,0,0,0.121422997536089,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595630645995643,0,0,0,0.415454101262908,0,0,0,0,0,0,0,0,0,0,-0.109266352887533,0.20395686765569,0,0,0,0,0,0,-0.163443263707514,0,0,0.188290447737178,0,0.283858955668389,0,0,0,0,0,0,0,0,0,0,-0.0604417742979561,0,0,0
X601211.CH.EQUITY,0.0664396086026038,0,-0.00656528105780661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106659126329065,0,0,0,0,0,0.00904892078887277,0,0,0,0,0,0,0,0,0,0,0.0923320694218381,0,0,0.681422913196168,0,0.109809463662181,3.46944695195361e-18,0,0,0,0,-0.0382100759580218,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103355354656957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918495147094983,0.0896211297253292,0,0,0,0.169079408149797,0,0,0,0.0745158351336223,0,0,0,0,0.064207559535316,0,0,0.132106602274386,0,0.248187618930814,0,-0.00565212642857234,0
X601318.CH.EQUITY,0,0.146261572897732,0,0,0,0,0,0,0,0,-0.088876456020044,0,0,0,0,0,0,0,0.0492775525284546,0,0,-0.0801060280153179,0,0.258428019080327,0,0,0,-0.044109556590676,0,0.118388507614514,0,0,0,0,0,0.0355298941934905,0.123616968322854,0,0,0,0,0.360231208419751,0,0,0,0,0,0,0,0.102197273985583,0
X601319.CH.EQUITY,-0.299624832057632,0.188628999704052,0.0744378442645509,0,0,0,0,0,0,0,0,0,0,0,0.0442344554595054,0,0,0,0,0,0.0126460465297381,0,0,0.0235810829870493,0.103117925901507,0,0,0,0,0,0,0,0,0,0,0.171467180694713,0.131535496834194,0,0,0,0,0,0,0.224652166666454,0,0,0,0,-0.0602572489382986,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221
X1299.HK.EQUITY,0.121217271910159,0,0.064460712960601,0,0,0,0,0,0,0,0,0,0,0,0,-0.173013432902725,0,0,0.542681977434267,-0.445672370259237,0,0,0.0251281388042921,0,0,0,0,0.183259663522591,0,0,0,0,0,0,0.0183518115366524,-0.152623181271635,0,0,0.0685647319269226,0,0,0,0,0,0,0.121303855328388,0,0,0,0.0368194186400101,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530067792090992,0,0,0,0,0,0,0,0,0.0791254671630898,0,0,0.0894260523926641,0,0,0.0775180478785905,0,0,0,0.0517339065353307,0,0,0,0,0,0.0555688045936371,0.00672429331181781,0,0.202014627571739,0.0168660319696807,0.277958482497056,0.0184858700293386,0
X2882.TT.EQUITY,0,0,-0.0284371535807929,0,0,0.0443402264407545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114380912813074,0.073873389750977,8.67361737988404e-19,0,0,-0.00826623730258559,0,0,0,0,0,0,0,0,0.518146116028998,0,0.125472091676908,0.105268839534732,0.032988647561672,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311558437312912,0,0,0,0.0168027344002817,0,0,0,0,0,0,0,0,0,0,0,-0.11504144219595,0,0,0,0,0,0,0.0705685431732195,0,0.0740337045204703,0,0.0269642891562111,-0.0705894496974412,0,0,0,0.0942809552681744,0,0,0,0,0,0,0.0301460135925667,0.168036867920135,0,0.293326942291116,-0.144114358420273,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576182650477,0,0,0,0.0274034426250377,0,0,0,0,0,0,0,0,0,0,0,0.0138655340965863,0,0,-1.73472347597681e-18,0.094696128214883,0,0.00162479709941173,0.100706682533718,0,-0.0118894645112731,0,0,-0.0530854972397457,0,0,0,0,0.0263158580458942,0,0,0.0547105094552671,0.233251083257335,0.193983496292346,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198504788967953,0,0,0,0,0,0,0,0,0,0,0.313986671413155,0,0.153515873679418,0,0.133339315001962,0,0,0,0,0.0553114196612287,0,0.070796242242969,0,0,0,0,0.0237630466659694,0,0,0,0,0,0,0
macro_return_add,0,0,-0.265053029011833,-0.358613494555148,0,0,0,-0.290561785281317,0,0,0,0,0.165824714273926,0,0,0,0.084928739148977,0,0,0,0,0,-0.013463576671043,0,0.191078428456696,-0.147737220501685,0,0,0,0,0,0,0,0.483397521944199,-0.24671265156191,-0.079919799004786,0,-0.034760926618523,0,0,0,0,0,0,0,0,0,0.169613583079748,0,0.335188924457536,0
