,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.451171026652573,0,0.0886493735961543,0,0,0,0,0,0.000213433236545205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281019453366137,0,0,0,0,0,0,0,0,0.0786469541019432,0,-1.38777878078145e-17,0,0,0,0.0708763379159184,0.0139538168382972,0,0,0,0,-0.0511860234522768,0,0,-0.177668664330832
X601229.CH.EQUITY,0,0,0,0.106602292547315,-1.73472347597681e-18,0,0,0,-0.0027304717918056,0,0,0,0,0,0.776723086169073,0.106546056883732,0,-0.11421576517806,-0.051989903634807,0,0,-0.0827578642924101,0,0,0,0,6.93889390390723e-18,-0.00304139061204241,0,0,0,0,0,0,0,0.105712797803341,0,0.111923992824751,0.215990114550744,0,0,0,0,0,0,0,0,0,0,0,-0.156475900736079
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387992805700258,0,0,0.500182065479991,0.00353574439603315,0,0.0209524808041144,0,0,0.0919884897425117,0.0181983994312495,0,0,0,0,0,0,0,0.160042679967827,0,0,0,0,0,0,0,0,0,0.0285124911699278,0,0,0,0,0,0.0923673456532015,0
X601328.CH.EQUITY,0,0,0,0,0.17603211135125,0,0,0,0,0.124414826539628,0,0,0.0910972872048984,0,0,0.117462295229412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041476667237749,0,0,0,0,0,-0.0523089516198227
X601398.CH.EQUITY,-0.0728420397701569,0,0,0,0,0,0,0,0,0,0,1.00154099537768,0,0,0,0.0232756868508839,0,0,0,0,0,0,0,0,0,-0.0255931912378462,0,0,0,0.0185525304460578,0,0,0,-0.0121836065050539,-0.00296255526204951,0,0,0,0,-0.00379568842326075,0,0,0,-0.0446914551065307,0,0,-0.167959829919225,0,0,0,-0.119809458775107
X601577.CH.EQUITY,0.355142157750797,0,0,0,0.0211835753093353,0,0.173080757521386,0.36595004942905,0.0312834115922217,0,0,0.375774375594466,0,0.0366690270897192,0,0,0,0,0.0166476111617411,0,0,0,0,0,0,0,0,0,0,0,0.106748182847249,0,0.051636799256739,0,-0.309031510178916,0,0,0,0,0,0,0,0,0,-0.0481460514376097,0,-0.100422499511118,0,0,0.0141282262490384,0.0595152898928126
X601818.CH.EQUITY,0,0,1.04322221263904,0.00653400545408936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306041684533629,0,0,0.108559013776629,0,0,0,0,0,-0.183138435008221,0,0.0473897790249112,0,0,0,0,0,0,-0.0816205612785879,0,0,0,0,0,0.0228758567987693,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.030268467270635,0,0,0,0,0,0,0,0,0,0,0,0,0.0183405559387972,0.0865398510207604,0,0.159447796052566,0,0,0,0,0,0,0.0506175908013679,0,0,0,0.0202951738202557,0,0,0,0,0,0,0.0400478501640942,0,0,0,-0.287414364596762,-0.210324211645321,0.546670706451212,0,0,0,-0.194521590930748,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137058366023738,0.17822196416466,0,0,0,0.0443718715521964,0,0,0.270802597166669,0.0398564189012443,0,0,0,0,0,0,0,0.181288869467693,0.0569618999479904,0,0,0,0.0843414615503625,0,0,0.0431210704507954,0,0,0,0,0.000314056846350348,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00955111326426656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763917104863574,0,0,0.132991585119702,0,0,0.227636981872861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758906254069034,0,0,0,-0.0823099831821616,0,-0.297122484885076,0,0.75946322825796,-0.105469772288477,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102100990442051,0.42071892943772,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0394190762369564,0,0,0,0,-0.033899068533075,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0808652698777871,0,0,0,0,-0.238971120423908,0,0,0,-0.0393372962526316,0.180225798810095,0.0214454229072753
X601916.CH.Equity,0,0,0,0,0,0,-0.102000896966345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269777494295142,0,0,0,0,0,0.113982659223095,0,0,0,0,0,0,0,0.0973221807677219,-0.101582523006667,0,0,0,1.20427252202486,-0.416618031427488,0,0,-0.00216074600064042,0,0,0,0.176244575235869,0.0130403357933744,-0.31591538752029
X601077.CH.Equity,0,0,0,0,0.11613054899917,0.170055831304453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265899145528733,0,0,0,0,0,0.0864522765978577,0.0609350740352215,0,0,0,0,0,0,0.0955329193162918,0,0.0379005343571992,0,0,0,0,0.0253688048569103,0.0111385713651228,0,0,0,0,0,0,0,0.0517336920093195,0
X11.HK.EQUITY,0,0.0611000797129214,0,-0.0284470375848508,0,0,0.00696294941930331,0,0,0,-0.0734144170163823,0,0.0551376216061149,0,0,-0.356385939686351,0,-0.115909923449851,0,0,0.0478178090486492,0,-0.0524120542896126,0,0,0.0651002798824424,0.342727360422103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168861389297663,0,0,-0.110322421378092,0.158477668587932,0,0
X2388.HK.EQUITY,0,0,0,0,0.111097069272091,0,0,0,0,0,0,0.029923742078841,0,0,0.00565026146754145,0,0,0,0,0.094510877380057,0,0,0,0.01733725219487,0.384411889582071,0,0,0,-0.0253320721502888,0,0,0,0,0,0,0,0.31255238665322,0,0,0.0333916538091451,0,0,0,0,0,0,0,0,0,0,0.115913458200109
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051204254679137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212360863711041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924603188588831,0,0,0,0,0.143369046551415,0,0,0.280126805446892,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308092483971738,-0.0207534861296605,0,0,0,0.0659224565035097,0,0,-0.0570830452364963,0,0.0652729319053768,0,0,0,0,0,0,0.0427603156781143,0,0,0,0.323502159768322,0.440710364274892,0,0.072184773006177,0.520291899363821,0,0,0,0,0,0,0.132805120181645,0,0,0,0,0,0,0,0.0159448043312358,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0940821180835409,0,-0.0977003400464038,0,0.0268520208712559,0,0,0,0,0,0,0,-0.047770669141562,0.0275257768112296,0,0.782338652331843,0,0,0,0,0,0,-0.0459839201270007,0.0519576575465742,0.004386381720584,0,0,0,0,-0.264903694241509,0,0,0,0,0,0.123244210025929,0,0.00553552744618404,0
X2886.TT.EQUITY,-0.188036328868389,0,0,0,0,0,0,0,0,0,0,0,0.0857220202241701,0,0,0,0,0,0,0.0693659639896311,0.0741577182479215,0.128751862049493,0,0,-0.259119871067255,0,0,0.242417927169574,-0.0690022098892158,0,0,0,0.422054066426456,0,0,0,0,0,-0.107629869438786,0,-0.203224517700718,0,0,0,0.402752485786835,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208163726076122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206146547859519,-0.119050528124734,0.102964572669926,0.0476464785154187,0,0,0,0,0,0,-0.0200178429625631,0,0,0.227030553213392,0,0,0,0.311711329374394,0,0,0,0,0,0,0,0,0,0,0,0,0.285538097059243,0,0.376831540571769,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131046008394493,0,0,0,0,0,0,0,0,0,0.0960160661914341,0,0,0,0,0.332953864517363,0,0,0.0231699926719192,0,0,0,0,0,0,0,0.237268979973383,0,0,0,0.229406007228238,0.0992601607631693,0,0.0903907961098702
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541910900242018,0,0,0,-0.0446018366800407,0,0,-0.0459705217791538,0,0,0,0,0,0,0,0.0356850245356935,0.203245216328659,0,0,0,0,0.0666583925988372,0,0,0.743089842457973,0,0,0,0,0,0,-0.181184104661803,0,0,0,0,-0.0259875862053713
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078
X601211.CH.EQUITY,0,0,0,0,0,0,0.270709353058019,0,-0.159070022194802,0,0,-0.170478377065824,0,0,0,-0.0118161581755485,0,0,0,0,0,0,0,0,0,0.191783204661403,0,0,0,0,0,0,0,0.689725478826197,0,-0.0184926087993738,0,0,0,0,0,0,0.038526594480759,-0.0537905178369212,0,0,0,0,0,-0.116770952871723,0
X601688.CH.EQUITY,0,0,0,0,0,-0.113260355321545,0,0,0,0,0,0,-0.0371412016642011,0,0,0,0,-0.168153065562264,0.0403994564672204,0,0,0,-0.0507704445187812,0,0,-0.0483076367444641,-0.0380667797858641,-0.0622947449877803,0,0,0,0,0,0,0,0.413404465587802,0,0,0,0,0,0.442237518725965,0,0,0.269024524859684,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556275637819683,0,0,0,0,0,0,0,0,-0.231828456612345,0,0,0,0.00327117387144285,0,0,0,0,-0.0620170428733023,0,0,0.218210393977708,0,0,0,0,-0.117887860637912,0,-0.0247614468380226,0.577326067116477,-0.0209340307993668,0,0,0,0,0,0,0,0,0,0,-0.123786648592878,0,0,0,0,0,-0.109355513439171
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971656309680888,0,0.123387250916519,0,0,0.0285197434371166,0.0552754041138079,0.254647224442116,0.0297264411787786,0,0,0,0,0,0,0,0,0,0.137146289582688,0,0.184706344612836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416131588033,0,0.217530346022886,0,0.0966525186265911,0.279653266512668,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133226841111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656826590690064,0,0,0,0,-0.0232764897815173,0.131348168912529,0,0,0,0,0,0,0,0,0,0.133722204918429,0,-0.0825563391443473,0.449725372374782,0.0420402128666464,0,0,0,0,0,0,0,0.0130032619535429,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.165066916437084,0,0,0,0,0.0680360547257429,-0.0345747338487066,0,0.77031255931504,0,0,0,-0.255302751461042,0,-0.254244743185818,0.13664292736307,0.136252132915422,0,0,0,0.00253883685401544,0,0,0,0,-0.167155979618376,0,0,0.218579635105698,0,0.261119449031021,0,0,0,0,0,0,0,0.0827833101876434,0,0.136498319439637,0.0992390413474648
X2881.TT.EQUITY,0.000774045275724718,0,0,0,0,0,0.00286388956857914,0,0,0,-0.178637405663297,0,0,0,0,0.0258666345408446,0,0,0.00734923383901903,0,0,0,0,0,0,0,-0.0716154533092314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27849739532281,0,0,0,0.00697456456702598,0,0.685777380973515,0.0568275844965099,0,0,0.101860681450583
X2882.TT.EQUITY,0,0,0,0,0.0139355377781485,0,0,0.0911330208893193,0,0,0,0.00736629681505553,0,0,0,0,0,0,0,0,0,-0.0816046698710812,0,0,-0.0710937057309404,0,0.265799385261851,0.217398651326154,0,0,0,0,0,0,0,0,0,0,0,0,0.177792234825266,0,0,0,0,0.472069028473606,0,0,0.198324225576139,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929278381639232,0,0,0,0,0,0,0,0,-0.118472924467853,0,0,0,0.197687622184896,0,0,0,0,0.0980729740779239,0,0,0,0,0,0.316767493394346,0,0,0,0,0,0,0,0.0851803820546371,0,0,0,0,0,0.0334073783493022,0.396537006778068,0.0510485070360066,0,0,0,-0.00658940825308219
X2888.TT.EQUITY,0,-0.202000615383563,0.0818687147080142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669524535309537,0,0,0,0.349145988401499,0,0,0,0,0.120538869931929,-0.0347571634346404,0,0,0,0.349357200539916,0,0.0862522327438933,0,0,0,0,0,0,0,0,0,0,0,-0.257084446694652,0.0346837636114024,0.333851662975579,0.147271987534207,0,-0.0623819163560031,0
X267.HK.EQUITY,0,0,0,-0.101096027505045,0,0,0.173587569923908,-0.141948981006174,0,0,0,-0.122325973843456,0,0,0,0,0,0,0,0.333411214938663,0,0,6.93889390390723e-18,0,0.290582643254891,0,0,0.0743351622471832,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0493092387681481,0,0,0,0,0,0.207875926623934,0,0,0.377569102537336,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
