,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.355514950488261,-0.180210977875699,0,0,0,0.112108281412823,0,0,0,0,0,0,-0.188078510753117,0,0.03868318894037,0,0,0.152771790467226,0,0,0,0,0,0.0570955149075747,0,0,0,0.239108269527431,-0.109199392378034,0,0,0.371809718887959,0,-0.04414274568634,0,0,0,0,0,0,0,0,0,-0.0762653686592478,0.161655634704254,0,0.449892036092518,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216927298549853,0,0,0,0,0,0,0,0,0,0,0,-0.160319340798009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223991191421749,0,0.0487563708835615,0,0,0,0.247945060165407,0,0,0,0,0,0,0,0,0,0.297173965052365,0,0.098824998739823
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138736458599867,0,0,0,-0.00917937839816521,0,0,0.0457547485677745,0.217068411365353,0,0,0,0.00846189968173488,0,0,0,0.692570240451711,-0.0758452527495465,0,0,0,0,0,-0.220857568614966,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757764404739115,0,0,0,0,0,0.100224700342979,0,0,0,0,0,0,0,0,0,0,0.0200295746140983,0,0,0,0,0,0,0,0,0,0,0,0,0.0867200654640355,0,0.0208676552786435,0,0.0612067746904458,0,0,0.120818564326828,0,0,0.108894470005962,-8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265198900319341,0,0,-0.117026042815547,-0.166249434983523,0,0,0,0.244365190204075,0,0,0.208596801479979,0,0,0,0,0,0,0,0,-0.0354084903057012,0,0.153656085394647,0,0,0,0.111898769801067,0,0,0.0132728127910265,0,0,0,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.452743407386782,-0.0475718494310345,-0.328864411821419,0,0,-0.267754075112914,0,-0.0142725225671964,0,-0.0833724735382407,0,0,0,0,0,0,0,0.00615233030815314,0,0,0,0,0,0,0,0,0,0.614721563526916,0,0,0,0.473427157321732,0,0,0,0,0.0437618258020296,0,0.0455413048887871,0,0,0,0,-0.13911037708251,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832
X2885.TT.EQUITY,0,0,0.0319194818446355,0,0,0,0,0,0.0103926628559306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594319096149649,0.0147575419226889,0,0,0,-0.208981950283507,0,0,0.795544410964623,0,0,0.0656362879538273,0,-0.129884616324281,0,0,0.0185954232539706,0,0,0.139816991056822,-0.208867086858218,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.220745748502734,0.013092092596626,0,0,0,0.209091273891428,0.0553655286245565,0,0,0,0,0,0,0,0,0,0,0.0646133474787376,0,0.133879676806123,0,0,0,0,0,0,0,0,0,0.0195468546493138,0,0,0.108923053721392,0,0,0,0,0,0.273424108183028,0,0.14079620297148,0,0.222299332111363,0,0,0,0,-0.0486646816785741
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526115,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,-0.0371011560594508
X601601.CH.EQUITY,0.0713273782712122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107101751149609,0,0,0,0,0,0,0,0.0243067138922746,0,0,0,0,0,0,0,0.118252113555611,0,-0.0266833268436343,0.242591007372977,-2.77555756156289e-17,0.450856321895694,0,0,0,0,0,0,0.124544688355583,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.137625765388111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555065485232479,0,0,0,-0.0275438515939766,0,-0.121203395135087,0,0.121585462632681,0.0781900732030787,0,0.0777138152691931,0,0,0,0,0,0,0,0,0.405193707362004,0,0,0,0,0,-0.0410944004540024,0,0,0,0.153985790696759,0,0.0034539201656592,0
X2881.TT.EQUITY,0,0,0,0.16937684207666,0,0,0,0,0,0,-0.16073122973011,0,0,0,-0.147635622099064,0,0,0,0,0,0,0,0,0.0190057968353796,-0.0153352191991521,0,-0.0515207543406448,0,0,0,0.0254310055772778,0,0,0,0,0,0,0,0,0,0.227067149566744,0,0,0,0,0,0.675239544056136,0.00454984490317863,0,0,0.0210822847615461
X2882.TT.EQUITY,0.169738511767685,0,0,0.153339325386666,0.0479755366064924,0,0,0,0,0,0,0,0,0,0,0.00650016308145012,0,0,-0.0331367329130161,0,-0.0945574177854268,-0.0737399956281521,0,0,-0.0119162367758972,0,0.0543543142187382,0.275889043820372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567996799697912,0,0,0.0495715036319939,0,0
X2883.TT.EQUITY,0,0,0,0.141319091390643,0,0,-0.073385117867495,0,0,0,0,0,0,0,0,-0.185516520483434,0,0,0,0.116322156900975,0,0,0,0,0.053249804541266,0,0.0298209152101385,0,0,0,0.443869593286871,0,0,0,0,0,0,0,0.1098598466584,0,0,0,0,0,0.124531781200637,0.214778154078148,0,0,0,0,0
X2888.TT.EQUITY,0,-0.117177770919165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878039557598374,0,0,0,0.31938937538408,0,0,0,0,0,0,0,0,0,0.274961992650935,0.0259634783850235,0.0406054717009855,0,0,0,0,-0.121572703243996,0,0,0,0,0,0,-0.285298846058023,0.116964690402654,0.318816190314128,0.145627012876944,0,-0.101468598083892,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333917834178344,0,0,-0.0482131095397212,0,0,0,0.0882238066875468,0,0.0338249429798911,0,0,0,-0.190994502408738,-0.0362680195747926,0,0,0,0,0,0,0,0,0,0,0,0.019434549191854,0,0,0,0,0,0,0,0.393194367936715,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
