,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.724667094040214,0.0372547197851877,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0267487097482847,0.0545317579757203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136844783961794,0,0,0,0,-0.0891662838000548,0,0,0.0622212381128796,-0.214443117045236,0.0349689796047559
X601229.CH.EQUITY,0,0,0,0.209987887569307,0,0.164708784110447,0.0096824530933062,0.0121893867533088,0.291122509004707,0,0,0,0,0,0,0.0574623054146046,0.140651510773775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252038091241045
X601288.CH.EQUITY,0.00107115541787764,0.0312891940304789,0.0489955542329988,0,0,0,0.0769410489779375,0,0,0,0,0,0,0,0.13957313769696,0,0,0,0.206624715442648,0.398610846217718,0,0.0588521255627443,0,3.46944695195361e-18,0,0,0,-0.0142918447622299,0,0,-8.67361737988404e-19,0.0242116090371546,0,0,0,0,0,-0.0291711595384014,4.33680868994202e-19,0.110790859208496,0,0,0,0,0,0,0.00587816171666454,0,0,0,-0.0304751419823483
X601328.CH.EQUITY,0,0,0,0,0.164127633745315,0,0,0,0,0,0.0502994928864605,0,0,0,0,0,0,0,0.0515963443016134,0.356188681453169,0,0,0,0,0,0,0,0,0,0.156134073621167,0,0,0,0,0,0.0495052915515748,0.0415848118122972,0,0,0,0,0,0,0.0718946743842415,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385566966179152,0,0,0.01008414263979,0,0.0236410864283779,0,0,0.237268058274918,0,0,0,0,0,0.347672685163167,0.336573885298069,0,0.0476639168340794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317721303754749,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0
X601818.CH.EQUITY,0.0517365792211033,0,0.116882960233487,0.0196923801742524,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170502165812101,0.254890321349222,0.12578589547647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662778463879571,0,0.160879153405698,0,0,0,0,0,0.0279546320350548,0
X601838.CH.EQUITY,0,0,0,0.0259510348299047,0,0.127373263374867,0,0.310260286585816,-0.294476374608986,0.188999732647919,0,0,0,0,0,0.203063531417987,0,0,0,0,0.190895595635707,0,0,-0.0784383751101084,0.110423036113494,0.0266191057272354,0,0,0,0,0,0,0,0,0,0,-0.122405385359809,0,0,0,0.14427149731569,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0373319405969994,0.079261021355844,0,0,0,0,0,0,0,0,0.0843960375100625,0,0.100364462522047,0,0.462233270150621,0,0,0,0,0,0,0,0,0,0,0,0,0.0699288119017077,0,0,-0.126571540937013,0,0,0,0,0.0436770781698957,0,0,0,0,0,0,0,0,0.226195908796366,0,0,0,0.12931822500434,0.0382102502342593,0
X601988.CH.EQUITY,-0.132050996176994,1.73472347597681e-18,0,0,0,0,0,0,0,-0.128335648384846,0,-0.0221926540928925,0.338443834414875,0.570874266248928,0,0,0,0,0,0,0,0.024113340002933,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906931324275306,-0.0826649903837617,0,0.030486774458824,0,0,0.0135427556014762,0
X601997.CH.EQUITY,0.00570586636656392,0,0,0.175685856156002,0,0,0,0,0,0.168934080186519,0,0.184178603033297,0.0696373719503352,0,0,0.250950344068334,0,0,0,0,0,0.145990047333874,0,0,0.235819428407921,0,0,0.0614833595192856,-0.0203971245708474,0,0,0,0,0,0,0,0,0,0,-0.00819530286303926,0,0,-0.0967186258277735,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207436254931636,0,0,0.0877689494781697,-0.0606270394387597,0,0,0.223765720256782,0,0,0.0548596472674821,0.178568523452222,0,0.0286499186648076,0,0,0.165339577345005,0,0,0,0,0.195607198980221,0,0,0,0,0,0,0.0783576453233459,0,0,0,0,0,0,0,0,0,0,0,0.0258006907335796,0.00443913359455249,0,0,0,0,0,0
X601658.CH.Equity,0.0550366032834804,0,0,0,0,0,0,0.0187106063406644,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.11218504318616,0.199599070837784,0,0.0520632668475225,0,0,0.175195422093824,0,0,0,0,-0.0532103311771306,0,0,0,0,0,0,0,0,0,0,0,0.0259732932885893,0,0,0.386191270597603,0,0,0,0.00957175011543147
X601916.CH.Equity,0.00264726123427099,0,0,0.172789260283677,0,0,0.0836918533648614,0,0,0,0,0,0,0,0,0.178132048551123,0,0,0,0.269910093699526,-3.46944695195361e-18,0,0.021405674478387,0,0,0,0,-0.0791191644140702,0,0,0,0,0,0,0,0,0.0935911460430064,0,0.0413911773040108,0.00907733651399432,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.117739098263188,0,0,-0.121206749156731,0,0,0,0,0,0,0,0,0,0,0,0.0284508350409042,0,0,0,0.271593660627234,0,0.34555426081041,0,-0.06546302866674,0,0,0,0.119422679707895,0,0,0,0,0,0,0,0,0,0,0.700792478328743,0.0364423867813821,0,0,0.0642938875901879,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0746775180390799,0,0,0,-0.110478545868513,0,0,0,0,0,0.0434553317332046,0,0,0,0,0,0,0,0,0,0,-0.168831136929384,0.182405005009718,0,0,0.689755268479361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906899902161261,0,0.142905106366781,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116950682618834,0,0,0,0,0,0,0,0,0,0,-0.112356197866849,-0.00943641159515589,0,0,0.37012032155712,0,0.17233574318901,0,0,0,0,0,0,0,-0.00405688280684937,0,0,0,0,0,0,0,-0.0816572335502666,0.121513004671458,0,0,0,0.0765266722665132,0,0.14256406616145
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362033898357909,0,0,0,0.124956369178825,0,0,0.127922439689476,0.282216622783756,0,-0.138647049267357,0,0,0,0.0543464698751914,0,-0.00933918701935318,0,0,0,-0.0237026369906169,0.079599494150679,0,-0.122424554095538,0,0,0,0,0,0,0.0585054540015235,0,0
X2880.TT.EQUITY,0,0,0,0,-0.00109046268625018,0,0.0913389453221984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107547333349057,0,0,0,0,0,0,0,0,0.032002850835533,0,0.295815723734353,0,0,0.0675810160578931,0,0.155125014235063,0,0,0,0,-0.0522182322942846,0.158471925839276,0,0,0.142947350735437,0.222600187095597,0,0
X2884.TT.EQUITY,-0.037288628488817,0,-0.0685328817343061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176011872409385,0.0425409729879405,0.0952729179712194,0,0.113498389484881,0,0.074677050212521,0.177631767940457,0,0,0,0,0,0,0.159388789305283,0.133822699070359,0,0,0,0,0.0130525194336035,0,0,0,0,1.38777878078145e-17,0.0222966656251442
X2886.TT.EQUITY,-0.184744449555858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810933650312834,0,0.00514449409189595,0.190749380643781,0,0,0,0,0,0,0.25037688492805,0,0,0,0,0,0.0729045280934559,0,0,0,0,0,0,0.109509754455243,0,0,0,0.0253431512905229,0
X2891.TT.EQUITY,0,0,0,0,0,0.20850614515915,0.139254991839243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525982498866202,0.0780081358921353,0,0,0,0,0,-0.161513068237762,0,0,0,0.0532784818424671,0.11426938673073,0,0.223158708041468,0,0,0,-0.0670143236088057
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189818628008549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112976524332686,0,0.0891226571306773,0.0349069301453846,0,0.429703951800675,0,0.018326686059134,0,0.125420760681948,0,0,0.139694563590745,0,0,0,0,0,0,0,0.244933767932953,0,0
X5880.TT.EQUITY,0,0,-0.110208598038341,0,0,0,0,0,0,0,0,0,-0.0397404451836757,0,0,0,0,0,0,0,0,0,0,0,0,0.0827275879492851,0,0,0,0.420026729852868,0,0.0704034112884175,0.16833596870157,0,0,0,0,0,0,0,0,0.0238426910032122,0,0,0,0.0139668288057175,0,0.29445856001132,-6.93889390390723e-18,0,0
X600030.CH.EQUITY,0,0,-0.0843921802977057,0,0,0,0,-0.186455801795584,0,0,0,0,0,0,0,0,0,0,0.234037828831846,0,0,0,0.0787284936285405,0,0,0,0,-0.322158422727766,0,0,0,0,0,0,0,0,0.0878226133604256,0.463119212167229,0.0646099774337552,0,0,0,0,0,0,0.0618611099890849,0,0,0,-0.114032515063453,-0.394078120444353
X600837.CH.EQUITY,0,0.115197232141216,-0.0203860584806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152025669382946,-0.0979017089795423,0,0,0,0,0,0,0,0,0,-0.0975333423655154,0,0,0.0233480526548359,0.62935618829332,0,0,0,0.247366422434785,0,0.0694424640876338,0,0,0,-0.0821325378868942,0.0634861408041202,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.022645099093574,0,0,0,0.102616499741763,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116257642811564,0,0.613508415802154,0,0.118719870559708,0.0660208367626468,0,0,0,0.0362462954723903,0,0,-2.15991630980288e-05,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0
X2885.TT.EQUITY,0,0.0823956875685302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192247723988714,0.0372223740527701,0.300882444983347,0.185259009611213,0,-1.73472347597681e-18,0,-0.0119895894942559,0,0,0,0,0,0,0,-0.0836842446544042,0,0,0,0.212851420616529,0.0603547859248606,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839795067938787,0,0,0,-0.0340615061084029,0.16941999185397,0,0,0,0,0,0.128858631202745,0,0,0,0,0,0.111840044411368,0,0,0,0,0,0.175226633437224,0,0,0.0562474686294813,0,0,0,0.113178931125312,0,0
X601319.CH.EQUITY,0,0,0,0,0.0186950831110145,0,0,0,0,0,0.0211501089177595,0,0,0,-1.73472347597681e-18,0,0,0,0.0129202982213571,0.204422806920549,0.0911585071312743,0,0,0,0.0112475668739219,0,0,0,0,0,0,0,0,0,0,0.147160806917522,0.0417689187040379,0,0,0.146794928074292,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0610252154688846,0,0.0561989375810804,0,0,0,0,0,0,0,0,0,0.0323352392666466,0,0,0,0,0,0.0294030458766277,0,0,-1.73472347597681e-18,0,0,0,0,0.0802026721227208,0,0,0,0,0,0.0973745833506411,0,0.161861576874849,0,0,0.411142017394765,0.344633087018623,0,0,0,0,0,-0.218279469879481,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831785022159225,0,0,-0.0531778397601837,0,0,0,0,0,0,0,0,0,0,0.0354486181400315,0,0,0,0,0,0,0,0,-0.00168177415187328,-0.0670007035915544,0,0,0.218262500950093,0.182208547850917,0,0.188680684780632,0,0.141456260315507,0.211174802939344,0,0,0,0,0.0584530368855554,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429062254480585,0,0,0,0.157386447902053,0,0.548581831567522,-0.117213368665216,0,0,0.128874528658366,0,0.110835485519018,0,0,0,0,-0.128637480834827,0,0,0,0,0,0,-8.67361737988404e-19,-0.0869516780208931,0,0,0,0,0,0,-0.266877108293412
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0418133564727816,0,0,0.0632556971205898,0,0,0,0,0,0,0,0,0.0711324117386395,0,0,0,0,0,0,0,0.318327824957462,0,0,0,0,0,0,0,0.000242970843223186,0,0,0,0.23077336569178,0,0,0,0,0,0,0,0.234007792046707,0,0.158894330517842,0,0.123692450573071
X2882.TT.EQUITY,0,0,-0.0407134890036285,0,0,0,0,0,0,0.0229168892383994,0,-0.0480758984680743,0,0,0,0,0,0,0,0,0,0,0.0811375712535552,0,0,0,0,0,0,0,0,0.344953827452234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414692376668427,0,0.156563919165449,0.0346232197748699,0,-0.147614485836658
X2883.TT.EQUITY,0,0,0,0,-0.0405424480780947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316849593398869,0,0,0,0,0,0.304708154032634,0,0.0538051887380018,0,0.0569939388658598,0.181576820060063,0,0,-0.0193388812419294,0,0.222214378680803,0,0,0,0,-0.00175785346204765,0,0,0.0430177913290277,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0937538449316892,0,-0.182793078877062,0,0,0.060403589592195,0,0,0,0.132775666154247,0,0,0,0,0,0,0,0,0.0410774171045224,0.516094812810698,0,0,0,0.197837905669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.145681688426012,0,0,0,0,0,0,0,0,0,0,0,0,0.369589649189707,-0.169600829038908,0,0,0,0,0,0,0,0,0,0,0.0699744920332639,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.120063116410868,0,0.248735390535801,0,0,0.0143763361962231,0,0,0,0,0.0124922675286365
macro_return_add,0,-0.0216303989282216,-0.27362438716196,0,0,0,0,0,0,0,0,0,0.161792121851073,0,0,0,0,0,0,0,0,0,0.168561571310239,0,0.0145513748046845,0.205808176736923,0.0279005740049323,0,0,0,-0.0795911534133911,0,0,0.0931401334141332,0,0,0.120774846917821,0,0,0,0,0,0.203376389808093,0,-0.15512630136777,0,0,-0.0255618251328088,0,0.0631512616159479,0
