,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0.00450427008374776,0,0,0,0,0,0,0,0.00255045770143282,0,0,0,0,0.0671323885541767,-0.0604142680814064,0,0,0,0.374869668975217,0,0,0,0,-0.00464808992392105,0,0,0,0,0,0,0,0,0,0,0,0.267263338233841,0,0,0,0,0,0,0,0,0,0,0,-0.0373125738115293,0.2219018070504,0
X601398.CH.EQUITY,0,0,0,0,0.216773137592536,0,0.0459890767149442,0,-0.0181464017329667,0,0,0,0.0995038298913693,0,0,0,0,0,0.345087056087558,0.0032353765343186,0,0,0,0,0,-0.0236561429287396,0,0,0,0.0980271040847613,0,0,0.0128855501447038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162827401136449,0,0,-0.419466910417686
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400743102588017,0,0.17949101881445,0.465128718223289,0,0,0,0,0,0,0.0601827881252638,0,0,0.233758784919667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757793319569604,0,0
X601818.CH.EQUITY,0,0,0,0.203844949610578,0,0,0,0,0,0,0.251737026737096,0.14716013984981,0.120656991481336,0,0,0,0,0,0,0,0,0.121547982115019,0,0,0,0,0,0,0,0,0,0,0.0762545101222952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062781827111,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.12816968631251,0,0,0,0,0,0,0,0.0480024325618056,0,0.0201954887243017,0.15337649300341,0,0.222482590365428,0.363704807841678,0.0047866798405611,0,0,0,0,0,0.15514187306892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715349319792985,0,0,0,0,-0.0389721244910296,0,0,0,-0.0129664990497641
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23121578211247,0.120512963142419,0,0.0235494191969769,0,0,0,0.0583342859640268,0.0897399100445547,0,0,0,0,0.0172485550792118,0,0,0,0,0,0,0,0,0.0758851780000655,0,0.0868673566642619,0,0,0,0,0,0,0,0,0,0,0,0.0460247408417237,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0132216457534229,0,0,0,0,0.392539144389799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104458106126814,0,0,0,0,0,0,0,0,0,-0.193910471906027,0,0,0,0,0
X601658.CH.Equity,0.330314811883107,0,0,0,-0.206759796147023,0.625825928975818,0,0.163255759148336,0,0,0,0,0,0,0,0.0657345346045368,0,0.0854244825201716,0,0,0,0,0,-0.122003586558858,0,0,0,0,0,0,0.0796340664048383,0,0,0,0,0,0,0,0.232543364651622,0,0,0,0,0.0217403070861438,-0.157021543060353,0,0,0,0,0,0.0303849725700422
X601916.CH.Equity,0,0,0,0,0.493017674944183,0,0,0,0,0,0,0,0,0,-0.209305049355482,0,0,0,0,0,0,0,0,0,0,0,0.402215877983012,0,0,0.0649811014155878,0,0,0,0.116292911492552,0,0,0,0,0,0.099507166020537,0,0.130409980064479,0.238713186101755,0,0,-0.0235257785813337,0,0,0,0,0
X601077.CH.Equity,0.0268158638239235,0,0,0.164919709352744,0,0,0,0.01395206555521,0,0,0.0964688767744632,0.161448758651268,0,0,0,0.151180213752795,0.0918756771915615,0,0,0,0,0,0,0,0,-0.0223263041505252,0,0,0,0,-0.0222423036868639,0,0,0,0,0,0.106813566265931,0.0947944158166033,0,0,0,0,0,0,0,0,0,0.00464959391981618,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203754219149291,0,0.159553144728941,0,0,0,0.0425134201889049,0,0,0.284640855262601,0,0,0,0,0,0,0.0397043793473491,0,0,0.522675674063918,0.110050355837569,0,0,0,-0.121554112706866,0.196363733281185,0,0,-0.0519521568257118,-0.0403721442405039,0,0,0,0,0,0,0,0,0,-0.0183995511933497,0,0.110628502481782,0.0225696086593022,0,0
X2388.HK.EQUITY,0,0.0729037139163945,0,0,0,0,0,0,0,0,0.0412074768147638,0,0,0,0,0,0,0,0,0,0,-0.0596481436827489,0,0,0.433256402290153,0,0,-0.217415979478746,-0.019236919645673,0,0.38018939551016,0.121412958578136,0,-0.106176252600073,0,0,0,0,0,0,-0.00451343200198102,0,0,0,0.04143929286103,0,0,0,0,0.0341772724257594,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160835539906362,0,-0.00790592775205518,0,0,0,0,-0.0203993077215386,0,0,0,0,0,0.166389075073432,0.12701721946794,0,0.0955339160193211,0,0,0,0,0,0,0,0,0,0.180705362374595,0,0,0,0,0,0,0,0.0276811611743541,0,0,0.131138090660658,0.553723739706501,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014375437159608,0,0,0,0,0,0.148031612153268,0,0,-0.105254309098576,0,0,0,-0.0893938806152774,0,0.0491933471793079,0,0.0579762859122951,0,0.381897935266803,0,0.433941117445708,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0512856724618901,0,0,0,-8.67361737988404e-19,0,0,0.0378996238662267,0,0,0.0314571335486351,0.00579201571177651
X2880.TT.EQUITY,0,0.0364185741270963,0,0,0,0,0.0508632282620812,0.0500329047742585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403337016686451,0,0.332416852870079,0,0.216562384970577,0,0,0.00168883260097234,0.406476062979029,0,0,0,0,0,0,-0.026450441089318,0,0,-0.233373200624743,0,0,0,0.0842153555164658,0,0,0
X2884.TT.EQUITY,0,0.127552361778038,0,0,0.0213712777688329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445435234518369,0,0,0.143363562161722,0,0,0,-0.0914792006597854,0.0557494569775389,0.518732496714969,0,0.10434916111415,0,0,0.0606375166753569,0,0,0,0,0,0,-0.0508934532007789,0,0,0.0547341793667419,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.340128562632178,0,-0.146699868377611,0,0,-0.0789757026532849,0,0,0,0,0,0,0.342718083630298,0,0,0,0,-0.083757623364181,0,0,0,0,0.0344728459996128,0,0.512439851442918,0,0.667696483669492,-0.234064248652182,0,0,0,0,0,0,0,0,0,0,-0.0666191518331695,0,0,-0.283786011187231,0,0,0,0.119038226420023
X2891.TT.EQUITY,0,0.0253443903591305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426826987789216,0.0259578896144848,0,0,0.0152981379203034,0,0,0,0,0.130774966363186,0.11893475517892,0,0,1.73472347597681e-18,0,0.141536219934954,0,0,0,0,0,0,0,0.214097442905375,0,0,0,0,-0.136686776412831,0,0,0.199041379581446,-4.33680868994202e-19,0,0,0.0364505802297757
X2892.TT.EQUITY,0,0,0,0,0,0,0.114727973591218,0,-0.216233736905625,0,0,0,-0.314978770358633,0,0,0,0.185319758105308,0,0,0,0,0,0,0,0,0,0,0.117510676175746,0.288707514033584,0,0,0.0545064173757193,0,0.0976734734947318,0,0,0,0,0,0,0,0,0,0,-0.439245648446338,0,0,0,0,0.0467192170686771,0
X5880.TT.EQUITY,0,0,0,-0.260883535967001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034957952498,0,0.0144787007425098,0,0,0.0107142252638781,0,0,0.528773900860488,0.0211188416022223,0.0171234022811302,0,0,0,0,0,0,0,0.130011190674049,0,0,0.54677852775953,0,0,0,0,0,0,0.0879962757142279,0.0367943028816679,0
X600030.CH.EQUITY,0,0,0.0346578695826254,0.0901094741712644,0,0,0,-0.234079503327787,0,0,0,0,0.0574240059231352,0,0,0.018676518954149,0,-0.0546408006561525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868021995794045,0.351265137906093,0.352527335170774,0,0,0,0,0,0,0,0,0,0,0,-0.0212687358726912,0
X600837.CH.EQUITY,0,0,0,0,0.124247325678613,0,0,0,0,0,0,0.0139828485563483,0,0.0101129555854308,0,0,0,0,0,0,0.21880460317185,0,0.0623553370368283,0,0,0.0447593558161509,0,-0.0195274005713838,0,0,0,0,0,0,0.417769571570867,0,0.179903799026044,0,0,0.152231079519525,0,0,0,0,0,0,0,0,0,0,0.0588754039652497
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1123179857099,0.0665332437949642,0,0,0,0,0,0,0,0,0,0,0,-0.0382677843864904,0,0,0,0,0,0,0,0.0178050219009215,0.552746414230177,0,0.390384149943365,0,0,0,0,0,0,0,0,0,0,0,-0.0662766455808383,0
X601688.CH.EQUITY,0,-0.0813738180641549,0,0,0,0,0.0220809016774834,0,0.259719172725594,0.222148247469124,0,0,0,-0.0960119769364454,0,0.231540056904055,0,0,0,0,0,0,-0.0371764341424538,0,0,0,0.0614578553994908,-0.118643655309077,0,0,0.170335680875041,-0.210851196581563,0,0,0,0,0.599401068903003,0,0,0,0,0,0,0,0,0,0,-0.154380964977792,0,-0.0984677957328273,-0.00476292174429202
X2885.TT.EQUITY,0,0,0,-0.165350689910999,0.0453258445852116,0,0,0,0.146341418293338,0,0,0,0,0.142879687000398,0.0518048902158845,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.176957000825362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298444376411703,0.540692330323574,0,-0.0323483370221079,0
X601318.CH.EQUITY,0.168571252271857,0.0678226934071336,0,0,0.0667676648291017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483870857205678,0,0,0,0,0,0,0,0,0.18615412347774,0,0,0,0,0,0,0,0,0,0.0319852988983193,0.383278386863329,0,0.128177356876872,0,0,-0.117401617292816,0,0,0.123058676265149
X601319.CH.EQUITY,0,-0.297830825441556,0,0.427879180769652,0.161860078836358,0,0,0,0,0,0,0.165674529422671,0,0.120916811732017,0,0,0,0,0,0,0,0,0,0.0165653957483405,0,0,-0.141635496257129,0,0,0,0,0,-0.184432687097376,0,0,0,0,0,0.0901964514098998,0,0,0,0.17590608683788,0.302616963211957,0,0,0,0,0,0,-0.127399559988638
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126724768914635,0,0,0.120801747861158,0.0684400425933006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267357855768245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206841835863868,0.147154992297858,0,0,0.184022567375583,0.0559451441545409,0.00299058217507722,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00171735549596949,0,0,0,0,0,0,0,0,0,0,0.322985617954905,0,0,0,0,-0.133768773187838,0.145525553323146,0,0,-0.339540123222547,0,0,0,-0.0105358285719333,0,0,0,0,0,0,0,0,0,0,0,0.250348797819091,0,0,-0.100481685066647,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.255402193941,0,0,0.137864090647618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365351922812002,0,0,0,0,0,0,-0.0984046691129626,-0.172048775061664,0,0,0,0,0,0.378936923148811,0,0,0.222805019038549,-0.0708101125832886,0,0,0,0,0,0,0.150703422238978
X2881.TT.EQUITY,0,0,0,0,0,0,0.12417280333463,0,-0.149169688781573,0,0,0,0,0,0,-0.183730847446372,0,0,0,0,0,0,0,0,0,0,0.0881684712756597,0,-0.257005383506548,0,-0.0153748386395353,0,0,-0.133956515735832,0,0,0,0,0,0,0,0,0,0,0,0,0.405484616742696,0,0.334117420746948,0,-0.0869461038033974
X2882.TT.EQUITY,0,0,0,0,0,0.0449177517430697,0,0.119653391255073,0,0,0,0,0,0,0,0.0677542534222512,-0.391262991427011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120601862877041,0,0,0,0,0,0,0,-0.0242652170634254,0.157274063550267,-0.18571136563648,0,0,0,0.311007946926271,0.435583175283418,0,0.668459720227781,0,0,0.0196801145203085
X2883.TT.EQUITY,0,0,0,0,0.196418380974009,0,0.0545805150822897,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668228997470202,0,0,0,0,0,0.116228600817658,-0.0514608122387248,0,0,0,0,0.0155001562876553,0,0,0,0,0,0,0,0.0252369726201514,0,0.805731277657024,-0.106339258002791,0.0805420752070934
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108172995499713,0,0,0,0,0,0,0.122642475004881,0,0,0,0,0,0,0,0,0.117323727983975,0,0.0138380803874473,0,0,0,0,0.122756160207125,0,0,0,0,0,0,0.0455649804502724,0,0.292829998128833,0,0.00479861808634613,0
X267.HK.EQUITY,0,0,0,0,0.329894725181393,-0.0348536394118527,0,0,0,0,0,0,0,0,0,-0.0972424008491372,0.252635586119118,0,0,0,0,0,0,0,0,-0.286503685646188,0.513211537027347,0,0,0,0.0397947782496308,0,0,0.0257958619984753,0,0,0,0,0,0,-0.0508660320470038,0,0,0,0,0,0,0,0.0825658243844039,0,0
macro_return_add,0,0,0,0,0.0104811656080382,0,0,0,0,0,0,0.0697938575268625,-0.0626453588469482,0,0,0,0,-0.121826578687236,0,-0.15395085360068,0,0.172779370773031,0,0,0,0,0,-0.130990300275219,0,0,0.0531311302121728,0.0400161139110261,0,0,0,0.0399386115103336,0,0,0,0.103832804848867,0,0,0,0,0,0,0.0789571316164427,0,-0.0633289220723985,0,0
