,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0816946666291672,0,0,0.0228380877739098,0,0.260869301057118,0,0,0,0,-0.173361554161259,0,0.400884827212802,0.0854264931879073,0,0,0,0,0,0.11944522833978,-0.00101203413497871,0,0,-0.123478065870739,0,0,0,0,0,0,0,0.113533929605571,0,0.118966922643556,0,0,0,0,0,0,0,0.452914560337353,0,0,0,0,0.0971242268707352,-0.0265242494893646,0,0.0332588805327554
X601229.CH.EQUITY,0,0,0,0,0,-0.0446932049336458,0.019897580705652,0,0.285244818143214,0,0,0,0,0,0.571079748667255,0,0,0,-0.218058228759634,0,0,0.164994506078398,0,0,0,0,0.0510034917949515,0,0,0,0,0,0,0,0,0.0204452946824507,0.403164179477447,-0.0745032665165412,0,0,0,-0.0352467318555213,0,0.0215956575374252,0,0,0,0,0,-0.014156370197642,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163384228618753,0,0,0,0,0,0,0,0.107648375320638,0,0.142868272574701,0,0.339714048321932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671588714393714
X601328.CH.EQUITY,0,-0.0395329633740234,0.260782898318475,0.133449075183118,0,0.146211816172391,0,0,0,0,0,0.0474447596663877,0,0,0,0,0,0,0,0,0.233721522418789,0.0786474210551741,0.120232300619857,0,0,0,0,0,0,0,0.00849098178170541,0,0,0,0,0,0,0,0.078249415264893,0,0,0,0,0.0897842814087476,-0.106107515186219,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,-0.321894429987036,0,0,0,0,0.377892883300988,0,0,0,0,0,0.846459947627315,0,0,0,0.0263314757097933,0,0,0,0,0,0,0,0,0,0,-0.0178492040295883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.402377177390409,-0.246976439490554,0,0.127602328127972,0,0,0,-0.0821907295646029,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675883876955786,0,0.210199093799893,-0.0467435237853559,-0.486104644028386,0,0,0,0,0,0,0,0,0.374493936428449,0.235784274636994,0,0,0,0,-0.212364919659835,0,0.0393174199283722,-0.0376020856515779,0,0,0,0,0,0,-0.156688984183666,0.79918422182075,0,0,0,0,0,-0.0429314779454368,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277384493880694,0,0,0,0,0.0658694471884911,0,0.0501360077444674,0,0,0,0.11479001673332,0,0,0,0,0.155041981540338,0,0,0,0,0,0,-0.0632342888582888,0,0,0,0,0,0,0,0,0,0,0,0.0755019798037966,0,0,0,0,0,0,0,0,-0.00650489487586182,0,0,-0.0772192976272962,0
X601838.CH.EQUITY,0,0.251841411967499,0,0,-0.0908921188545106,0,0.448304996078505,0.0113970272187212,0,0,0,0,0,0,0,0,0,0,0.0489364766037391,0,0,0,0.415997525349411,0,-0.0826744017764937,0,0,-0.071881929447114,0,0,0,0,0,0.00470021723493915,0.182469745372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118452885064996
X601939.CH.EQUITY,0,0.0733472200487157,0.065845734413384,0,0,0,0,-0.00458088415746219,0,0,0,0,0,0,0.953966170739693,0,0.0867605599807951,-0.0378041881021494,0,0,0.00552044235986255,0.17572125733635,0,0,0,0,0,0,0,0,0,0.0332596256377865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597347305431258,0,0,0,0,0.113416327586751,0,0,0,0,0,0,0,-0.0716089977331542,-0.127794786395272,0,0,0,0,0,0,0.110386026992954,0.209982051961903,0.193807162538594,0,0,0,0,0,0,-0.211688412381607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187362983590707,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107216833370435,0,0.0271473834920204,0,0,0.27998375430378,0,0,0.0355273387214755,0,0.0258876670163362,0,0,0,-0.00415551927811333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278532798859913,0,0,0,0,0,0,0,0,0,0,-0.089086702463087
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.114213027253482,0,0.233914250426029,0,0,0,0.0304656516778139,0,0.337300291364831,0,0,0,0,0,0,0.197332077905783,0,0,0,0.117951580309105,0,0,0,0,0,0,0,0,0,0.180229840516,0,0,0,0,0,0,0,0,0,0,0.0899434882198938,0,0,0,0,0,0,0,-0.0623016277964483
X601077.CH.Equity,0,0,0,0.172776283508223,0.08233798813088,0,0,0.0429641914269692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241484511660839,0,0,0,0,-0.131322399496958,0,0,0,0.0458532440214185,0,0,0,0,0,1.73472347597681e-18,0,0,0.202639713689636,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662139862560698,0,0,0,0,0.0647175250062896,0,0,0.0618585133233766,0,0,0,0,0.0784502550891908,0.0302388563756984,0,0,0,0,0.643267458404073,0,0,0.153234897875613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16189546966773,0.127188656639959,0,0.026621279625913,0,0,0.000453394213044805,0
X2388.HK.EQUITY,0,0,0,0,0.524705196793307,0,0,0,0,0,0,0,0,0,-0.0223583770658355,0,-0.0913004158589846,0.0951225132161653,-0.0939741590051201,0,0,0,0,0,0.362351156525915,0,0,0,0,-0.00168700682143423,0.130032693626324,0,0,0,0,0,0.104097465875029,0,0,0,0,0,0,0.00908718562173473,0.096742002966254,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125428625682905,-0.108938922466993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456432780444899,0,0,0,0,0.0290143102477374,0,0,0,0,0,0,0,0,0,0.340360188918108,0,0,0,0,0.150346967009473,0,0,0,0,0,0.00450186740010869
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0507095904418987,0,0,0,0,0,-0.123622400607906,0,0,0.173188162198556,0,0.359428098859428,0.118887773040162,0,0,0,0,0.315226767680792,0.15067791577867,0,0,0,0,-0.204024208171095,0,0,0,0.155307249946691,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966374063334653,0,0,0,0,0,0,0.574411924075837,0.0758285670861211,0,0,0,0,0,0.0777439089645549,0,0,0,0,0,0,0,0,0,0.151059383202191,0.0111682358495635,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766816730112205,0,0,0,0,0,0,0,0,0,0.628396498658755,0,0,0.0291234872061979,0.13539050945068,0,0,0,0,0,0,0,0,0,0.161084267314267,0,0,0,0,0.052058543946756,0,0,0,0.0654287370922655
X2891.TT.EQUITY,0,0,0,0,-0.120544604085934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116380732657265,0,0,0,0,0,0,0.1074033025213,0,0,0.137003876584074,0.192152134693346,0,0,0,-0.0765847349704141,-0.000965804911199194,0,0,0,0,0,0,0,0,0.355602767596622,0,0.200230528074439,0,-0.00450212121477692
X2892.TT.EQUITY,-0.0272928147086017,0,0,-0.0734886269232481,0,0,0,-0.0339843817472812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189937267730387,0.421279328199548,0.0555853896934665,0.271158465046123,0,0.0313292300240302,0,0,0,0,0,0.202001426569405,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0979632225527433,0,0,-0.101281049050272,0,0.0804649609832624,0.0735708320456312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474113009272924,0.312073002733692,0.142620157002777,0.0731653113535216,0.131210333333059,0.0277689303443293,0,0,0.0732383951277559,0,0.0133439325575153,0,0.198490278586541,0,0,0,0,0,0,0.0272796375515671,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158760017086815,0,0,0.0109848785927815,0,0,0.124688106625206,0,0.003214956012671,0,0,0,0,0.0364303604187713,0,0,0,0,0,0,0.0134050050211066,0,0,0,0,0,0.177635260184903,0.421224363953091,0.418296489690457,0,0,0,0,0,0,0,0,0,0,0,0,0.0639729918116063
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228
X601688.CH.EQUITY,0,-0.0316507204666797,0,0,0.258184027736434,0,0,0,-0.152588923857699,0,0,0,-0.107922603988121,0.160944889355866,0.0629184814841881,0.22508833781265,0.0831207054690792,0,0,-0.0219594311741746,0,0,0,0,0,-0.147554163034742,-0.0118591302667494,0.164181623133505,0,0,0,0,0,0.345467865201325,0,0,0.153737524192476,0,0,0,0.297224530084361,0,-0.0161139138288424,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252635743043452,0,0,0,0.115953395118352,0,0,0,0,0.0355828314588236,0,0,0,0,0.116128960093892,0,0,0,0,0.10888890034312,0,0,0,0,0,0,0,0,0,0,0,0,0.288933696381476,0.25774874050039,0.135179421418635,0,0,0
X601318.CH.EQUITY,0,0,0,0.0243393920092086,0,0.302964219037321,0.12429565024617,0,0,0,0,0,0,0,0,0,0.145762255549929,0,0.129427061890719,0.00863619295304899,0,0,0,0,-0.345816734723071,0,0.0915962130837381,0,0,0,0,0,0,0,0.0353427936778376,0,0,0,0,0,0.22514531263845,1.73472347597681e-18,0.262494402894021,0,0,0.0507748505844439,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0672890050947339,0,0,0.0429072631949949,0,0,0.187949566589752,0,0,6.93889390390723e-18,0.0281824314989826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741104063623231,0,0,0.0545308943017639,0.131232000363787,0.219614834463613,0,0.12898305358535,0,0.0799993827216633,0,0.0691873974197055,0,0.0267262943886578,0,0,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.21202955602827,0,0.0734110010513385,0,0,0,-0.100132800527322,0,0,0,0,0,0.0906142299977146,-0.0484130205589665,0,0.151709187478332,0,0,0.149051357208232,0.0986291862024402,0.0699534024435617,0,0,0.0366303162904806,0,0,0,0,0,0,0,0,0,0.238297464353918,-0.167117161574946,0,0,0,0,0,0,0,0,0.0739858124748282,-0.0255389176598234
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210824587350684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165976911293272,0,0,0,0.0830952291574875,0,0,0.17863718945081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324811337802622,0.21684635120995,0,-0.0140007026749476,0
X2882.TT.EQUITY,0,0,0,-0.038330416328959,0,0,0,-0.0822445900130181,0,0,-0.021358049392105,0,0,0,0,0,0,0,0,0,0,0,0,-0.015964177039756,0.0554766572353919,0,0,0,0.0642325587441279,0.139680984531639,0,0,0.0582485060000242,0,0,0,0,0,0.0963057951237658,0,0,0.0395353808493994,0,0,0,0.31933146976969,0,0,0.228009733449128,0.0618674707115449,0
X2883.TT.EQUITY,0,0,-0.0366447288195055,-0.0583624755552103,0,0,0,0,0,0,0,0,0,0,0,0.053680616311139,0,0,0,0,0,0,0,0,0,0,-0.0563234654942191,0,0,0,0,0,0.261169433906251,0,0,0,0,0,0.0948528441553288,0,0,0,0,0,-0.0704484585329465,0.134713086310118,0.278659552930699,0,0.176010746180103,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422477039875,0,0,0,0,0,0,0,0,0,0,0,0,0.0384672250507033,0,0,0.175865197789046,0.0273649501776266,0,0.101828987040863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887310740534,0.211680305465089,0,0.0160741771437733,0
X267.HK.EQUITY,0.0276745770498874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263998592534997,0,0,0.379251933272506,0.0409705119580185,0,0,0.326267936631327,0,0,0,0.107913824660679,0,0,0,0,0,0.0119698643739345,0,0,0,0,0,0,0,0,0.0207738884793339,0,0.0323097369614893
macro_return_add,0,0,0,0,0.0743353537766208,0,0.255474106084349,0,-0.0896916664032163,0,0,0,0,0,0,0,0,-0.123346056907457,0,0,0,0,-0.129005011937668,0,0,0,0.288593680184656,0,-0.28720318047264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209917746281258,0,0,0,0,-0.261412085331278,0,0.0530328968872027,0
