,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271896398542287,0,0,0,0,0,0,0,0,0,0,0,0,0.0525784557448879,0,0,0,0,0,0,0,0.00667799636525772,0,0,0,0,0.127775935076663,0,0,0,0,0,0.336050460655321,0,0,0,-0.0355238640348987,0,0,0,3.46944695195361e-18,-0.049208102772354,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907003937849087,-0.0793012877330915,0,0,0.373779376819883,0,0,0,0.027714066592028,-0.107381313291093,0,0,0,1.1340095931901,-0.208383367923938,-0.0116329823826781,0,0,0,0,0,0,0,-0.111160559844021
X601077.CH.Equity,0,0,0,0,0,0.247524040140855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624173111300858,0,0,0,0.131724003503756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516155628913533,0,0,0,0,0,0,0.030662771144298,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532288358560614,0,0,0,0,0,0,0,0,0,0,0,0,0.185447112499693,0.650143452527923,0,0,0,0,-0.057691445024068,0,0.130318562315164,0,0,0,0,0,0,0,0,0,0,0.0250958149928776,0.0936519544335492,0,0,0.207010362487373,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810748528552541,0,0.143489196820599,0,-0.0621029280188935,0,0,0,0,0,0.0451653829577142,0.182191419805061,0,0,0,0.0422068144219384,0,0,0,0,0.0224905353862683,0,0.160498855532256,0,0,-0.0922159422129261,0.156461345987953,0,0,0,0,0,0,0,0,0,0,0,0.13914719638047,0,0,0,0,0,0,0.138707391753427,0.0208169570315996
X5.HK.EQUITY,0,0,0,0,0,0,0.181904867498599,-0.00238184234395586,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0195738602593961,0,0,0,0,0.0135144064615731,0.443457064531544,0,0,0,0,-0.161369894422083,0,0,0.0166892049831668,0,0,0,0,0,0,0,0,0,0,0,0.156984849633259,0,0,0.165152544125209,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339371884521934,0,0,-0.0520097904479766,0,0.175088668027577,0,0.104191049340074,0,0,0.0401909799965356,0.0638475029562411,0,0,0,0,0,0,0,0.181519246521786,0.0747611711196024,0,0.0452310911585768,0,0,0,0,0,0,0,0,0,0,0,0,0.101774199300079,0,0,0.218842389744972
X2884.TT.EQUITY,0,0,0.0611042289761942,0,0,0,0,0,-0.157362715692705,0,0,0,0,0,0,0,0,0.0842317827245393,0,0,0,0,-0.137832965318064,-0.0897741122119247,0,0,0,0,0,0,0.107631656104651,0.344384028989762,0.174556778974891,0,0,0.10461696414274,0,0,0,0,0,0,0,0,0.0196974155975753,0.366847818757826,0,0.167717507799306,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.101397835409089,0,0,0,0,0,0,0,0.0990535124944612,0,0,0,0,0.0228770954128505,0,0.0802319418129858,0,0,0,0,0.16064899183137,0,0,0,0,0,0,0,0,0,0,-0.090963437592273,0,-0.157670779623639,0,0,0.192337820849269,0.212986471801762,0,0,0,0,0,0.131702027382273
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.040430563979649,0,0,0,0,0,-0.188686359789913,0,0.067554683904767,0,-0.0591170510371808,0.390239719996128,0,0,0,-0.0895572773934092,0,0,0.17882159753338,0,0,0,0.259999372677041,0,0,0,0,0,0,-0.00454246704979214,0,0,0,0,0,0,0,0.710610697852536,0,0,0.390334253513581
X2892.TT.EQUITY,0,0,0,0,0,-0.125917930395725,0,0,0,-0.0788638097177735,0,0.00646472478998251,0,0,0,0.03023818311817,-0.230867119100096,-0.129973670584558,0.0756678815917582,0,-1.73472347597681e-18,0.283913224083181,0.186814107003598,0,0,0,0.16180840329155,0.245998026908225,0.388969526991162,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193888818384727,0,0.0207028587336207,0.0302615548457275,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.286949483746265,0,0,0,-0.0652720593785893,0,0,0,-0.0985945610121327,0,-0.0685121889273878,0,-0.143528452745866,0,0,0,0,0,0,0,0,0,0.109924203315977,0.0374964187513567,0.100929340266403,0,0,0,0,0,0,0,0.821914416526632,0,0,0,0,0,0,-0.0893384811201948,0,0,0,-0.110367436285685,0.0499502602612556
X600030.CH.EQUITY,0.186599139257298,0.0544595849821212,0,0,0,0,0,0,-0.0308225046024696,0,-0.123914720861069,-0.0159685853472538,0,0,0,0,0,0,0,-0.0988962000654582,0,0,0,0,0,-0.0306918464909126,0,0,0,0,0,0,0,0,0.259071926019102,0.224382322491134,0.226679402188816,0,0,0,0,0.12166345719383,0,0.158621422972479,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.339963931480189,0,0,0,0,0,0,0.0506589074753425,0,0,0.00333766844216566,0,0,0,0,0,0,0,0.052417766589814,0.0529839409708542,0,0,0,0,0,0,0,0,0,0,0,0.291520144132521,0,6.93889390390723e-18,0,0.0418633678728652,0,0,0.112314929093353,0,0,0,0,0,0,-0.0296524457444825,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.220977418874793,0,0,0,0,0,0,0,0,0,0,0,-0.0675934646571241,0,0,0,0,-0.0512016971698018,0,0,0,0,0,0,-0.165017046904667,0.0295308856319227,0,0,0,0,0,0,0,0.483786410798194,0,0,0,0,-0.0228822502717064,0,0,0,0.101169226818714,0,0,0,0,0,0.0100869437149166,0,0.112738812779297
X601688.CH.EQUITY,0,0,0.0840157577459884,0,0,0,0,0.00585858009545804,0,0,0,0.00027158061921452,0,0,0.0470101699915517,0,0,0,0.0251613402246805,0,0,0,-0.138583701421107,0,0,-0.286491064205405,0,0,0.20930052373694,0,0,0,0,0,0,0.318115235030872,0,0,0,0,0,0.510896954818953,0,0,0.0702439287655968,0,0,0,0,-0.0201483405211822,0
X2885.TT.EQUITY,0,0,-0.00197068107142975,0.591342702676187,0,0,0,-0.0222688089659679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628615378197634,0,0,0.0341854202075022,0,0,0,0,0,0,-0.0574500568538537,0.651383682560933,-0.193203681201366,0,0,0,0,0,0,0,0,0,0,-0.247304533334235,0,0,0,0,0.218339400312193,-0.0570548471336433
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021
X601319.CH.EQUITY,0.0671729022052883,0,0,0,0,0,0,0.0864514551789262,0,0,0.110248014983021,0,0,0,0,0.0631648519347226,0,0,0,0,0.203934108999562,0,0.262075704643828,0,0,0,0,0,0,0,0,0,0.063198966446038,0,0.0853178528850986,0,0,0,0,0,0,0.363136674787122,0,0.0704417423944335,0,0.228870546290231,0.264645037103771,0,0,-0.187122716251322,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0455514312402048,0,0,0,0,0,0,0,0,0,0.105334791737302,0,0.0930872188147785,0,0,0.0162873523021643,0,0,0,0,0,0,0,0,0,0,0.118152751742432,0,0,0,0,0,0,0,0,0,0.226054784068413,0,-0.128908888832015,0.118313891670744,-8.67361737988404e-19,0,0,0.273820548786478,0,0,0,0,0,0,0.0436457199593998
X601628.CH.EQUITY,0.0788751364340789,0,0,0,0,0,0,0,-0.128374014953191,0,0,0,0,0,-0.018447729650573,0,0,0,0.156859916558168,0,0,0,0,0,-0.0492785116708012,0,0,0,-0.0228856132253049,0,0,0,0,0.0731917600814227,-0.0425999426011931,0.295065537300595,0.103753064047502,0,0,0,0.196480897362191,0.237047258537425,0.088673363825484,0,0,0,0,0,0,0.0896154857577779,0
X1299.HK.EQUITY,0.589698612770263,0,0,0,0.221165069002948,0,0,-0.0674648950097561,0,0,0,0.0755882293821641,-0.159934110798563,0,0,0,0,0,0,0,0,-0.204379119594241,0,0,0.321704089700994,0,0.0440205451848994,-0.122002689638985,0.14545585877999,0.223771506220027,0,-0.0211036950312851,0,0,0,0,0,0.144944225282655,0,0.072769070372847,0,-0.320277816829193,0,0,0,0,0,0,0,0,-0.177298256124208
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276444443185615,0,0,0,0,-0.0409996105711348,0,0,0,0,-0.0313662090124487,0,0,0,0,0,-0.0886132151974698,0,0,-0.0145542613635214,0,0.041306466453793,0,0,0,0,0,0,0,-0.0579330050975944,0,0,0,0,0.201920543580606,0,0,0,0,0,0.749955568093775,0.0563049046313742,-0.0192890084277017,-0.0578191463417531,0
X2882.TT.EQUITY,0,-0.0120185117042889,0,0,0,0,0,0,0,0,0.00534468558127647,0,0,0,-0.029244761332068,0,0,0,-0.0336041188735785,0,0,0,0,0,0,0,0.0809171229922364,0.0660159255205862,0,0,0,0.0180141004293718,0,0,0,0,0.0231115053379409,0.0226197446671444,0.046762076136459,0,0,0,0.0803915738178109,0,0,0.746835726678719,0,0,0.217243651305618,0,0
X2883.TT.EQUITY,0,0,0,0,0.10117025049239,0,-0.0337114333926829,-0.230784079511201,0,0,0.00227848997819926,0,0,0.00293012667362944,0,0,0,0,0,0,0,0,0,0.00431814786479735,0,0,0,0,0,-0.146950722823704,0.383103018176245,0,0,0,0,0,0,0,0.157812310673818,0.251283551237512,0,0,0,0,0,0.447085238160032,0,0,0,0,0.0476736444836632
X2888.TT.EQUITY,0,-0.111071816119054,0.0490666673485113,0,0,0,0,-0.229187720358483,0,0,0,0,0,0,0,0,0,0,0,0,0.259856640716347,0.301314853356155,0,0,0.000520676370839267,0.0135419373249669,0,0,0.0643322954063221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540515888459945,0,0.274027804716364,0.0897841554062797,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.407826278532664,-0.052802438229338,0,0.285975185867207,0,0,0.115759638120779,0,0,0.0653229312598466,0,0,0,0,0,0.0530621585702907,0,0,0,0.399288431407176,0.0540860330877943,0.10052728356256,0,0,0,-0.175340625943156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444728168093297,0.22271958135697,0,0
macro_return_add,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0
