,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.022171787707035,0.400559856996944,0,0.205153531199863,0,0,0,0,0,0,0.0354460817557607,0,0.180619663401531,0,0,0,0,0,0,0.140723837842885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01949877334483,0.0682768036096446
X601988.CH.EQUITY,0,0,0.16035011678144,0,0,0,0,0,0.00207262061105744,0,0,0,0.0768558034710012,0.0620111415053576,0.0782796089884648,0,0,0,0.300114873733384,0,0.165320026287899,0.0641397359895435,0,0,-0.00019221886048633,0,0,0,0.00828390734870912,0,0,0,0,0,0.0468321411490339,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.261179471209908,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292229998793751,0,0.0692619370730389,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.385196856286713,0,0,0,0.0847408043018524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164504368217007,0,0,0,-0.17279012515307,0,0,-0.0318967107497284,-0.039608363024523,0.00143996815954407
X601658.CH.Equity,0.12710023768024,0.0266553378106755,0,0,0,0.721351078656614,0,0.0368330549746313,0,0,0,0,-0.032231369898882,0,0,0,0,0,0,0,0,0,0,0,0,0.184206789316182,0,0,0,0,0,0,0,0,0,0,0,0,0.113857596000264,0,0,0,0,0.0859500134262621,-0.348724865621704,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.33348881537856,0,0,0,0,0,0,0,0,-0.122205379784102,-0.0532177411679872,0,0,0,0,0,0,0,0,0,0,0,0.292606169961405,0,0,0,0,0,0,0.237533292907389,0,0,0,0,0,0.0516431043789043,0,0.334818058491742,0.0528410384215622,0,0,-0.143966183140709,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670637617874148,0,0.0757780999109492,0.156576775453463,0,0.0331819295124012,0,0.185064269560001,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0674387469887296,0,0.0582797356979306,0,0,0,0,0,0,0,0,0.36134247978637,0,-0.0156489663585707,0,0,0,0,0,0,0,0,0.0155692231401759,0,0.0389790292430342,0
X11.HK.EQUITY,0,0,0,0,-0.0835070990366718,0,0,0.0243191231538629,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0283501514188065,0,0,0,0,0,0,0,0.426823685318311,0.219660689144935,0,0,0,-0.166058179773304,0,0,0,0,0,0.15456417246524,0,0,0,0,0.141872789284612,0,0.0971260235414785,0,0,0,0,0.117934885567596,0,0
X2388.HK.EQUITY,-0.589274559476356,0.0579101921873275,0,0.373423748624772,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0626029516319465,0.184845449582696,0,0,0.0822917999017821,0,0,0,-0.407730072564493,0,0,0,0,0,0.152203022684911,0,0,0,0,0.185971285759448,-0.0412239398653995,0,0,0,0,0,0,0,0,0,0,0,0.143242933496842,0,0,0,0,6.93889390390723e-18,0.400209466223102
X5.HK.EQUITY,0,0,0,0,0,0,-0.395505535577658,0,0,0,0,0,0,0,0,0,0.0312507313428408,0,0,0,0,0.0442623945151631,-6.93889390390723e-18,0,0.144441878131081,0.0671504413538271,0,0,0,0,0,0,0,-0.0891342949276547,0,0,0,0,0,0,0,0.621885755752373,0,-0.240507275881061,0,0.128452088630855,0,0,0.235342645484659,0.441605015219183,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137912429847503,0.03337089640392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195714498002079,0,0.15290453721966,0.094673426776097,0.167284007716072,0.00458991635077291,0.291245478158386,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0896852726278939,0,0,0,0.0133347951831164,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0615335173395157,0,0.00184662899158974,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714269914394548,0,0,0,0,0,0.263179689822265,0,0.142222899648526,0,0,0.16611249133263,0.362596017702182,0,0,0,0,0,0,0,-0.00864792793215931,0,0,0,0,0.0416955223220572,0.0999252236937316,0,0,-0.0417002432125382
X2884.TT.EQUITY,0,0.239515927579435,0,0,0,0,0,0,0,0,0,0,0,-0.0597773554829883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858848451175096,0.153269861218352,0.223408739394865,0,0,0.0311862240483662,0,0,0,0,0,0,0.196943731805286,0,0,0,0,-0.0195582345781231,0,0,0,0.104322493299198,0.126474331085081,-0.047481093550022,-0.0415242396826494
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594096780520587,0,0,0.392037591918518,0,0,0,0,0,0,0,0,0,0,0,-0.0656311606858234,-0.154715178014557,0,0.275605283298323,-0.0641552676307543,0,0,0.519507554548579,0,0.164394171946314,0,0.228011652941466,0,0,0,-0.0375562618063828,0,0,0,0,-0.198149853276833,0,0,0.128328068315088,-0.177166486243439,0,0,0,0.183133210418587
X2891.TT.EQUITY,0,0,0,0,0.0281222183421418,0,0,0,0,0,0.166905918072955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111286761959286,0.199085718811505,0,0,0,0.0789955555995833,0,0,0,0,0,0,0,0,0.0845997162779712,0,0,0,0,0,0,0.104683295412993,0,0.0676661762023353,0.0589883684574917,0,0
X2892.TT.EQUITY,0,0.0874157942336005,0,0,0,0,0,0,0,0,0,0,0.0508090198479276,0,0,0,0,0,0,0,0,0,0,0,-0.0619342973409787,8.67361737988404e-19,0,0.0857474079817235,0.530260858953679,0,0.0966000866453437,0,0,0.0810927729691652,0,0,0,0,0,0,-0.162693961266428,0,0,0,0,0,0,0,0.163257155730941,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457349192501464,0,0,0,0,0.0397650166061611,0,0.0396734692548795,0,0.0472514606438795,0,0,0,0,0.0268985797929013,0,0,0,-0.0212533125759326,0,0.601013749082395,0,0,0,0.170919616318539,0,0,0,0,0,0,0,-0.053858097147089,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.18014256514327,0,0,0,0,0,0.0770814685581232,0,0.0544482452502905,0,-0.0143861525513588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290884241091534,0.218398801579649,0.0778826413772802,0,0,0,0.292746342825716,0,0,0,0,0,0,0,0,0.0254868573695778
X600837.CH.EQUITY,0,0,0,0,0.0818172731784234,0,0,0,0,0,0.0911112149471574,0,0,0,0,0,0,-0.00218516140299351,0,0,0.00708102630617155,0,0,0,0.0186696972593527,0,0,-0.0122770485553384,0,0,0,0.128887320585596,0,-0.00794961749655163,0,0,0.85459452530318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176294384026007,0,0,0,0,0,0,0,0.10225453410968,-0.0490002183749474,0,0,0,0.164942504814167,0,0,0,0,-0.0117464532838475,0,-0.023294124370133,0,0,0,-0.0276290115460412,0,-0.0918048838181453,0,0.00599282060807724,0.340070057817328,0,0.513429382183484,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367014617236964,0,0.077268404819249,-0.11141308594816,0,0,0.0675183542162542,0,0,0,0,0,0,0,0,-0.0402840937943227,0,0,0,0,0,0,0,0,0,0.484202817344289,0.141124874150178,0.287980645669968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917326018600276,0,0,0,0,-0.0240392876957575,0,-0.0416317154277695,0,0,0,0.165559319814282,0,0.449090422637046,0.0389968916409714,0.122777088879723,0,0,0,0,0,0,0,0,0,-0.0473972585451149,0,0.0785624431692256,0.0856450271600281,0,0,0,0
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.322454326308845,0,0,0.0258819610367908,0,0,0,0.331798721770591,0,0,0,0,0,0,0,0.0853358389440806,0.0972506481846061,0,0,0,0,0,0,0,0,0,0,0,0,0.24264888532244,0,0,0,0,0.0490858898246721,0,-8.67361737988404e-19,0,-0.0183375492054341,0,0,0,0.196337063701471
X601336.CH.EQUITY,0,0.151695519598309,0,0.215072069582604,0,0,0,0.0415965424842679,0,0,0,0,0,0,0,0,0.148844593966131,0,0,0.0797717933577151,0,0,0.196549081011843,0,0.14698362591725,0,0,0,-0.108646546468813,0,-0.0829100718879082,0,0,0,0.0864970406500787,0,0.0884718644282657,0,0,0,0,0,0,0.0791892818458666,0.0464062803566285,0,0,-0.0159055687360834,0,-0.050344560965661,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261071595354212,0.085550088163997,0,0,0.0386153176953724,0,-0.149931585944871,0,-0.163430519566047,0,0,0,0,0,0,0,0,0.175802441437604,0,0,0,0,0,0,0,0,-0.104382130202845,0,0,0.0866445817904016,0,0,0,0.404643234004435,0,0.105159823721759,0.137710464743924,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168785497789742,0,0,0,0,0,0,-0.181108843276061,0,0,0,0,0,0,-0.0851412291535611,0,0,0,0.204257463457713,0,0,0,0,0.234054522122716,0,0,0,0,0,0,0.231370582401899,0,0,0,0,0,0,0,0.203430057692167,0.11338961267901,0,0,0.0327059109469745
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770379311873657,0,0,-0.179239015078769,0,0,0,0.0739110216810602,0.065039954651683,-0.34351487272476,0,0,0,0,0,0,0,0,0.0610613453584972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511599606547599,0.300520625440266,-0.0405400821293586,0,0,0,0.0675949367471949,0.39138311708011,0,0.649718756206078,1.38777878078145e-17,0,0
X2883.TT.EQUITY,0,0,0,0,0.127056360365675,0,0,-0.025352296843222,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0316217380112038,0,0,0,0,0.130045176804086,0,0,-0.124092610885339,0,0,0.0956907880507561,0,-0.037643846029261,0.178215699535399,0,0,0,0,0,0,0,-0.0885338339522793,0,0,0,0,0,0.347696266925348,0,0.556031911033166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00219035448427741,0,0,0,0,0,0,0,0,0.136309475755754,-0.0168561620689132,0,0,0,0,0,0,0,0.0507198751794015,0,0.0826280461989096,0,0.0878610200342815,0,0.0933109789425403,0,0,0.0879950242813113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38537251850345,0,0.199328033720422,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266492969469665,0.0755283752038609,0.149907169925903,0,0,0,0,0,0.174529082918892,0,0,0,0,0,-0.0123843214131039,0.444872168916568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316143500936273,0,0,0,0,0,0,0,0
macro_return_add,0.308608894893697,0,0,0,0,0,0,0.149322034237583,-0.267998758081548,0,0,0,0,0,-0.244967302460295,0.309577001620865,0,0,0,0,0.797132560045663,0,0,0,0,0.155129168592618,0,0,0,0,0,-0.000843715361799493,0,0.114409558993644,0,0,0,-0.584731874995045,0,-0.562149718736575,0.069301051845527,0,0,0,0,0,0,0,0,0,0
