,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0281051617147825,0,0,0,0,0,0,0,0,0.0968085204502775,-0.131861878677552,0,0,0,0.004341197385284,0,0.68953038515566,0,0,0,0,0,0,0,0,0,0,0.0546533232582652,0,0,0,0,0,0.258574882974934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429491440926812,0
X601229.CH.EQUITY,0,0,0,0,0.0735935679138372,0,0,0,0,0,0,0,0,0,0,0,0.147789989586167,0,0.261155070985785,0,0,0,0,0.273064639659383,0,0,0,0,0,0,0,0,0,0,0,0.214640097646073,0,0,0,0.0362868569403148,0,0,0,0,0,0,0,0,-0.0346040691422394,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149055319343731,0,0,0.0424787842959572,0,0.224421882007025,0,0,0,0,0,0,0.0152248012019353,0,0.556600585930545,-0.0292981018872916,0,0,-0.0406074619349884,0,0,0,0,0,0,0.101850486304055,0,0,0,0,0,0,0,0,0,0,0,0,0.0433314061967385,-0.0773324178094705,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861449482580765,0,0,0,0,0,0,0,0,-0.0411297207458578,0,0,0,0.953494344737647,0,0,0,0,0,0,0.0613930305143683,0,0,-0.00999167580087176,0,-0.0858870247930665,0,0,0,0,0,0.0138509539514139,0,0,0,0,0,0,0,0,0,-0.105301707153818,0,0,0,0.0403473745222977,0,0,0,0
X601398.CH.EQUITY,0,-0.0585782750834776,0,0,0,0,0,0.146620189168055,0,0,0,0,0,0.736938035900046,0,0,0,0,0,0,0,0.0415828690228176,0,0,0,0,0,0.0344077148375734,0.0246592070388957,0,-0.0113697494926189,0,0,0,-0.018175856814449,0,0,0,0,0,0,0,0,0,0,0,0.0732712777090546,0,0,0,-0.264882946062724
X601577.CH.EQUITY,0,0,0,0,0,-0.251524587048014,0,0.306289477658677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127571128478216,0,0.305789147496428,0.647237887538887,0,0,0.122745126539227,0,0,0,0,0,0,0.334376323298171,0,0,0.177697056022042,0,0,0,0,-0.0260476357482827,0,0,-0.136181463151983,0,0,0,-0.128876965174052,0
X601818.CH.EQUITY,0,0.128728012682005,0,0.353033622806664,0.0100925863189834,0,0,0.111425165403663,0.182858394930151,0,0,0,0,0,0,0.0114644270382565,0,0,0,0,0,0,0,0.0414611256199134,0,0,0,0,0,0,0,0,0.0498172089870509,0,0,0,0,0,0,0,0.129266488803886,0,0,0,0,0,0,0,0,0.100387698411046,0
X601838.CH.EQUITY,0,0.238958621271878,0.0527326566667179,0.0042801080037222,0,0,0.0759191047401661,0.548166588355019,0.0974636698084083,0,0,0,0,0,0,0,0,0,0.00866128186027992,0,0.00780251594320525,0,0,0,0,0.00813671195635379,0,0,0,0,0,-0.0835463479537759,-0.116207174268732,0,0,0,-0.0153015993968308,0,0,0,0,-0.18347888852854,0,0.127519385114521,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0739013673900561,0,0.0341471277235318,0,0,0.015707874616364,0,0,0.112729489042134,0,-8.67361737988404e-19,0.248194085285291,0.157342180831845,0,0.00740132283532391,0,0,0,0,0,0,0.183638339499329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348839242989354,0,0.0292476561594116,0.108988816659807,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.131202193347038,-0.0182800881898137,0,0,0,0.767013172512109,0,0.0118624057776335,0,0,0,0,0,0,0,0.0222723852199575,0,0,-0.0284816399173259,0,0,0,0,0,-0.0243819509654596,0,0,0,0,0,0,0.0883036785479007,0,0.0273000765166873,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399254082613606,0,0.13439457521499,0,0,0,0,0,0,0,0,0.0420026172524726,0,0.0115291518602082,0,0,0.032841381327331,0,0,0,0.0296800449912121,0,0,0,0,0,0,0,0,0.342807820648157,0,0,0,0,0,0,0,0,0,-0.0270186992090254,0,0,0,0,0
X601658.CH.Equity,0.271864831046379,0,0,0,-0.244225930544094,0.587030968410997,0,0.106781652583148,0.111456432005126,0,0,0,0,0.16136954591615,0.0845512729910441,0.076281615499072,0,0.0397000677038316,0,0,0,0,0,0,0,0,0,0,0,0,0.205937061104352,0,0,0,0,0,-0.109277163257055,0,0,0,0,0,0,0,-0.182224503103894,0,0,1.73472347597681e-18,0,0,0
X601916.CH.Equity,0,0,0,0.0260566407472088,0.443671979626297,0,0,0,0,0,0,0,0,-0.0840988361552125,0,0,0,-0.0429769799972087,0,0,0,0,0,0,0,0,0.363719154896359,0,0,0.141182416629083,-0.0480364969046188,0,0,0,0,-0.107908231311929,0,0,0,0.152603900797995,0,0,0.420024405341904,0,0,-0.0882783213543925,0,0,0,0,0.234885384803911
X601077.CH.Equity,0,0.0131622353116881,0,0.177013525289036,0,0,0.0181263077495059,0,0.0311018838133224,0,0,0.151138517077784,0,0,0,0.144242541043604,0.147510708431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204387193100862,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.031764060368556,0,0,0,0.1543340827941,0,0,0,0.0141695177403482,0,0,0.26040473177296,0,0,0,0,-0.010465108753598,0,0.0458835666993019,0,0,0.478095860513354,0.110645366486549,0,0,0,-0.102919522681314,0.330941733783164,0,0.0137518533193552,-0.166837927151314,0,0,0,0,0,0,0,0,0.0250583036014328,0,0,0,0.0190719641436082,0,0,-0.0513861390084929
X2388.HK.EQUITY,0,0.0545073266809159,0,0,0,0,0.10518749795162,0,-0.0981396929085566,0,0.0851485580039134,0,4.33680868994202e-19,0,0,0,0.0245154939433834,0,0,0,-0.0519825156288721,0,0,0,0.530521799708957,0,0,-0.0707147128814249,0,0,0.385397875106015,0.248177712865244,-0.185858843169531,-0.176743194191695,0,0,0,0,0,0,-0.0482603779491514,0,0,0,0,0,0,-0.232407171088572,0,0.220244927210197,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255394557910445,0,0,0,0,0.00726753304190698,0,-0.203817561584289,0,0,0.127350699681998,0,0,0.223407624582904,0.0713125142125198,0,0.0862371881490937,0,0,0,0,0,0,0,0,0,0.264503785595146,0,0,0,0,0,-0.12522334838276,0.101031391364331,0,0,0,0.103980417513524,0.544750542549545,1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824455825402629,0,0,-0.0465183335647622,0,0,0,-0.122264155263262,0,0.0781348330868755,0,0.123126739198517,0,0.438029787598665,0,0.191445272234607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396895400812143,-3.46944695195361e-18,0,0.0855179180748444,0,0,0.036764099235482,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758039490650385,0,0,0,0.0346755186701756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795740589404,0,0.145549450163346,0,0,0.0811355451632714,0.409984139338105,0,0,0,0,0,0,0,0,0,-0.195835365952024,0,0,0,0.0603840818254194,0,0,0
X2884.TT.EQUITY,0,0.160248085019196,0,0,0,0,0,0,0,0,0,0,0,0.000101664801941053,0,0,0,0,0,0,0,0,0.130049807022805,0,0,0,-0.0881706575689999,0,0.480986160372045,0,0.129011422007207,0,0.00824501017575257,0.0186439799540908,0,0,0,0,0,0,-0.0100007035366903,0,0,0,0,0,0.0442187022791136,0.0474958398905123,0,0,0
X2886.TT.EQUITY,0,-0.300914863441748,0,0,0,-0.0510225924837649,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.10042033764918,0,0,0,0,0,0.198087849670964,0,0,0.525707829682525,0,0,0,0,0,0,0,0,0,0,-0.0131424947079121,0,0,0,0,0,0,0,0.000551833169150646
X2891.TT.EQUITY,0.0934828828625769,0,0,0,0,0,0.0818302314939224,-0.198177508944205,0,0,0,0,0,0,0,0,0,0,0.217765886495011,0,0,0,0,0,0.237132788102555,0,0,0,0,0,0.115388720677917,0,0,0,0,0,0,0,0.139496527644026,0,0,0,0,0,0,0.101458265665341,0.173115133466952,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18722955078857,0,0,0,-0.0735912996686977,-2.16840434497101e-19,0,0,0,0,0,0,0,0.11112883921056,0,0,0,0,0,0,0.380340898359459,0,0,0,0,0.00305550984557412,0,0,0,0,0.0680900675418712,0,0,0,0,0,-0.174206450674241,0,0,0,0.174530105907781,0.0429030203929227,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133943193646388,0,0.0390830570397715,-0.0953955546520506,0,0.0548208930709641,0,0,0.358309208340386,0.185601049927996,0.0971878055887669,0,0.010553377781273,0,0,0,0,0,0.0302327112832367,0,0,0.431648741044627,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0314994530316391,0.0883378775960145,0,0,0,-0.184169771705324,0,0,0,0,0,0,0,0,0,-0.0864737310130723,0,0,0,0,0,0,0,0,0,0,-0.00275607039509969,-0.00399720512370679,-0.00902674737772526,0,-0.0196267097329592,0,0,0.227276439969954,0,0.51433769391065,0,0,0,0.146210618323422,0,0,0,0,0,0,0,-0.0717468771356915,0
X600837.CH.EQUITY,0,0,0,0,0.156021428764635,0,0,0,0,0,0,0.113216733928895,0,0,0,0,0,0,0,0,0.191730246746311,0,0,0,0,0.0402613340413553,0,-0.0022132527065678,0,0,0,0,0,-5.42101086242752e-20,0.558866246633313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746703730115345
X601211.CH.EQUITY,0,0,0,0.0236908788999095,0,0,0,0,0,0,0.329405423945375,0,0,0,0,0,0,0,0,0.163699057909054,0,0,0,0,0,-0.0336879575254309,-0.063990780061958,0,0,0,0,0,0,0,0,0.593548781817284,0,0.125620926728791,0,0,0.00712247813054079,0,0,0,0,0,0,0,0,-0.031991719769959,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187946844238405,0.0950461055227635,0,0,0,0.0486893451368673,0,0.192464597439086,0,0,0,0,0,0,0,0,-0.184725284227423,0,0,-0.0779145977599402,0,0,0,0,0,0,0.407059999922415,0,0.423323483806614,0,0,0,0,0,0,0.0403767920995848,0,0,0,-0.0338839191649234,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143153734946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137045865566684,0,0.208689988713983,0,0,0.157546137551565,0,0,0,0,0,0,0,0,0.193061636940267,0,0.0287977449809155,0,0,0,0,0,0,0,0,0,0,0,0,0.493918026233966,0.112475889673005,0,0,0
X601318.CH.EQUITY,0.391153911559705,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0464703163095489,0,0,0,0,0,0,0,0.02936847477823,0,0,0,0,0,0.00735937561490456,0,0,0,0.0554982889615976,0.206291806235265,0,0,0,0,0,0,0,0,0,0.141654379956145,0,0.0957388332469457,0,0,0,0,0,0,0.0289235126385845
X601319.CH.EQUITY,0,-0.0956722422517018,0,0.129500093114491,0.0365998923904921,0,0,0,0,0.0845938987771408,0,0,-6.93889390390723e-18,0,0,0,-0.119269329238664,0,0,0,0,0,0,0.514201869252349,0,0,-0.156018054609078,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00286090785767753,0,0,0,0.214896219046767,0.281695850283761,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0650912982964891,0,0,0.0889489503767091,0.0702526807005415,0,0,0,0,0.00163237554285249,0,0,0,0,0,0,0,0,0,0,0,0.270918293096016,0,0,0,0,0,0,0,0,0,0,0.0425533402328478,0,0,0,0,0,0.0760051747256126,0.137173270345911,0.0885038621395113,0,0.28707866880832,0,0.0165675463884252,0,0,0,-0.0126384335174195,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811603299111326,0.0591218381787551,0,0,0.146046194900662,0,0.132990731224554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390537570630814,0,0.119691159077892,0,0,0,0,0,-0.204284248761731,0.117698972519567,0,0,0,0,0.238114226001095,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294372355028158,-0.207938983944644,-0.128025878023663,0,0,0,0,0,0.0465096731665503,-0.110748512594994,0,0,0,0,0,0,0,0,0,0,0.0284076186530961,0,-0.417661173756409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386379105772423,0,0.410589684598341,0,-0.173219911366497
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190689271689687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297587067907,0.168388498009034,0,0.0367461146336915,0,0,0,0,0,0,0,0,-0.195747696353657,0,0,0,0.199682978706109,0.0315154580641443,0,0.432950451409283,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121988553490608,0,0.0223193609239704,0,0,0,0,0,0,0,0,0,0,0.0202647827637978,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0609001116243349,0,0,0.0889172237674204,0,0,0,0,0,0.100737831224966,0,0,0,0,0,0,0,0,0,0.708508577150115,-0.00458391218671605,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822370976182037,0,0,0,0,0,0,0,0,0.0871890219543168,0,0,0.0208120009593049,0,0,0,0.0253723125773057,0,0.134113605367792,0,0,0,0,0,0,0.162125703793722,0,0,0,0,0,0,0.034892412517868,0,0.243736915224141,0,0,0
X267.HK.EQUITY,0,0.0783464200894647,0,0,0.37261716065177,-0.0124207075819529,0,0,0.0543535474112073,0,0,0,0,0,0,-0.0536810421897603,0.0743793065888438,0,0,0,0,0,0,0,1.73472347597681e-18,-0.281687014415106,0.53279701190129,0,0,0,0.0209814630260869,0,0,0.0712582428019127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.105183958521861,0,0,0.127977130317053,0.0271588199414515,0,0,0,0,0,0,0,-0.113263888730067,-0.0266086738500508,-0.310801105979777,0,0,-0.091217456365688,0,0,0,0,0,0,0,0,0,-0.105198107426794,0,0,0.247029978269693,0,0,0,0,0.196524592626187,0,0,0,0,0,0,0,0,-0.133456433507189,0,0,0,0,0,0
