,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0394745697463567,0,0,0,0,0,0.155890594183736,0,0,0.0747921714877232,0,0,0.190601695497766,0,0,0,0.0128454353774265,0,0.0543145696970706,0,0.223450639851809,0.038135328265301,0,0,0.258784327942588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596518476024048,0.0554543147799056,0.0351592445381866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462192297894729,0,0,0.114315157547201,0,0,0,0,0,0,0,0,0,0,0,0.192537112378238,0,0,0,0,0,0.15236939650275,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150499150809854,0,0,0,0,0.106007929419055,0.0313249597685476,0,0,0.0223685270938779,0,0,0,0,0.0890398991078261,0.223453170725409,0,0,0,0,0,0,0,0,0,0,0.027123720728121,0,0,0,0,0,0,0.0590864555974883,0,0.110551663233663,0,0,0,0,0,0,0.041876135932429,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558958535112349,0.163570672055884,0,0,0,0,0.0832864806999717,0,0,0.277222968787893,0,0,0,0,0,0,0.127407920291297,0,0,0,0,0,0,0.0403360480367406,0,0,0,0,0,0,0,0,0.000171629953609951,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0135784676756453,0,0,0,0.271739248560052,0,0.265508858143566,0,0,0.0996820897932323,0.0658999879771636,0,0,0,0,0.0568694684912542,0.0347004717549905,0,0,0.0234599961113129,0,0,0,0,0,0,0,0,0.170454499016303,0,0,0,0,0,0,0,0,0.0313355514372415,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0787065593571836,0,0.182047796407099,0,0,0,0,0,0,0,0,0.598861838327983,0,0,0,0.106654444044134,-0.0356090538057926,-0.0326464369653845,0,0,0.0635851768036565,0,0,1.73472347597681e-18,0.0119330088045089,0,0,0,0,0,-0.0912264518884478,0.0775752262987365,0,0,0,-0.0320740472818254,0,0.0799780538318945,0,0,5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.376872757689367,0.141789653682895,0,0,0,0,0.0150922224138927,0,0,0,0,0,0,0,0,0.0957305696582948,0,0,0,0,0.0366535848974831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259931747651666,0,0.00943347029741698,0,0.149661062896405,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844372448084336,0,0,0,0.00223093425985346,0,0,0,0.26318164613443,0,0,0,0,-0.0451229036918827,0,0,0,0,0,0,0,0,-0.160278684398359,0.0543506464845349,0,0,0,0,0,0,0,0,0.391830468832874,0,0,0,0,0,0,-0.0537703607966449,0,0,0.171236742521273,0,-0.0429478627868093,-0.108589772380363
X601939.CH.EQUITY,0,0.0755121081817443,0,0,0,0,0,0,0,0.327111998931501,0,0,0.274693951253213,0,0.112285756058679,0,0,0,0,0.123028066044985,0,0.0336877315721153,0,0,0,0,0.0290207289269577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821041119375291,0,0,0,0,0,0,0,0,0,0,0.312653196677803,0,0.181769396778508,0,0,0,0.177984153626793,0,0,0.0648066732191794,0,0.134743632406196,0,0,0,0,0,0,0,0.0323519769396221,0,0,0.116111169558582,0,0,0,0,0,0,0,0,0.0308884274881436,0,0,0,0,0,0,0.00633857858457175
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137999882136667,0,0,0,0,0.337238121014571,0,0,0,0,0,0,0,0.164943272598003,0.0464958913419957,0,0,0.0281222727909781,0,0,0,0,0,0,0,0,0,0.0668779868225663,0,0,0.322487442411029,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350052106052137,-4.33680868994202e-19,0.0364867138944483,0,0.306296588862056,0,0,0,0.021329197154731,0,0,0,0.0433375664145063,0.0493999789129245,0,0,0,0,0,0.0119091800052653,0,0,0,0,0,0,0,0,0.0885520327618183,0,0.0474592778490024,0,0,0,0,0,0.0321134686557431,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51128188995911,0,-0.278503992055207,0,0,0.142079683318894,0.0346347684988748,0,0,0,0,0,0.0193833848221173,0,0.0181210361214645,0,0,0,0,0,0,0,0,0.183701596927116,0.435924559944632,0,0,0,-0.161408917927389,-0.0399923596709143,0,0,0,-0.10131128173555,0
X601077.CH.Equity,0,0,0.158827621792973,0,0,-0.01212894681611,0,0,0,0,-3.46944695195361e-18,0,0,0.345741582894224,0,0,0,0,0,0,0.307258106026468,0,0,0.0584618929262731,0,0,0,0,0,0,0,0,0,0.031787980027116,0,0.00766052282232802,0,-0.0478546897850821,0,0,0,0,0,0.122769368575658,0,0,0,0,0,0,-0.0098890522434133
X11.HK.EQUITY,0,0,0,0,0,0,0,0.815537952006301,0,-0.800517361671129,0,0,0,0,0,-0.0911971546465547,0,0.0361415548694983,0,0,0,0,-0.314869305751561,-0.296760820197555,0,0,0.537037328276839,0.14567843949425,0,0,0.281969026016307,0,0,0.303191343945596,0,0,0,0,0,0.431051016742836,0,0,0,0,0,0,0,0,0,-0.232148946721446,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230757112195709,0,0,0,0,0,0,0,0,0.33677173604151,0,0,0,0,0,0,0.0979600629057821,0,0.230062648380783,-0.0455316982674817,0,-0.170791438792794,0,0,0,0,-0.261103524571644,0,0,0,0,0,0,0,0,0.195289841902413,0,0,0,0,0.0536919396127873,-0.249755504734971
X5.HK.EQUITY,-0.053219649967852,0,0,0,0,0,0,0,-0.0557815445237158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461005571910103,0.0387238224910087,0,0,-0.139916058520541,-0.000300159955499814,0,0,-0.0897434261304842,0.128402632842165,0,0,0,0,0,0,0,0,0,0.183395463753069,0,0,0.0776382702094208,0.344158631664801,0.196139105692308,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203658326792823,0,0,0,0.0597106761486745,0,0,0,0,-0.0672639802657451,0.189265864850941,0,0,0,0.000417781512604446,0,0.0382634877183443,0,0.0486461021373294,0.385715482938991,0.175362632715957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163687952785584,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117756412029056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229476157591761,0.179660486287597,0,0.090814737199823,4.33680868994202e-19,0,0.00504792866324063,0.187665401669959,0,0,0,0.0498286110458764,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0409706930954151
X2886.TT.EQUITY,0,0.110655143592073,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0657935928318795,0,0,0,0,0,0,0,0,0,0,-0.0771605136169748,0,0.035198945688736,0,0,0.0108715856007139,0,0,0.0694791564202324,0.154634520930399,0,0,0,0,0,0,0,0,0,0,0,0,0.036446282352142,0,0,0.0144447070121671,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594402477605238,0,0,0,0,0,0,0,0,0,0,0.0781373898664092,0,0,0,0,0,0,0.0542621181565716,0,0,0.0912672463769383,0,0,0.292323795250005,0,0.0886802507089081,0,0,0,0,0,0,0,0,0,0,0,0,0.329773227717055,0,0,-0.0340850251099443
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163483657242291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235044962966535,0.053732994269868,0.170988980948157,0.369761314891249,0,0.1600923115694,0,0,0,0,0,0,0,0,0,0,0.0663186582805619,0.052110003364057,0,0,-0.152609780617077,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132559755953634,0.0145222949389165,0,0,0,0,0,0,0,0,0,0,0.2485476573784,0,0,0.095936086819022,0.186032348295166,0,0.097978807492923,0,0,0,0.0854864443751801,0,0,-0.128273522259148,0,0,0,0,0,0,0,0.0912796282565781,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266982047116608,0,0,0,0,0,-0.125318624002178,-0.0786938045992406,0,0,0,0,0,0,0,0,0,0.380417117508842,0,0.115769458827954,0,0,0,0,0.0388104900129635,0,0.192444191554342,0,0,0.104817851148143,0,0
X600837.CH.EQUITY,0.0936254614327133,0,0.174056187810473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332359458518196,0,0,0,0,0,0,0.0903433872750647,0,0,-0.0441227688461392,0,0,0,0,0,0,0,0,0.388295277208058,0,0,0,0.257931711692722,0.0370261218433399,0,0.0311748744282526,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516735397843703,0.0178502009553887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166915763302108,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.50928075768929,0,0.405043596740665,0.0255210595230269,0,0,0,0,-0.0371795688058149,0.0157084539555087,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209840062439748,0,0,0,0.0689330028912163,0,0,0,-0.133177803206761,-0.00385699349560402,0,0,0,0,0,0.714780069730451,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.329228749475636,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0691902618871205,0,0,0.213070551524301,0,0.171458560673929,0,0,0,0,0,-1.73472347597681e-18,0.169564863755035,0,0,0,0,0,0.00749507976841545,0,0,0,0,0,0,0,0.0144940373241556,0,0,0,0,0.25814938106027,0.0824564817328538,0,0,0,0,-0.00495669658007908,0,-0.0442890153009511
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221195475371348,0,0,0,0.135319053486497,0,0,0,0,0,0,0,0,0.0629225030166904,0,0,0,0,0,0,0,0,0,0,0,0,0.0440040388296031,0.0212105167298652,0,0,0,0.0927865488742783,0,0,0,0,0.209111663003961,0,0,0,0,0.267563008192134,0,0,0,0,-6.93889390390723e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284600364900842,0,-0.089717917785484,0,-0.013270474932429,0,0,0,0,0.010709278875185,0,0,0,0,0.390263200248979,0.11650527895859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196088952090775,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972908835351353,0,0,0,0,0,0,0,0,0,0.0850768004388298,0,0,0,0,0,0,0,0.112600592152967,0,0,0,0,0,0,0.00209236977208312,0,0.0151071727064468,0.0132865480802832,0,0,0,0,0,0,0.416647938530315,0,0.0547776887892188,0.106095292354404,0,-0.034842709529001
X2883.TT.EQUITY,0,0.0155977713406179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016386844167195,0,0,0,0,0,0,0,0,0,0,0.329804522900288,0,0,0,0.0396748388147441,0.360394359192383,-0.110376083354105,0,0,0,0,0.0673077487745457,0,0,0,0,0,0,0,0,0,0.190188791664899,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232010589632838,0,-0.00578584633775088,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0844863550507935,0,0,0,0,-0.0506810474533446,0,0,0.140283743108837,0.156068506490591,0,0,0,0,0,0.195421357007265,0,0,0,0,0,0,0,0,0,0,0,0,0.448526805125793,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0404112890919959,0.0928726079434888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121859204584718,0.348152779803839,0,0.284104628927093,0.0358402287561747,0,0,1.38777878078145e-17,0,0.0295349640928887,0,0,0,0,-0.479373682680584,0,0,0,0.280498085492775,0,0,0,0,-3.46944695195361e-18,0,0,0,0
macro_return_add,0,0,0,0,-0.0410215719584632,0,0.33595219468155,0.340758801890863,0,0,0,0,0,0,0,-0.172040476437729,0,0,0,0,0,-0.064661779610976,0,-9.26984116944324e-05,0,0,0,0,0,0,0,-0.185600520062156,0,0,0,0,0,-0.184971044874536,0,0,0,0,0,-0.137354364016447,0,0,0,0,0,0,0
