,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541452116103771,0,0,0,0.00163834296910221,0.148656158144035,0,0,-0.150586921828628,0,0,0.0577402000118508,0,0,-0.0946085651406295,0,0.100643882107178,0,0.0935291146055477,0.0765631129664726,0,0,-0.0776048842916827,0,0.243224796913737,0,0,0,0,0,0,0,0.0921564054925204,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404387663679635,0,0,0.269378096959661,0.00624779437159823,0,0,0,0,0.11203041865266,0,0,0,0,0,0,0,0,0,0,0,0.145149883936841,-0.109016041753124,0,0,0,0,0,0,0,0.180879520362977,0,0,-0.0707523638971334,0,0,0,-0.0375299982212832
X11.HK.EQUITY,0.0656245224237065,0,0,0,0,0.0147054060912923,0,0,0,0,0,0,0.0841717673748948,0,0,0,0,0,0,0,0,0.00412431771520374,-0.131178172132239,0,0,0.427936850304581,0.205514222011974,0,0.0266322684855277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661970247088328,0,0.325773190753182
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.054151846107365,0.0649550989132763,0,0,0,0,0.0733713976131503,-0.121822765384773,0,0,0,0,0,0.00789920364958989,0,0,0.304136153022681,0,0.234223347452543,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0743226252854884,-0.0937179215907155,0,0,0,0.160901033783649,-0.245306604397623
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485556938323,0,0.0183493718356418,0,0,0,0.0222467780226367,0.0954050156788434,0,0,0,0,-4.33680868994202e-19,0.206692508658398,0,0,0,0,0,0.075215421177501,0,0.162680840527101,0,0.0130951262338522,0.0337508626301032,0
X2880.TT.EQUITY,-0.162220333165287,0,0,0,0,0,0,0,0,0,0,0,0,0.118716762098343,0.00161573849095954,0,0,0,0,0,0,0,0.228567594277409,0,0,0,0,0,0,0.0781021500306858,0,0.371634539232761,0,0,0,0,0,0,0.165612629031504,0,0,0,0,0,0,0.114101051278817,0,0,0.113927010620885,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253550898726608,0,0,0,0,0,0,0,0,0.269338869628895,0,0,0,0,0,0.378256863488524,0.0290821901412529,0,0,0.123795918844159,0.0448659993585111,0,0,0.120640424820047,0,0,0,0,0,-0.068534747171673,0,0.0962836918857835,0,0,0,0
X2886.TT.EQUITY,-0.0328317033655762,0.0964559771121991,0,0,0,0,0,0,0.209239067544355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980513330061411,0,0,0,0.0832746786264086,0,1.73472347597681e-18,0,0,0.240739062000793,0,0,0,-0.0317858649509615,0,0,0,0,0,0,0,0,0,0,0.30811881935585,0,-0.0467401742889321,0,0.154085748541063
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172162632694501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114931054701011,0,0,0.143469599570141,0.100550451040642,0,0.480105274630393,0.00899143535314616,0,-0.160725455227487,0,0,0,0,0,0,0,0,0,0,0.0526249388390639,0.162932734854049,0,0.0273722960267788,0,-0.13424794509586
X2892.TT.EQUITY,0,0.039402861721081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197879877124387,0,0,0,0,0,0,0,0,0,0,0.283725557053917,0.198379925390525,0.0566985919916087,0.134377772287181,0,0.0870589429233571,0,0,0,0,0,0.110050968104432,0,0.00737132178809845,0,0,0,0,0.0280231563201576,0,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174770215946638,0.129419726679011,0,0,0.058627368694943,0,0,0.0807565137468027,0,0,0,0,0.131532371373305,0,0,-0.0504964588898129,0,0,0,0,0.1173424885134,0,0.131394621555728,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.34922703217482,0,0,0,0,0,0,0,0,0,-0.184747562250272,0,0,0,0.244638335646442,0,0,0,-0.00981507514896598,0,0.297678046735734,-0.0693033922972698,0,0,0.00649447425949446,0,0.334103976671062,0.205612140513713,0,0.222815509706191,0,0,-0.352726899705996,0,0,0,-0.175095073199779,0,0,0,0,-0.0477197122646552,0
X600837.CH.EQUITY,0.0920739686346837,0,0,0,0,0,0,0,-0.038527414513665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30177844190848,0,0,0,0,0,0,0,0,0,0.0185957509210321,0,0,0.511680276464263,0.00563460003795604,0,0,-1.73472347597681e-18,0,0,0.163548786777796,0,0,0,0,0,0,-0.0245118884921739
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852642258589108,0,0,0,0,0,0,0,0,0,0,0.00870887849136074,0,0,0,0,0,0,-0.0444446102004067,0,0,0.0231509726744085,0,0,0,0,0.00165521224475872,0,0.491766041091663,0.0403647401152371,0,0.3256929726467,0,0,0,0,0,0,0.0258744573951336,0,0,0,0,0,-0.0508089247769297
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155525372722262,0,0,0,0,0,0,0,0,-0.119595948090322,-0.0111541859394005,0,0,0.426201441496364,-0.0322520585031665,0,0,0,-0.17965837068445,0,0,0.144929478715671,0,0,0.598478277650291,0,0,0,0,0,0,0,0,0,0,0,-0.0953689283897573,0.260966334673415,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971566229174967,0.0576200634261927,0,0,0,0,0,0,0,0,0,0,0,0.0291482520756271,0,0,0,0,0,0,0,0.0237217081346061,0,0,0,0,0.0728597839084594,0,0,0,0,0,0,0,0.0223412939042097,0,0.0320062699425933,0,0,0,6.93889390390723e-18,0.60012212411235,0,0,0.0544052931208504,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539480998493695,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816222856669993,0,0,0,0,0,0,0,0,0,0,0,0,0.0793807485007556,0,0,0,0.0430811286082509,0,0.0285089481398668,0,-0.249054513437833,0.0335639921510279,0,0.124534335748645,0.283502896073292,0.0755594108582857,0,0,0,0,0,0,0,0,0,0,0.296065161839925,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114649610845221,0,0,0,0,0,0,0,0,0.00331982695921116,0,0,0,0,0,0,0,0,0,0,0,-0.103386114497613,0.374526472104587,0,0,0,-0.129816433454921,0,0,0,0.016471533996633,0,0.273414612628418,0,0,0,0,0,0.221416503749238,0,0.15903853687872,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955675062497177,0,0.011252465254551,0,0,0,0,0.0235483256460392,0,0,0,0.00607494510517526,0,0,0.128832231787186,0,0,0.0467384963192607,0,0,0,0,0.000360509823770289,0,0,0.024450819082123,0,0,0,0.0311017204258591,0.252202399221932,0,0.202858256806486,0.24738900265298,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965045332430235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180571668917558,0,0,0,0,1.73472347597681e-18,0,-0.00501070831442097,0,0,-0.0477459667439201,0,0,0,0,0,0,0,0,0,0.272463404388511,0,0,0,0.119121733478275
X2888.TT.EQUITY,0,0,0,0,0,-0.0202549647160873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997288883317825,0,0,0,-0.0702174297789277,0,0.156569057384414,0,0.12340653463552,0,0,0,0,8.67361737988404e-19,0,0,0.0909042301469513,0,0,0,0,0,0,0,0,0,0,0.186821706475208,0.337133867478779,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952721523752569,0.169223834103885,0,0,0,0,0,0.0106626755780593,0.21629719631995,0,0,0,0.0134943647627306,0,0,0.0798625211259292,-0.0698325682143354,0,-0.425472103879746,0,0,0,0.566370031194215,-0.414791848167852,0,0,0,0,0,0,0,0,0,0.127395525100423
macro_return_add,0,0,0,0,0,0,0,0.0772427657163782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534913,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
