,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0672592905476008,0,0,0,0,0.246166313777429,0,0,0,0,0,0,0,0,0,0.0200508306167959,0,0,0,0.391636288201368,0,0,0,-0.0440801650381302,0,0,0,0,0,0,-0.0996282571537847,0,0,0.158439370509133,0,-0.0456550195080484,0,0,0.0988888733043436,0,0,0.443613367946909,0,-0.0436866374679187,0,-0.0766072906771631,0.392014321236612,0,0,0.0802038528146472
X601229.CH.EQUITY,0,0,0,0.104191496164287,0,-0.0136302985246337,0.0337069809175262,0,0.245591566492989,0,-0.00332334067149333,0,0,0,0.554867941430041,-0.182311693722444,0,0,-0.146093327843388,0,0,0.181269917441313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628406994555288,0.318051772658209,0,0,0,0,0,0,0.0455795950222621,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117797593215651,0,0,0,0,0,0,0,0,0,0.240774967476387,0,0.28030431899668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893904459065959,0,0,0.332894973834779,-0.190565303152721,0,0.111850168095089,0,0,0,0,0,0,0.0467453541650119,0,0,0,0,0,0,0,0,0,0,-0.180880407716944,-0.0740948691261153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376853250537412,0,0,0
X601398.CH.EQUITY,-0.206087481359707,0,-0.10126897323225,0,0,0,0,0.0325405059475807,0,0,0,0.983544722698351,0,0,0,0.0561102877757976,0,0,0,0,0,0,0,0,0,0.195801412739872,-0.276222267570117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215525636632118,0.232611988963425,0,0,0,0,-0.203372809522631,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.208460165581282,0.250823828507014,0,3.46944695195361e-18,-0.162939395326053,0,0,-1.73472347597681e-18,0,0,0.374602268020934,0,0,0,0,0,0,0,0,-0.502860683599324,0,0,0,0,0,0,0,0,0,0,0.201736606252828,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038153209566882,0,0.340281771020415,0.04039954152787,0.0258551510810408,0,0,0.124719664528629,0,0,0,0,0,0,0,0,0,0,0.232897145427499,0,0.0865132964339772,0,0,0,0,-0.0780040460694834,0,0,0,0,-0.0331477182544034,0,0,0,0,0,0,0.114715335555744,0,0,0,-0.00865229952398767,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637
X601939.CH.EQUITY,0,0,0.104917397346761,0,0,0,0,0,0,0,0,0,0,0,0.613471768427652,0,0.141455317102821,0,0,0,0,0.197822945448065,-1.73472347597681e-18,0.00465490456754636,0,0,0,0,0,0,0,0.0374336333046324,0,0,0,0,0,0,0.0138084167707264,0,-0.0341974940344359,0,0.0896692979418203,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.00701897286495861,0,0,0,0,0.0290990055260207,-0.125245532089726,0.225777855156493,-0.0429059389519974,0,0,0,0,0,0,-0.0958194486505714,-0.188133393977203,0,0,0,-0.149272258190024,0.0541179041828172,0,0,0.457758231928052,0.0927486253355352,0,0,0,0,0,0,-0.283699107844084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.283871791942309,0,0,3.46944695195361e-18,0,0,0,0,0.197806987534643,0,0,0,0,0.0260404902162378,0.127426051541212,0,0,0,0,0.0958292984468194,-0.0415726436075444,0,0,0.149376248289779,-0.105790586335764,0,0,0,0,0,0,0,0,0,0,0,0,0.151298632429934,0,0,0,0,0,0,0,-0.0377882516996113,0,0,-0.000944312192069528
X601658.CH.Equity,0,0,0.404919820975405,0,0,0,0,0,0.280865875504274,0,0,0,0.0499055929441166,0,0,0,0,-0.0515701161541558,0.0762882582870404,0,0.0302570414012772,0,0,0,0.0437250818783925,0,0,0,0,-0.0865371413957041,0,0.0497804720133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345334788814129,0,0,0
X601916.CH.Equity,0,0.028120524606758,0.00291060859341806,0,0,0.230073591736748,0.172606682947294,0.0163997677332908,0.073739185590421,0,0,0,0.296143500501732,0,0,0,0,0,0.00493713019450425,0,0,0.17004949613349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162383086183153,0,0,0,0,0,0.046945780994585,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172879737093949,0,0,0.0456598268246326,0,0,0.041913471423681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124143593596217,0,0,0,0.189701700885719,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659991107391752,0,0,0,0,0.0613099048136544,0,0,0.053064344907026,0,0,0,0,0.12066067336953,-1.73472347597681e-18,0,0,0,0.0231160436925249,0.646856290411679,0,0,0.159931554859267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18154194044946,0.139178664467974,0,0.0223948516044839,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145436888766468,0.0104214437349889,0,0,0,0,0,0,0,0,0,0,0,0,0.464778204594261,0,3.46944695195361e-18,0,-0.133742225358441,-0.0596937373323765,0.203292603881112,0,0,0,0.0608675353526595,0,0,0,0,0,0.0786970766796671,0,0,0,0,0,0,0.0955895957843157,0,0.199676855520813,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152404617693619,-0.124218658168258,0,0,0,0,0,-0.0479817856514464,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.434062328202008,0,0,0.0167391907883834,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.310631741277861,0,0,0.0102169464213938,0,0.204459680651169,0,0.0052335650701833,0,0.0166783819878162,0,0.00763302455810741
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431648316993704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975096129031522,0,0.172798541506803,0.135464654150708,0,0.435644247146278,0.0417348978666008,0,0,0,0,0.25530432080041,0,0,0,0,0,-0.198141837831826,0,0,0,0.0678053519269744,0.0246395322429823,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280319776412693,0,0,0,0,0,0,0.576830965989987,0.11821969096241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153233196080405,0,0
X2886.TT.EQUITY,0.0230604817124649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337324139086288,0,0.115189895610131,-0.0608907069601555,-0.0780766890323077,0,0,0,0,0,0,0,0.587526619447402,0,0,0.0546022250375212,0.129977717460667,0.0559134520278703,0,0,0,0,0,0,0,0,0.100640753080649,0,0,0,0,0,0,0,0.0370345790519929,0.0833593808142386
X2891.TT.EQUITY,0,0,0,0,-0.0522179291408903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191738795598075,0,-0.0403115860238108,0.212288515358273,0,0,0,0,0,0,0.194751958685569,0,0,0,0.283893654983691,0,0,0,-0.115929958951213,0,0,0,0,0,0,0,0,0,0.185967639904276,0,0.396683014084454,0,-0.0399419996258676
X2892.TT.EQUITY,-0.0626954459702062,0,0,-0.0677171236504283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314252818662538,0,0,0,0,0.0355529888650729,0.403636282079704,0.111913369851376,0.218091098720077,0,0.106543016241787,0,0,0,0,0,0.146360348993349,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827015967356518,0,0,-0.0568890896413572,0,0.0204119254480971,0.160759734895633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393118689014353,0.220711388167204,0.179268019235917,0.0787295776090308,0.0563683998345886,0,0,0,0,0,0,0,0,0,0,0,0.0302568334255335,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450205450113548,0,0,0,0,0,0,0,0,0.0914910018241542,0.027203336203918,0,0.0133258066924286,0,0,0,0,0,0,0,0,0,0.087326696038411,0,0,0,0,0,0,0.0725427467374712,0,0,0,0,0,0.0381558496223602,0.299718926228705,0.588612102571273,0,0,0,0,0,0,0,0,0,0,0,-0.0610369304515639,0.0995719890224226
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162
X601211.CH.EQUITY,0,-0.00649521599676101,0.0813757158879925,0,0,-0.19280665544421,0,0,0.200566943949025,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443456577991454,0,0,0,0,0,0.26712317752625,0.0885150366656718,0,0,0.153139711957876,0,0,0,0,0,0.270355351548794,0,0,0,0,0.101377375100676,0,-0.0131120719841346
X601688.CH.EQUITY,0,0,0,0,0.371185744521687,0,0,0,-0.163742814167163,0,0,0,-0.0485427490330344,0,0.026736375245283,0.226039326782796,0.133030301389266,0,0,-0.0120991649806934,0.0389841440397959,0,0,0,0,-0.189625325084181,0,0.0877541549365457,0,0,0,0,0,0.234137949846892,0,0,0.208731438613636,0,0,0,0.269004994086103,0,-0.0146531851303735,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.348792516587846,0,0,0.0322661269458647,-0.0828907671779649,0,-0.0288964335804993,0.0825869817455417,0,0,0,0,0,0,0,0,0,0,0,-0.0473036280449961,0,0,0,0,0.109076239862527,0,0,0.0305083689270969,0.175491404923905,0.103098327846664,0,0,0,0,0,0,-0.0690106956092533,0,0,0,0.154507866546085,-0.0644553119016788,0.319277626778039,0,0.149538472814144,0,0.148804339848601,-0.112311517729829
X601318.CH.EQUITY,0,0,0,0,0,0.34133082405249,0.18894716091527,0,0,0,0,0,0,0,0,0,0.217220570380801,-0.00192895237402684,0,0.0154534710459176,0,0,-0.0631985349978169,0,-0.375436798304702,0,0.105813265627877,0,0,0,0,0,0,0,0.0879155681313573,0,0,0,0,0,0.0605213310457791,0,0.330883554362928,0,0.109946996188071,0.0339459751662659,0,0,0,0,0
X601319.CH.EQUITY,-0.108020002735597,-0.0456780395189526,0,0,0.0971608381539389,0,0,0.118916038223825,0,0,0.0485315576010059,0,0,0,0,0,0,0.108231343555156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721662525837606,0,0,0.025097759494907,0.0897649449179512,0.17861328828798,0,0.205171762890973,0,0.0918974144343155,0,0.220821444220968,0,0.0582084443712052,0.0510396706784687,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0
X601601.CH.EQUITY,0,0,0.0192378764174866,0,0,0.036153036861153,0,0,0,-0.446180061133712,0.175479233415599,0,0.101482910352551,0,0,0,0,0,0,0,0,0.0651436392615712,0,0,0,0,0.0960038975322643,0,0,0,0,-0.0388798115260185,0,0.061219892744055,0,0.234937623702521,0,0,0,0.0635223587549403,0,0,0,0.512896443231116,0,0,0,0,0,0.0154701311405425,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0
X1299.HK.EQUITY,0,0,0.0389883773423544,0,0,0,-0.112560743395903,0,0,0,-0.0146352986285974,0,0,0,0,0,0,0,0.272994849497304,0,0,0.0431338564932758,0,0,0.128736980791306,0,0.0821722523641145,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0623886099719314,0,0.102536506075731,0,0,0,0,-0.078025153612658,0,0.136798475193284,-0.138134837934105
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.032979544490511,0,0,0,0,0,0,0,0,0,0,0,-0.01411237141832,0,0,0,0,0,0,0,0.0808184184375603,0,2.16840434497101e-19,0.186702317385653,0,0,0,0,-0.0138964537786105,0,0,0,0,0,0,0,0,0.332712120208382,0.222730858624479,0,-0.0180399219762445,0
X2882.TT.EQUITY,0,-0.0689240803592142,0,0,0,0,-0.0308707435890883,-0.0362808607675717,0,0,-0.00538647857481851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825821823693063,0,0.105442012284892,0.0902285190802855,0.0505986310285328,0,0,0,0,0,0,0,0.0134463548415752,0,0,0,0,0,0,0.492276875712919,0,0,0.131734388408178,0.13007324956042,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612740019225297,0,0,0,0,0,0,0,0,0,0,-0.108730212112981,0,0,0,0,0,0.231523330520742,0,0,0,0,0,0.101808532061308,0,0,-0.0190307602218889,0,0,-0.00278791680255725,0.0367079778292283,0.436529682743342,0,0.19875326436158,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813838267780626,-0.0523639922795296,0.0302500441034091,0,0.0127339177090343,0,0,0,0,0.00121318852376787,0,0,0,0,0,0.0234479945236084,-1.73472347597681e-18,0,0.199678917841871,0.052954923363207,0,0.0631195950217378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284673168552,0.278568696253831,0,0.00390093745209308,0.0740700401266407
X267.HK.EQUITY,0.0572503545429786,0.00956865719549823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563785881885666,0,0,0,0,0,0,-0.231351058557344,0,0,0.375687920645179,0.00146129312047998,0,0,0.337048362365558,0,-0.136452596661116,0,0.125931668463773,0,0,0.00362279734595983,0,0,0.0458107726749502,0,0,0,0,0,0,0,0,0.216172663337305,0,0
macro_return_add,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0
