,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122665730349571,0.135849154549752,0,0,0,0,0,0,0.248622493376555,0,0,0,0,0,0,0,0,0.0499200514489598,0,0,0.0257755399747623,0,0,0,-0.0200476801939289,0,0,0,0,0,0,0,0,0,0,0,0,0.001907890502901,0,0.131504529048467,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.36812211111128,0.127618890965932,0,0,0,0,0,0,0.0939587959667344,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0.024286753588144,0,0.0131994971721786,0,0.036227065266533,0,0,0,-0.000111361822744575,0,0,0,0,0,0.12865356696684,0.0616829223194481,0,0,0,0.0746160174173493,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470625863579216,0,0,0,0,0,0,0.083901363588662,0,0,0.122892758649029,0,0.477252320772569,0.249480551490032,0,0,-0.214387645788237,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339029098674222,0,0,-0.00562331234654184,0,0,0,0,0.140604169085831,-0.14382359204949,0,0,-0.251503896961517,0,0,0
X601328.CH.EQUITY,0,0,0.0222186739525032,0,0,0,0,0.0303066897678822,0,0,1.73472347597681e-18,0,0.119003679267448,0,0.446111680650194,0,0,0,0,0,0,0,0.123819896004985,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0370012268647251,0,0,0.0667418007240293,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821553643631477,0,0,0,0,0,0,0,0,-0.0441644861105908,0,0.0440633515683686,0.912815224162995,0,0.0546530639088737,0,0.145837467055592,0,0.0337100673855725,0,0,0,0,-0.0469214652174502,0,0,0,0,0,0,0,0,-0.023870824590751,0,-0.145747963605841,0,-0.248434150575174,0,0,0.038050255336449,0,0,0,0.0172619215121893,-0.00774405182375484
X601577.CH.EQUITY,0.0551638731233492,0,0,0,0.160550409192289,0,0,0,0.0750974488937082,0.0213738174892293,0.0703256662860056,0.109789840036602,0,0,0,0,0,0,0,-0.0274679219903058,0,0,0,0.0540808572063875,0,0,0,0,0.0179853053961959,0,0,0,0,0.044380358794228,0,0.0337953308954378,0,0.135609956907906,0,0,0.15955050785023,0,0,0,0,0,0,0,0.0122582887556248,0,0.105049701881768
X601818.CH.EQUITY,0,0.0477581095931172,0,0.0958358058662092,0,0.228242296845247,0,0,0,0,0,0,0.242514173344107,0,0,0,0,0,0,0,0.411546923268135,0,0,-8.67361737988404e-19,0,0.0656766114985929,0.0557593839829484,0,0,0,0,0,0.122457213139424,0,0,0,0,0,0,0,0,0.0367901489241832,0,0,0,0,0,0,0,0,0.0333799508912695
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772082370167958,0,0,0,0,0.318770141131627,0,0,0,0.189277115638363,0,0.221573537117787,0,0,0,0,0.129439992676326,0,0,0,0,0,0,0,0,0,0,0.111396641059943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186417414128538
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237465999569385,0,0.0516897814947039,0,0,0,0.118454159540316,0.206109708542747,0.0413677704558899,0,0,0,0.61796476216038,0,0,0.048159243572357,0,0,-0.0343776177187254,0,0,0,0,0,8.67361737988404e-19,0.0309266092514949,0,0,0,0,0,0,0,0,0,0,0,0,-0.164530519041038,0,-0.0631315397129446,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317396858919441,0,0,0,0.20730137075953,0,0,0,0.390666255093151,0,0.09964914029029,0,-0.0404111473911467,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0963549623656947,0,-0.0709781642459396,0,0,-0.0522319405350438,0,0
X601658.CH.Equity,0.116691758647835,0,0,0,0,0.55039374447306,0,0.118733150619928,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0308001352394247,0,0,0,-0.128523051563518,0,0.0246567620424036,0,0,0,0,0,0,0,0,0,0,0,0.0622784164610947,0,0,0,0,0,0,-0.195327888337116,0,0,0,0,0,0.0853687306115471
X601916.CH.Equity,0,0,0,0,0.280267930688835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216409718084121,0.524442038566345,0.0998043630977091,0,0,0,0,0,0,0,0,0,0,0,0.059117305444806,0,0,0,0.0418028699746151,0,0,0,0,0.106339570571584,0,0,-0.427609267577816,0.0372240248357371,0,0,-0.0401819843316507,-0.112687197928448
X601077.CH.Equity,0,0,0,0.0423537224547348,0,0,0,0,0.0996352270768344,0,0.254974867736816,0.136362708088723,0,0,0,0.105787461320917,0,0,0,0.0310701008257203,0,-0.122207092365854,0,0,0,0,0,0,0,0.0180600938552666,0,0,0,0,0,0.240618078265282,0.0760783630427489,0,0,0,0,0,0,0,0,0,0,0,0,0.0360150618427432,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606703522750278,0.103572089893615,0,0,0,0,0,0,0,0.0516710441088361,0,0,0.598644883866014,0.204917154700581,0,0,0,0,-0.0545680818097867,-0.196334995324624,0,0,0,0,0,0,0,0,0,0,0,0.0806699242055102,0,0,-0.0129005945085245,0,0.226607362168956,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904765574277638,0,0,0.106997920884299,0.0522414413727339,0,0.178863559567351,0,0,-0.651805775334687,0,0,0,0,0.442414622363113,0,0.0697586656900152,0,0,0,0,0,0.0438837735688626,0.159100250065598,-0.152959062203037,0,0,0,0,0,0,0,0,0,0,-0.163315041528515,0,0,0,-0.0103123415272919,0,0,0.205878038363792
X5.HK.EQUITY,0,0,0,0,0,0,-0.243896277629652,0,0,0,0,0,0,0,0,0,0.296952457804857,0,0,0.266248097633586,0,0,0.245679033117661,0,0.324601555167757,0.00264255382658374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287854957285138,0.0381852303996389,0,-0.398033760612841,0,0,0,0,0.574957970817994,0.0895177694707014,0
X2801.TT.EQUITY,0,0.133904855719452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046032288318389,0,0,0,0,0,-0.0890868172527461,0,0,0.233819469991984,0,1.38777878078145e-17,0.0325439069593295,0.14597661717979,0,0,0,0,0,0.25218886329754,0,0.0199179551579189,0,0,0,0,0,0,0,0.233204521222024,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835912512197138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170362587598237,0,0.334105841312635,0,0,0.0283455156193302,0.456770206191675,0,0,0,0,0,0,0,-0.0206517557763714,0,0,0,0,0.00972521782106858,0,0.0392184047625127,0,0
X2884.TT.EQUITY,0,0.203057729638642,0,0,0,0,0,0,0,0,0,0,-0.00537016187942217,-0.0156757313421466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749805412270122,0.0487534887061812,0.118724549946719,0,0,0.145999848100889,0.266879789987552,0,0,0,0,0,0.361122870806602,0,0,0,0,-0.0711156104446491,0,0,0.00621447458672809,0,0,0,-0.105126857621382
X2886.TT.EQUITY,0,0.0502565076607799,0,0,0,0,0,0,0,0,0.121980483136778,0,0,0,0,0,0,0,0,0,0,0,0,-0.144333237318612,0.165832476132774,0.349628502342126,0,0,0,0.43501317784777,0,0.015881837306026,0,0.329056418848595,0,-0.0706686197609549,-0.0346199109515912,0,0,0,0,0,-0.225970355785453,0,0.00737403399283139,0.37943920504164,-0.275990223690364,0,0,0,0.136090203616996
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064742513683531,0.141193944903197,0.0297229477892138,0,0,0.205481750818757,0.012594427528124,0,0,0,0,0,0,0,0,0,0.0335088059476641,0,0.144705030253288,0,0,0.2307267046164,0,0,0.119978706049141,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109787809558803,0,0,0,0,0.0830713305677329,0,0,0,0,0,0,0,0,0.0523155767962603,0,0,0.0362407324276305,-0.0457169696900479,0.0504148315785595,0.380418952908637,0.14338613435317,0,0,0,0.0538013720408353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211843298619892,0,0
X5880.TT.EQUITY,0,0,0,0,0.0205161446749526,0,0,0,0.0103919310824939,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.150454219640955,-0.029631563753438,0,0,0.57975386663839,0,0,0,0.120766449840828,0,0,0,0,0,0.12167036266516,0,0,-0.0157262427429618,0,0,0,0,0,0,0,0.044087760375847,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112729099792973,0,0,0,0,0,0,0,0,0.0777629003553804,0,0,0,0,0,0,0,0,0,0.437063013382126,0.257746520737429,0,0,0,0.130060204953247,0.015777045026955,0,0,0.0718734067755241,0,0,0,0,0.0172013080716852
X600837.CH.EQUITY,0,0,0,0,0.169833124912655,0,0.035746838656784,0,0,0,0,0,0,0,0,0,0,-0.00854015577828617,0,0,0,0,0,0.0576499695451284,0,0.015657044003798,0.0408663219960748,0,0,0,0,0,0,0,0.0107184462784528,0,0.826933678348759,0,0,0,0,0,0,0,0,0.0300375115452419,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721937650289504,0,0,0,0.0256054561410338,0,0,0,0,0.0594097701724557,0,0.0233246187772852,0,0,0,0,0,0.114752225706085,0,0,0,0,-0.045394975431713,0,-0.0586059917636358,0,0,0,0,0,-0.0493031380036922,0,0.216062788682737,0.259961946999741,0,0.423145514638055,0,0,0,0,-0.151569292714735,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151954498968292,-0.0320342355768536,-0.0218997947825233,0,0.213579124295815,0,0,0,0,0,0,0.00779229892594223,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.436036502071591,0,0.304872387256721,0,0,0,0,0,0,0,-0.0241164412179334,0,0,0,0,-0.0348923478573677,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805133421687892,-0.110596131416171,0,0,0,0,-0.00602853543254972,0,0,0,0,0,0.163653678961931,0,0.275682908926475,0,0.206039744976959,0,0,0,0,0,0,0,0,0,0,0,0.262104060962069,0.0565630640564582,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150892573118689,0,0,0,0.0231249668306912,0,0,0.0454170501345675,0,0,0,0.460258037587804,0,0,0,0,0,0,0,0,0.0236484901538753,-0.169781873888202,0,0.0697934738835976,0,0,0,0.287562464177666,-0.0377397282375244,0,0,0.291292589140368,0,0,0,0,0,0,0,0.11061878158128,0,0,-0.0654654056381849,-0.0471057475828877,0,0,0.0322516518860638
X601336.CH.EQUITY,0,0.163821986692729,0,0.439512881949023,0,0,0,0,0,0,0,0.0100439849513939,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0324041679964567,0,0.00455456374622266,0,0.201702955459373,0,0,0,0,0,-0.0242797791842675,0,0,0,0.193333570283947,0,0.0491805752297254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209895883347867,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.0411149036015005,0,0,0,0,0.0739574639590431,0.273929199202871,0,0,0,0,0,0,-0.231169193851963,0,0,0,0,-0.125234603890985,0,0,0,0,0.283855094354368,0,0,0,-0.0347243544019568,0,0,0,-0.0162281432675926,0,0,0.108031075507119,0,0,0,0,0,0,0.458468133190744,0,0,0.030458309976795,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207109287004537,0,0,0,-0.0478597069572776,0,0,-0.00676094429213814,0,0,0,0,0,0,0,0.0566369422797643,0,0,0,0,0.246357344887235,0,0,0,0,0,0,0,0,-0.0299891522528733,0,0,0,0,0,0.331272701248077,0.225754756565668,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.19779410907688,0,0,0,0,0,0,0,0,0.113137918311224,0,-0.329907652728843,0,0,0,0,0,0.0903900036416461,0,0,0.170252199045392,0,0.0730780614222545,0,0,-0.154784967814622,0,0,0,6.93889390390723e-18,0,0,-0.177842863116572,0,0.325964795489752,0,0,0,-0.113203421551317,0,0.35048324179826,0,0.55964185604201,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.150939463558797,0,0,-0.154143314900191,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.117534794033687,0,0,0,0,0,0.248431380123699,0,-0.220677506098864,0.13521500458765,0,0,0,0.0327557107403941,0,0,0,-0.0360779060273122,0,0,0,0.0214673829912675,0,0.361318093784031,0,0.525399496418976,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634587027071061,0,0,0,0,0,0,0,0,0,0,0,0.0103310619824899,0,0,0.0978662205832084,0,0,0.191063970778567,0.207824174936147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734845799447,0,0,0.157085798719906,0.322072434822025,0,0.0454655119424303,0.0359498650353827
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853470832218393,0.102823604978462,0,-0.209358061194221,0.429204132492279,0.0463673233936329,0,0,0,0,0,0,0.0860828199059901,-0.0710626013116577,0.425844817159184,0,0.108033688961061,0,0,0,0.141122764198555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147577836758259,0,0,0
macro_return_add,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0
