,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145018070541515,0,0,0,0.641935482773125,0,0,0,0.11051289226655,0.222294608076613,0,0,0,0.0209287211983556,0,0,0,0,-0.136964809817128,0,0,0,0,0,0,0.201513985898428,0,0,0,0,0,0,-0.160695546129336,-0.13433190983557,0,0.111217237780626,0,0,0,-0.0710138028280737,0.0508840319220129
X601328.CH.EQUITY,0,0,0.0608049569577951,0,0,0,0,0,0.0613692807087978,0,0,0.117819300931945,0,0,0,0,0,0,0,0.213873068879888,0.00180611120001168,0.193160241484446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146177801402044,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555772905587167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153723130772093,0.295856272385516,0.00946356883479406,0,0.0968732452844258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992955892706346,-4.33680868994202e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.135626293754321,0.159726290575333,0,0.23306672011976,0,-0.107426484467418,0,0,0,0,0,0,0,0,0.0776064222170635,0,0.0611384014026838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375615385299265,0.797124517554076,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172832678800953,0,0.100905131936284,0.0944648748564211,-2.16840434497101e-19,0.223796880622753,0,0,0.050125420570814,0,0,0,0.0324789805622079,0,0.224442451526157,0,0,0,0,0,0,0.0612080326406099,0,0,0,0,0,0,0,0,0,0,0,0,0.072367729521565,0,0,0,0,0,0.0356025801846772,0,0.0723593171794172,0,0,0,0,0,0,0,-0.0575765373996134
X601838.CH.EQUITY,0,0,0,0.194024362934361,0,0.161474157585846,0,0.406564082101632,0,0,0,0,0,0.0470894955928674,0,0,0.0695876111261998,0,0,0,0,0,0,0,0,0.154114405387773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954391722683437,0.0221007521090655,0,0,0,0,0,0,-0.305343009409709
X601939.CH.EQUITY,0,0.154113569214157,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156267528366464,0,0.230325828296608,0,0.305792324703935,0,0,0,0,0,0,0.0631247628661458,0.0896428572531755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568557190497286,0,0,0,0,0,0,0.168733695594721,0,0,0,0,0.0232060800655067,-0.0308780096943676
X601988.CH.EQUITY,0,0,0.263669694090189,0,0.00174875195310759,0,0,0,-0.00459866745490026,0,0,0,0.360582872895818,0,0.2278862719813,0,0,8.67361737988404e-19,0,0,0,-0.147186390460371,0,3.46944695195361e-18,0,0.226529016260446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568691265741315,0,-0.155762203057757,0,-0.16752733922114,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.13833476329423,0,0.0890756186978516,0,0,0.185821671426309,0,0.226403456441255,0.0343005730246245,0.00944641864605123,0.183906144744169,0,0,0,0,0.0361836327353801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.124162716935575,1.73472347597681e-18,0,0,0,0,0,0.231249418355936,0,0,0.141138496929404,0,0,0,0,0.039489668247632,0,0,0,0,0,0,0.160702270577461,0,0.173828166160451,0,0,0.00828051129146955,0,-0.018108081706776,0,0,0,0,0.044461503863492,0,0,0,0,0,0,0.105640320900117,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199647089081504,0.20505297636431,0,0,0,0,0,0.146789890587987,0,0.011379467219054,0,0,0.167174962443097,0,0,0,0,0,0,0,0,0,0,0.313743220024397,0,-0.146376213388903,0,0,0,0,0,0,0.220722191344053,0,0,0,0,0,0,0,0,0,0,-0.0654550290462087,0,0,-0.0157031829679515,0.0532085806363499
X11.HK.EQUITY,0.13356471736004,0,-0.133545276021467,0,0,0,-0.137652527017888,0,0,0,0,0,0,0,0.172721344015266,0,0,0.158704828934687,0,0.0842069988973342,-0.0964391821099516,0,0,0,0.0451129486140261,0,-0.109677227067839,0,0.0941398080097018,0,0,0,0,0,0.149306036336985,0,0,0,0,0,0,0,0,-0.131324899831486,0.35146574015895,0,0,-0.0711519082847311,0,0.294979964544655,-0.168830596166188
X2388.HK.EQUITY,0,0,0,-0.150036432076698,0.367646179259722,0,0,0,0.0759407813280137,-0.180449174869499,0.123699050539206,0,0,0,-0.34502052260741,0,0,0.319260380749718,0,0,0,0.0851630987582345,0,0.104340240910592,0,0,0,0.294004837815804,0,0,0,0.10893766080317,0,0,0,0,0,0,0,0,0,0.02225052189905,0,0,0,0,-3.46944695195361e-18,0,0,0.131059457135037,0.0555590659174527
X5.HK.EQUITY,0,0,0,0,-0.0547525317862817,-0.264786081355328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255929128899239,0,0.2055113176672,0,0,0.0874868538499651,0.285946098521562,0,0,0,0,0,0,0,0.125485898533175,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.148863391956618,0,0,0,0,0.0611797406388174,-0.115924423977631
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139726237700452,0,0,0,-0.102007695653827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519047769591987,0,0.0512141274662787,0.298588236881638,0,-6.93889390390723e-18,0.202905523935768,0,0,0,0,0,0,0,0,0,-0.0356105906300531,0.0497531201483125,0,0,0,0.371210192661887,0,0.0733433026546119
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141344034330963,0,0,0,0.213596928271263,0.309612559555744,0,0.0601871868286233,0.124481119854573,0.313232116189531,0.0071524352005246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118801834880893,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591138098152059,0,0,0,0,0,0,0,-0.083035168618977,0.114734550010319,0,0,0,0,0,0,0,0,0,0.0863181916064024,0,0,0,0.205013227704937,0,0.54563943783442,0,0,0,0,0,0,0,0,0,0,0,0,0.103029262450313,0,0,0,-0.0436042329978942
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112518751376278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122041561429969,0.0257943822079035,0,0.295406433835764,0.0812059448133235,0,0,-0.138210889257492,0,0.109887917497922,0,0,0,0,0,0,0,0.250490214031156,0,0,0.12563522785211,-0.0434758773474412
X2892.TT.EQUITY,0.0386846019889055,0,-1.73472347597681e-18,0,0,0,0.0292420204182296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360977772736474,0,0,0,0,0,0,0,0.0123935481874419,0.285975212167871,0.203312003140853,0,0.339144174056354,0,0,0,0,0,0,0,0,0.133568847371735,0,0,0,0.0343154726197342,0,0.0337276816095299,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841343664185324,0,0,0,0,0,0.0711162379647947,0,0,0.026382428798825,0,0,0,0,0,0.0772969935962094,0,0,0,0,0,0,0,0,0.292067117367735,0.116592435248113,-8.67361737988404e-19,0.195220723861436,0,0,-0.055068503373415,0,0.0941349653829753,0,0.154091911866438,0,0,0,0,0.059352174456491,0,0.0754637299068316,0,0.0687236255444638,0,0.025203563846493,0.0274946591026384
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164790409139119,0,0,0,0,0,0,0,0,0,0,0,0.178190992836129,0,0,0,0,0,0,-0.0142181373140623,0,0,0.219818062871953,0,0.212688752367624,0.083861886840588,-8.67361737988404e-19,0,0,0,0,0.208549012162967,-0.0355185032267889,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.320692919057287,0,0,0,0,0,0,-0.141770314206704,0,0.155007098342308,0,0.115480962035115,0,0,0,0,0,0,0,0,0,0,0,-0.155376745780318,0.0468566018316274,0,0,0,0,0,0.246275822011419,0,0.157689572792183,0,0,0,0.159952085018819,0,-0.0317442548711425,-0.112786441741716,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543090384992938,0,0,0,0,0,-0.126266743816921,0.0722518751823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206148575433,0,0.267617783481268,0,0,0,0.107160915395885,0,0,0,0,0,0,0,0.25404262418108,0.0750934862193022,0.194732143951558,0.0060207231573456,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.046361248066189,0,0.115727050082364,0,0,0,0,0,-0.103070487515453,0,0.000926496497719239,0.0932648288125218,0.117556809306903,0,0,0,0,0,0,0,-0.00182388275709458,0,0,0,0,0,0,0,0,0.00409422714380539,0,0.166657338392054,0.187679122209675,0,0.0849082404558505,0,0.0680174716805173,0.0838442050298507,0.109086160817687,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.226013940735713,0,0,0,0,0,0.0886621640368079,0,0,0,0,0,0,-0.000661593925432152,-0.340838598042735,0,0.0749398485571371,0,0.0961116893342693,0,0,0,0,0.177893877176486,0,0.302509467732688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498309751171194,0,0,0,0,-0.0113573133888415,0,-0.130272508066676
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162692286550933,0,-0.0354398564095272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176964097055067,0,0,0.133781975746575,0,0,0,0,0,0,0,0.00756323643175717,0,0,0.0351327963449588,0,0.280333628516718,0.167059978424845,0.1948866903282,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193196047079208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174883630697585,0,0,0.232110246132263,0,0,0,0.11915452768244,0,0,0,0,0,0,0,0,0,0,0,0.301859219755298,0,0,0.269115590518512,0.0660936051946248,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578851947507621,0,0.0334142492030827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095237390670085,0,0,0,0,0,0,0,0.0154282740447723,0.240127191038038,0,0,0,0,0,0,0,0.399632694466926,0,0.258815547782914,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456098610999,0,0.0501363936337677,0.0659391773870008,0.013848072614696,0,0,0,0,0,0,0,0,0,0,0,0,0.0415947860602581,0.294698734360881,0.240375152575518,0,0,0
X267.HK.EQUITY,-0.133362598552861,0,0,0,0,0,0,0,0,0,0,0,0,0.0558202487608154,0,0,0,0,0,0,0,0.121510403576702,-0.0439563423036404,0,0,0.138706488751332,0,0.133725680671078,0,0.163434803711136,0.0609308596355289,0.0574398129072096,0,0.0882367920250687,0,0,0,0,0,0,0,0,0,0,0.047726685138106,0,0,0,0,0,0
macro_return_add,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0
