,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204728107359,0,0.164598448875481,0,0,0,0,0.0420271499351533,0.400289620287925,0,0,0,0.0591487389837859,0.199111302351152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541261167953192,0,0.00624207132710146,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.063457703025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174643138788523,0.0597805251748539,0,0,0.283663581297235,0.0626778895453365,0,0,-0.0486379743874012,0,0.169450370913632,0,0,0,0,0,0,0,-0.117899474348805,0.214154299611798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504595471177036,0.0554280235310631,0
X601328.CH.EQUITY,0.172146666697878,0,0,0,0.27671402186549,0.0428383239640797,0,0,0,0,0,0,0,0,0.163967922120779,0.0169426524250385,0,0,0.0857215206473765,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119632890048347,0,0,0,0,0,0.11002220792878,0
X601398.CH.EQUITY,0,0,0.04968262612703,0,0.0433944543500022,0,0,0,0,0,0,0.324747849154364,0.0951260189720097,0,0,0,0,0.0538545180338291,0.166345826176617,0.00725202409023333,0.0805740075441815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516059222240177,0,0,0,0,0,-0.0915957310586943,0
X601577.CH.EQUITY,0,0,0,0,0.211434364804303,0,0,0,0,0.237752482487056,0,0.013635953204509,0,0.149272921036408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885745171115087,0,0,0,0.0258103278359401,0,0,0,0,0,0.0189978138193374,0.0196433700870535,0,0,0,0,0,0,0,0,0,0,0.259521225469441
X601818.CH.EQUITY,0,0,1.00341650429954,0,0,0,0,0.0147256656891882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077501619203529,0,0,0,0.0446205744463885,-0.0191739677533047,0,0,0,0,-0.151311150285417,0,0.115220254792125,0,0,0,0,0,0.00750510694078021,-0.135704119464544,0,0,0,-0.0534502188525495,0,0,0
X601838.CH.EQUITY,0,0.219526570470597,-0.0954014549945777,0,0,0,0.00263138639698674,0.0192975431874353,0.258192673195006,0,0,0,0,0,0.133123654622597,0,0,0,0,0,0,0,-0.162273520084541,0.483022601080381,0.13275150023857,0.0917992960113231,0,0,0.0780499626930421,0,0,0,0,0,0,0,0,0,0,0,0,0.0872271873981275,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476071989712474,0,0,0.0784623395079706,0.0991377967970926,0.0572816989155118,0,0,0,0,0.0656685319562474,0,0.148570211653671,0.0741674113494381,0.0637502749506096,0.112499182904545,0,0,0.179898634406252,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0168798322574002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041663981619217
X601988.CH.EQUITY,0,0,0,0,0.157706721560042,0,0,0,0,0,0,0,0.213143815087922,0.125889364268582,0,0,0,0.199226150048434,0,0,0,0.230515072038507,0,0,0,0,0,0,0,0.0145361752095071,0,-0.0398037393394065,0,0,0.0362583104352858,0,0,0,0,0,0.143372417751071,0,0,0,0,0,0,0,0,0,0.0322686730580157
X601998.CH.EQUITY,0,0,0,0,0.0427196146278193,0,0,0,0,0,0,0,0,0,0.174309814003818,0,0,0,0,0,0,0.159796320946556,0,0,0,0.0310775227079212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271808462047621,0,0,0,-0.0474607083013888,0,0,-0.134350199770907,0.255802182049708,0,-0.0331454161584268
X601658.CH.Equity,0.0711090669283949,0.0352410706801198,0,0,0,0.178676107805128,0,0,0,8.67361737988404e-19,0.439366877746396,0,0,0,0,0,0,0,0,0,0,0,0.031027023294179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072656322401554,0,-0.262147821168071,0,0,0.0425067161500393,-0.0288360788298032,0,-0.00801220808720365
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428161465172888,0,0.166715519499954,0,0,0,0,0,0.12661652967625,0,0,0,0,0,0,0,0.121024729570849,1.73472347597681e-18,0,0,0,0.245300647393497,0,0,0,-0.206633556201903,0,0,0,0.0674852512302708,0.0334557879187872,-0.357786624700734
X601077.CH.Equity,0,0,0,0,0.332552485162273,0,0,-0.0469950053975664,0,0,0,0,0,0,0,0,0,0.360529570665538,0,0,0,0.169644477928603,0,0,0,0.0757036008580765,0.0695804687493677,-0.0192887816718734,0,0,0,0,0,0,0,0,0.155978003932506,0.217723163103793,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0649323706862994,0,0,0.104787945037223,0,-0.0339901627655307,0,0,0,0.197524832766011,0,0,0,-0.163738424993621,0,0,0,0,-0.112229567719693,-0.0636760392395021,0.0833235413293993,0,0,0.342377670887895,0,0,0,0,-0.0619138860217953,0,0,0,0,0,0,0.0901131467722945,0,-0.0228249265663281,-0.140038484137539,0,0,-0.0178032583747639,0,0,0,0.135876268361262,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775355117332087,0,0,0,0,0.0201306322538363,0.142024601535318,0,0,0,0,0.0738208240543485,0,0,0,0,0,0,0,0.141344116630123,0.307600307168327,0,0.115351642761599,-0.0317553725980559,0,0,0,0,-0.0534346400924708,0,0,0,0,0,0,0.235400990189094,0,0,0,0,0,0,0,0,0,-0.0178946360572937,0.13429099483532
X5.HK.EQUITY,0,0.05546970783636,0,0,0,0,0,0,0,0.135838764490967,0.200643136596976,0,0,0,0,0,0,1.38777878078145e-17,-0.0657568898747885,0,0,0,0,0,0.0886246097340964,0,0,0,0,0,0,0,-0.0748980040470814,0,0,0,0,-0.297193971938053,0,0,0,0.0210799627432336,0.155656713573802,0,0,0,0,0.153818882624338,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697325984760843,0,0,0.0316379548339055,-0.187381971599872,0,0.0595563589766713,0,0,0,0,0,0,0,0,0,0,0.446494698744469,0.194613868037605,0,0.262055359660744,0.0569378496074145,0,0,0,0,0,0.0277603700427164,0,-0.0403188725684794,0,0,0.117246718477478,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0713799282346036,0,0,0,-0.149129145683389,0,0,0,0,0,0,0,0,0,0,0,0,0.00596194981514007,0,0,0,0,0,0,0,0,0,0.839136889042359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197731247719307,0,0,0,0,0,0,0.00890149776144773
X2886.TT.EQUITY,0,0,0,0,0,-0.0568038368236133,0,0,0,0,0,0,0,0.122258785307846,0,0,0,0.0985753372383026,0,0,0,0,0,0,-0.193650554782233,0,0,0.0926136453055314,-0.101976095531968,0,0,0,0.466823725848446,0,0,0,0,0,0,0,-0.250898785341774,0,0,0,0.118190892954902,0,0,0,0,-0.161132672953402,0
X2891.TT.EQUITY,0,0.46170638453969,-0.123149230352292,0,0,0,0,0,0,0,-0.0783551844847341,0,0.084173914383641,0,0,0.176598010777576,0,0,0.0426612891032986,0,-0.120113572420458,0,0,0,0,-0.0142498488369451,0,0,0.061922059900532,-0.186541527298829,0,0,0.473472486022649,0,0,0,0,0,0,0,0,0,0,0,0,0.326468883387608,0,0.433854464838648,0,0,-1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0.217513100465868,0,0,0,0,0,0,0,0,0,0,0,-0.161424120722987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227725119687919,0,0.0487727364932388,0,0,0,0.246774776256729,0,0,0,0,0,0,0,0,0,0.288651520711676,0,0.102393797953873
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226830100648856,0,0,0,-0.0133693263867843,0,0,0.0577492992594187,0.225201658732717,0,0,0,0.0192225633079385,0,0,0,0.675539111306067,-0.0890673862948861,0,0,-0.0226958680335725,0,0,-0.234957401601971,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290773014083503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11772587620389,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292584910407792,0,0,-0.226350019298547,-0.156412683640354,0,0,0,0.332477542817728,0,0,0.157513428437857,0,0,-0.0301095109543035,0,0,0,0,0,0,0,0.239387389494164,0,0,0,0.0479228958345421,-0.106718854470367,0,0.0753485139649454,0,0,0,0,0,-0.0388369254848923,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.486057401188557,-0.0758156359800276,-0.309143035250845,0,0,-0.237107288990819,0,-0.0558903903522996,0,-0.11926145238038,0,0,0,0,0,0,0,0.130215639185913,0,0.0103204468193654,0,0,0,0,0,0,0,0.668782188692993,0,0,0,0.319887260601793,0,0,0,0,0,0,0,0,0,0,0,-0.126432812942545,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0279364697493349,0,0,0,0,0,0.0270154639269811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163296017113927,0,0,0.060806198058967,0.00373194019042602,0,0,0,-0.17523525048666,0,0,0.801605126114462,0,0,0.0531952985528987,0,-0.101487615503143,0,0,0,0,0,0.157584796470229,-0.224857821209413,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885594422149823,0.180905139929504,0,0,0,0.25910354029993,0,0,0,0,0,0,0,0,0,0,0,0.00926240980078936,0,0.103276950503735,0,0,0,0,0,0,0,0,0,0.0255336888413574,0,0,0.136901022355103,0,0,0,0,0,0,0.177669286306873,0.224240459015566,0,0.217515346476758,0,0,0,0,-0.0952342911872612
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712391511930169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988560635423052,0,0,0,0,0,0.0229379996423792,0,0.0581191129844679,0.00144673278461775,0,0,0,0,0,0,0.119289995095943,0,-0.0517031480625068,0.26201123096981,0,0.397439656835462,0,0,0,0,0,0,0.129748753636305,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.12399839878062,0,0,-0.130409625028282,0,0.636187840155852,0,0,0,0,0,0,0,0.0136307592287094,0,0,0,1.73472347597681e-18,0,0,0,0.00301193835020439,0,0,0.0149073557995503,0.333085745339418,0,0,0,0,0,0,0,0,0,0,0,0,0.0654303895633484
X2881.TT.EQUITY,0,0,0,0.184889252659216,0,0,0.0311295691745083,0,0,0,-0.130854522481804,0,0,0,-0.15170701717667,0,0,0,0,0,0,0,0,0,-0.018997033809408,0,-0.0288567434933339,0,0,0,0.0130024864806929,0,0,0,0,0,0,0,0,0,0.214147279350443,0,0,0,3.46944695195361e-18,0,0.68892482543516,0.0124497069032618,0,0,0
X2882.TT.EQUITY,0.175188528081147,0,0,0.10933055227339,0.059481184710054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211415445126747,-0.0855460866902961,0,0,-0.0170048820179362,0,0.0750019990417992,0.290811700169436,0,0,0,0.00697688979582439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537264097089545,0,0,0,0,-0.0488639754883192
X2883.TT.EQUITY,0,0,0,0.150296433431747,0,0,0,0,0,0,0,0,0,0,0,-0.263320022998963,0,0,0,0.153832715456748,0,0,0,0,0.106410604150471,0,0,0,0,0,0.423963276329982,0,0,0,0,-0.0786372549835717,0,0,0.0437522465959049,0,0,0,0,0,0.0642758273233521,0.27342475804998,0.0971396376930184,0,0,0,0
X2888.TT.EQUITY,0,-0.204655937995162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893911596592927,0,0,0,0.381899906058926,0,0.00452451874476083,0,0,0.0643857555597732,0,0,0,0,0.200002381359525,0,0.0764532610714313,0,0,0,0,-0.109906047893335,0,0,0,0,0,0,-0.227625819919563,0.0290784013724531,0.437214219021795,0.144908357268822,0,-0.0659170434777892,-0.0249796916284419
X267.HK.EQUITY,0,0,0,0,0,0,0.0638266708053843,-1.73472347597681e-18,0,0,0,0,0.436186048439017,0,0,-0.132014348866662,0,0,0,0.105204643048996,0,0,0,0,0,-0.138226271403817,0,0.158386599481126,0.0284764572726477,0,0,0,0,0,0,0,0,0,0.071968857533818,0,0,0,0,0,0.0395558947896727,0,0.284747132979508,0,0,0,0
macro_return_add,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0
