,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0609704635354237,0.094653678364658,0,0,0,0,0,0,0,0,0.143525491605254,0,0.0702611301052804,0,0.0539895185449764,0,0,0.0147860578847061,0,0.204399664428696,0,0,0.224212007870746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027043795046059,0,0,0,0,0,0.0459878790880657,0,0
X601229.CH.EQUITY,0.0374023563289796,0,0.371573746766676,0,0,0,0,0,0,0,0.0681455195214438,0,0,0,0,0.0910925390904261,0,-0.135535965945288,0,0,0,0,0,0,0,0,0,0,0,0,-0.000404135530706338,-0.0497256674165292,0,0,0,0,0,0,0,0,0.17380020066918,0,0.263611766132613,0,0,0,0,0,0,0.15839593851364,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.110053881392018,0.0394739974482749,0,0,0,0,0,0,0.442338412493343,0,0,0.0219788331938871,0.0611640374930788,0,0,0,0,0,0,0,0,0.0696110889699506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549449235379237,0,0.0442515990574252,0.0200189671846291,0,0,0.0299837944854001
X601328.CH.EQUITY,0,0,0.257959853781424,0,0,0,0,0,0,0,0.238838738239378,0,0,0,0,0,0.203025750566049,0,0,0,0.0864861367148096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443743980812425,0,0,0
X601398.CH.EQUITY,0,0,0.128900352278638,0,0,0,0,0,0,0,0,0,0.349020104582802,0,0,0,0,0,0.184818655305396,0.175703842375872,0,0,0,0,0,0,0,-0.0747630919162128,0,0.0769503082987956,0,0,0,0,-0.106301441875669,0,0,0,0.109451370292289,0,0,0,0,0,0,0,0.0905948468489146,0,0,0,0.0839786916821374
X601577.CH.EQUITY,0,0,0.0252095657447278,0,0.0228126804252569,0,0,0,0,0,0,0.186561912107908,0,0,0,0,0.129089730458142,0,0,0,0,0.283788222653071,0.0873247026111847,0.265869328772741,0,0,0,0,0.0176464383407787,0,0,0,0,0,0,0,0,0,0,0,0.06540048908811,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147648313688655,0,0,0.159381406388349,0.145138717883211,0,0,0,0,0,0,0,0,0,0,0,0,-0.171774682134233,0,0.410978495925678,0,0,0.22301408903823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661815721862689,0,0,0,0.203930306195099,0,0,0,0,-0.053104958684477,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307154251017511,0.180176086350853,0,0.0563463185899116,0.155793333723644,0,0.043905624344392,0.0335561199030205,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134759170006871,-0.119867291179891,0,0,-0.0854614250698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102720258149,-0.0774347542680481,0
X601939.CH.EQUITY,0,0,0,0,0.215758163308122,0,0.19321234038156,0,0,0,0,0,0,0.0661633749882627,0,0,0.133554149466264,0,0,0.141301439383111,0,0.00189111376987858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0844555773518491,0,0.0681920880920004,0.321051153622828,0,0,0.570007822996958,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0512311537926814,0,0,0,0.128870413702866,0,0,0,0,0.0536936960925892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530359327532204
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.352727624179655,0,0,0,0,0,0,0,-0.212178966834023,0,0,0,-0.157670916682555,0,0,0,0,0,0,0,0,0,0.265649249162969,0.00429839687735251,0,0,0,-0.330318312986608,0.181859376636509,0,0,0.177266495760853,0,0,0,0.214623564137965,0.061618259230496,0
X601658.CH.Equity,0,0.18082110869,0,0,0.0426531338847467,0.22897397269287,1.73472347597681e-18,0,0.109881122424661,0,0,0,0.163433480369449,0,0,0,0,0,0,0.0748294680651096,0,0,0,0,0,0.0351355205465594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537149084749967,0,0,0,0,0,0,0,0,-0.10322513652007
X601916.CH.Equity,0,0,0,0,0.0582624229335372,0,0,0,0,0.0639799885575008,0,0,0,-0.158913922356645,-0.0872641452022573,0,0,0,0,0,0,0,0,0.435922407338099,0,0,-0.0590710698934543,0.0605099357602957,0,0,0.0555981660384101,0,0,0,0,0.0799503356536318,0,0,0,0,0.473734355123755,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104485907751711,0,0.00371263754554861,0,0,0,0,0,0.246121258174389,0,0,0,0,0.32210383218317,0,0,0,0,0,0,0.0752627496319899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274064017939534,0,0,0.113813478688452,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.464673361076732,0,0,0,0,0,0.0838374093118966,0,0,0,0,8.15027999357143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.224877716171356,0.492275938855615,0,0,0,0,0,0,0,0,0,0,0.0747886297109597,0,0,0,0.196092356226969,0,0,0.249413690369134,0,0.239555457478448,0,0.207250085517869,-0.179214044463025,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383711786946605,0.0978316412452447,0,0,0,0,0,0,0,0.101784382541456,0,0,0.140982333392414,0,0,0.165960159357245,0,0.133811749518151,0,0,0,0,0,0,-0.371124912736487,0,-0.166023575099674,0,0,0,0,0,0,0,0,0.157438128047381,0,0,0,0,0,-0.0637213942281089
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292875058361375,0,-0.122323986270842,0,0,0,0.00623430268336542,0,0,0,0,0,0,0,0,0,0,0,0.705029619752359,0,0,0,0,0,0,0,0,-0.154718838588978,0.253438877593921,0,0,0,0,0,0,0,0,0,0,0,0,0.0520824913258658,0.171455569328076,0.337155928396975,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173824171596329,-0.154826782369066,0,0,0.134163361005899,0,0,0,0,0,-0.072796493770465,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245917399679441,0.0114732571654023,0.128157791612464,0.0525327402886815,0.139525384871746,0,0,0,0,0,0,0.252153208546033,0,0,0,0,0.0851701043091138,0,0,0,0.199056374460946,-0.0486768096229852,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163716332772681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233612994059455,0.14122999460399,0,0.429005010218292,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.136297648293375,0,0.0978052138810536,0,0,0.010291778167228
X2884.TT.EQUITY,0,0.0988872686660771,0,0,0,0,0,0,0,0,0,0,0,0,0.0215641115527586,0,0,0,0,0,0,0,0,0,0,0,-0.0903308386057121,0,0,0,0.719793184145036,0,0.0656025878520671,0,0,-0.117144985714353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996701363940612,0
X2886.TT.EQUITY,0,0,-0.095331462474039,0,0,0,0,0,0,0,0,0,-0.0378939679670811,0,0,0,0,-0.0436633681129008,0,0,0,0,0,0,0,0,-0.0637730363272854,0,0,0.396974361879645,0,0.119697390468412,0.126575375039878,0.213003729571306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0910172325349195,0,0,0,0,0,0,0,0,0,0,0.13503573079462,0.113619908511949,0,0,0,0,0,0,0.0696480139792749,0,0.151629861354748,0.0108163286031041,0,0.268519600478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138739588406447,0.160217985944155,0.108299543113992,0,0
X2892.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187640980442354,0.175982366066981,0,0.0770596863082512,0,0.499733333481961,0,0,0,0,0.0142061633447191,0,0.0876662421959153,0,0,0,0.0124559985959071,0,0,0,-0.017907349372425,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147307818552986,0.0276047158197109,0,0,0,0,0,0,-0.102710737534081,0,0.215118404084284,0.166299252077693,0.105045597308036,0,-5.42101086242752e-20,0,0,0,0,-0.0881014159843486,0,0.184992637625213,0,0,0,0,0,0,0.111001214148842,0,0.191546878348896,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112662336404161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573348065098121,0,0,0.0393435021998679,0,0.0108324633819192,0,0.0407675001668146,0,0,0,-0.0144686546445743,0,0,0,0,-0.0869426786837556,0,0,0.1660311567841,0.471210553317005,0,0,0.188495737720044,0.0661484234191026,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221834072773188,0,0,0,0,0,0,0,0,0,0,0,0,0.00958558927013044,0,0,0,0,0,0,0,0,0,0,0.0197852876025988,0,0,0,0.0260248583726225,0,0,0,0.129582419386655,0,0.574327378966549,0,0,0,0,0,0,0.0322876065737833,0,0,0,0,0,-0.0173322281701907
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173612626187078,0,0,0,0,-0.0417249392542337,0,0.0239235653166458,0,0,0,0,0,0,0,0,0,-0.0847958193214901,0,0,0.201861083194033,0.0291820830545297,0.715330613269077,0,0,0,0,0.0787644434687196,0,0,0,0,0.115972637959242,0,0,0,-0.191593131577259
X2885.TT.EQUITY,0,0,0,0.0470306890268002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598441115603536,0,0,0,0,0,0.302042897339221,0,0,0,0,0,0,0,0,0,0,-0.0231462566776411,0,0.0241935232466598,0.42606020062519,0.0479167945359045,0,0,-0.00986648842758574
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545964871479916,0,0,0,0,-0.0290708481945019,0,0,0,0,4.33680868994202e-19,0,0,0.0200382971545847,0.256122971155349,0,0,0,0,0,0,0.0302145953509344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129455507701598,0,0,0,0,0.0617413247879716,0.398648801914917,0.0205947665863945,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382314714733822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726565310427935,0.0279568569513939,0,0.0653680696025315,0.0719995624756799,0,0,0,0,0,0.204541657697698,0,0,0,0,0.0823016341319363,0.0331807682043116,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0399599850457474,0,0,0,0,0.363480103162849,0,0,0,0,0,0,0,-0.120400055694009,0,0,0,0,0,0,0,0,0,0,0,0.181922051455668,0,0,0,0,-0.0143622326027163,0,0,0,0,0,0,0,-0.139870552878074,-0.0619616292666002,0,0,0,0,0,0.797819828232153,0,0,0,0.117187443306542
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203179647701757,0,0.0495398700131076,0,0,0.0579163426925636,0,0,-0.0695272912485033,0,0,-0.0919497548414103,0,0,0,0.0576171933742029,0,0,0,0,0,0,0,0,0,0,0.195369525023813,0,0,-0.0937688222583297,0,0,0,0.630616337300104,0,0,0.0465658874429374,0,0
X2883.TT.EQUITY,0,0,0.109340703528538,0,0,0,0,0,-0.178075205664617,0,0.162317047014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824120230664289,0,0,0,0,0.178254304441909,0.115739364365763,0.0369276300935197,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.215908310914535,0,0,0.243811731419428,0,0.109338832025069
X2888.TT.EQUITY,0,0.0312107257882783,0,0,0,0,0,0.0851244658975922,0,0,0,0,0,0,0,0,0,0.175860859161121,0,-0.149590809254831,0.174673611857062,0,-0.0164530318797776,0,0,0,0.177657361121902,0.276222096581514,0,0,0.00291231559297206,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.048873205310573,0,0,0.335922785543347,0,0,0.00465918958033711
X267.HK.EQUITY,0,0.0287960712793286,0,0,0.0625592360450982,0,0,0,0,0.222403889958302,0,0.0671777859947359,0,0,0,0,0,-0.132875192737367,0,0,0,0,0,0.339716309797066,0,0.0911233459155607,0.199016957054365,0,0,0,-0.164641112550363,0,0,0,0,0,0,0,-0.0902303313050312,0,0,0,0.0683993979636718,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0
