,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.131794035792375,0,0,0,0,0,0.123945014364397,0,0.00270831874210992,0,0,0.0695497528085163,0.180086449021604,0.120855367349894,0,0,0.0217696068400205,0,0,0.0198658630458504,0.0742702347326834,0,0,0.235155731418252,0,0,0,0,0,0,0,0,0,0.0303526354452084,0,0,0,0,0.00666003982462673,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528711957188713,0,0,0.0316557915556271,0.103911029939922,0,0,0,0,0,0,0.192601821187371,0.272343620387352,0,0,0,0,0.0620894959047059,0,0.116997143959853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115791313058711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368055901040776,0,0,0,0,0,0.0828474338869359,0,0,0.116698231788093,0,-1.73472347597681e-18,0,0,0.112160609470687,0.0469558917978864,0,0,-0.0949332625374679,0,0.0186443343159361,0,0,0,0,0,0,0,0,0.00093615228400426,0,0.0561343951615059,0,0,0,0.131759350338318,0,0,0,0,0,0,0,0,0.00543431289707787,0,-0.0405227428115136
X601328.CH.EQUITY,0.04453080089063,0,0,0,0,0.0113673897077993,0,0,0,0.0628118293580477,0,0,0.134541341875499,0,0.284574418184444,0,0.358333488776644,0,0,0,0,0,0,0,0,0,0,0,-0.047909232793407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102326480433975,0
X601398.CH.EQUITY,0.0734174790128422,0,0,0.088607223604893,0.0673629372032221,0,0,0,0,0,0.0497804349593322,0.422720414329654,0,0,0,0,0,0.114586296356993,0.174674710321506,0.0624159760629605,0,0.00533629463866817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221448044810923,0,0,0,0,0,0,0,0,0.0487552333096764,-0.0767141030742716
X601577.CH.EQUITY,-0.0725708130724123,0,0,0.160097747207818,0,0,-0.197793235276903,0,0,0,0,0.158481326878272,0,0,0,0,0,0,0,0,0,0,0.421191589770536,0,0,0,0,0,0,0.0427789675107685,0.0237775666023354,0,0,0.0851682877734105,0,0.584400883757926,0,0,-0.0530605594552798,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0206533135918996,0.0792848380760824,0,0.245965041697136,0.297810931546411,0,0,0,0.0044036851528132,0,0.0956013988205154,0,0.00630848545728802,0.0873443315246065,0,0,0,0,0,0,0.120940726484813,0.0474798524861831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198363971662828,0
X601838.CH.EQUITY,0,0,0.111126559791761,0,0,0,0.234213767628358,0.0648065968518195,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0609274523709149,-0.0602674283676668,0,0,0,0,-0.0950463107150148,0,0,0,0,0,0,0,0,0,-0.144150530065305,0,0,0,0,0.261659383301462,0,0,0,0,-0.0151845440314602,0,0,-0.0903028070319138,0,0
X601939.CH.EQUITY,0.348030415061148,0,0,0,3.46944695195361e-18,0,0,0,0,0.211825892961489,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0336777840310365,0.189236713904998,0,0,0,0,0.0704331687895015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524036007828307,-0.144502087504661
X601988.CH.EQUITY,0,0.0234276113678447,0,0,0.0223824861085641,0,0.0433424088214976,0.122157676054115,0,0,0,0,0.463430209907608,0,0,0,0,0,0.301453862478529,0,0,0,0,0,-0.0627679553752144,0,0,0,0.0693554273797188,0,0,0,0.0896604396445297,0,0,0,0,0,0,0,0,0,0,0,0,0.044292312482245,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.053799871237307,0,0.0365998984729352,0,0,0.00471064041867849,0,0.385497217472084,0.0325011560712545,0.0820314265276009,0,0,0,0,0,0.0679615881516528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105135544496977,0,0,0,0.175871072688109,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.351339982705285,0,0.341365491442101,0,0.0629721950633216,0,0,0,0,0,0,0,0,0,0,0,0,0.0308097085320958,-0.0377626051012334,0,0,0,0,0.0380968894302214,0,0,0,0,0,0,-0.0100047816471136,0,-0.0029911400570046,0,0.247059057343562
X601916.CH.Equity,0,0,0,0.202282588576303,0,0,0,0,0,0,0,0.279334936368118,0,0,0,0,0.154037672078979,0,0,0,0,0,0,0,-0.401486958003557,0.259277806477505,0,0.0164054710699795,0,0,0,0,0,0,0,0.255564788175277,0,0,-0.0112037706592663,0,0,0.240331983632984,0,0.0302222334368908,-0.209285193460744,0,0,0,0,0,0.143444700603536
X601077.CH.Equity,0.184524844603484,0,0,0,0.275595237162984,0,0.0761793239395624,0,0,0,0,0,0,0,0,0.223585121866037,0.0176931362075981,0,0,0,0,0.0402660176110673,0,0,0,0,0.0171086514433406,0,0,0,0,0,0,0.0910768198914839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.122723301957043,0.0142475588118906,0,0,0,0.116606072169846,0,0,-0.361743687589376,0,0,0,0,0,0,0,0,0,0,0,-0.101608611170004,0.517570750795537,-0.282162808982993,0,0,0.333023513078176,0,0,0.149696009426059,-0.0473673846825079,0,0,0,0,0,0.0360502067903711,0,0,0.128617544844788,0,0,0,0,0,0,0,0,-0.0471559937890546,0,0,0
X2388.HK.EQUITY,0,0.0355997260718752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183822109248023,0,-0.00160979382160191,0,0,0.0408694817509557,0,0.334145243733477,0,0.297383708428487,0,0,-0.0605859776975566,0,0,-0.0375511789191166,0,0,0,0,0.218377416038228,0,0,-8.67361737988404e-19,0,0,0,0.0288171982976561,-0.0200910119148114,-8.67361737988404e-19,0,0,0.0717803253205464,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533863341523979,0.0800332878685509,0,0,0,0,0,0,0,0,0.439550284770788,0,0,0,0,0,0.319071461852539,0.145691924786808,-0.0305486825548129,0,0.0434698019936405,0,0,0,0,0,0,0,0,0,0,0,0.0365849107916995,0.0868537689788198,0,0
X2880.TT.EQUITY,-0.0781090813520837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0856447637652655,0,-0.0537090006435203,0,0,0,0.0662430922329014,0,0.118004958387224,0.318929730827142,0,0,0,0,0,0,0.232972177048395,0,0,0,0,0,0,0.0957606832331689,0,0,0.0676745141049733,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415831773332604,0,0,0,0,0,0,0.0449951669397899,0,0.0275258628636203,0.219115936317059,0,0,0,0,0.0240770553449372,0.409039817578055,0.0800990096979339,0,0.0311971122569658,0,8.67361737988404e-19,0,0,0.0955457177509525,0,0,0,0,0,0,0,0.0761981702363532,-0.0182130598586035,0,0,0
X2886.TT.EQUITY,-0.128612782216669,0,0.153140120952026,0,0,0,0,0,0.334861742658364,0,0,0,0,0,0,0,0,0,0,0,0,0.220313670881134,-0.229446202438741,0,0,0,0.0796755430257447,0,0,0,0,0.0645362480459941,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143489429783592,0,0.38329754138927,0,0,-0.0269014583171788,0.0219369192896558
X2891.TT.EQUITY,0,0,0,0,0,-0.0140298456452721,0,0,0.0330388882985047,0,0,0,0,0,0,0.144510167961689,0,0,0,0,0,0,0,0,-0.0638231974788127,-1.73472347597681e-18,0,0,0.111258775989481,0,0,0.387379578905761,0,0,-0.0133707196499164,0,0,0,-0.0525616119046221,0,0,0,0,0.0082855367791451,0,0.245242773835582,0.204995169841513,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029271514896681,0,0,0,0.0480381929556872,0,0,0,0,0,0,0,0.3318838054664,0.188738219682507,0,0.213687148834426,0,0.0880259685537719,0,0,0.0805555869226927,0,0,0.088112519631084,-0.0110662589177565,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.113831252546139,0,0,0,0,0,-0.192957408452017,0,0,0,0,0,0,0,0,0,0.090542182574211,0,0.0143423698241216,0,0.15866992580725,0.118230635360124,0,0,0.118952723398892,0.112215967105688,0,0.0674669134646139,0,0,0,-0.0848570299467169,0,0,0,0,0,0,0,0,0,0.031290650705807,0.264943121399055,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139540507791462,0,0,0,0.327494333112261,0,0,0,-0.0644784044194499,0,0,0,0.101185972388914,0,0.047977406501583,0,0.534568017203869,0,0,0,0,0,-0.225374616461382,0,0,0,0,0.178317838466656,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759225,0,0,0,0,0,0,0,0,0,0.0217256836478991,0,0,0,0,0,0,0,0.0413626346144241,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914334,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0
X601211.CH.EQUITY,0,0,0.0456276204936092,0,0,0,0,0,0.0848694034515472,0,0,0,0,0,0,0.126481777302393,0,0,0,0,0.0476804456494936,0,0,0,0,-0.051639767950401,0,0,0,0,0,0,0,0.0834857557718556,0.00895124961806538,0.340316580932683,0,0.307295642762131,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117810819118948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155702811664207,0,0,0.529580198387821,-0.272847864107137,0,-0.18534527846232,0,0,0,0,0,0.291291546097679,0,0,0,0.302612028628779,0.118566012579407,0,0,0,0.0222137930340971,-0.0361996832663309
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278728006496695,0,0,0,0,0,0,0,0,0.069632930860349,0,0,0,0,0,0.0315428636157718,0,0.0865038787095671,0,0,0,0,0,0,0,0,0,0,0,0.311689318684213,0,0.370094867649609,0,0,0,0.0182394751355406,0,0,0,0,0,-0.0255356186201955,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973793530462852,0,0,0,0,0,0,0,0,0.23321732905938,0,0,0,0,0,0,0,0,0,0,0,0,0.0622338176062624,0,0,0,0,0,0,0,0,0,0.0454278554071736,0,0,0,0,0,0,0,0.215296026241182,0.410471517696523,0,0.163279629893073,0.0413036176213382,0,0,0,0,0.126124276556798,0
X601628.CH.EQUITY,0,0,0,-0.00681970839791336,0,0,0.0584169022940464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341190524708804,0,6.93889390390723e-18,0,0,0.105954709661439,0,0,0,-0.0853720676907461,0,0,0,0,2.16840434497101e-19,0.25461068758367,-0.0307450147950919,0.589918713954592,0,0,0,0,0,0.0489899618920204,0,0,-0.0273368037589453
X1299.HK.EQUITY,0,-0.0710007562476615,0,0,0,0,0,-0.432007685319418,-0.23246370258853,0,0,0.0562400723853737,0,0.28849960570488,0,0,0,0,0,0,0,0,0,0,0,0,0.151716844501883,0,0,0,0,0,0,0,0,0,0,0.164646456083731,0,0.316844157603326,0,0.0243244362647051,1.73472347597681e-18,0.0615917995860596,0,0,0,0,0.0838788718226282,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567203124112491,0,0,0,0,0,0,0.0966397409303511,0,-0.143273132809265,0.00358613945881811,0,-0.0397667191915607,0.290497650469203,0,0,0,-0.0311084164297797,0,0,0,0.0757609176481893,0,0.0870521914759971,0,0,0,0,0,0.336628161958181,0,0.17284179958024,0,-0.0190915920114734
X2882.TT.EQUITY,0,0,-0.0391415255091,0,0,0,0,0.048440413284304,0,0,0,0,0,0,0,0.0768031265228578,0,0,0,0,0,0,0,0,0,0,0.00876136842946449,0,0.0143168296475319,0.186168409202857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266272450444191,0,0.190525451467048,0.289888208381826,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147097650577615,0,0,0,0,0,0,0,0,0,-0.102688473689862,0,0,0,0,0,0,0,0,0,0.212354654364948,0,0,0,0,0,1.73472347597681e-18,-0.085918695059676,0,0,0,0,0,0,0,0,0,0,0,-0.0351432139560652,0.259755402154083,0,0,0,0
X2888.TT.EQUITY,0,0.00283230217867059,0,0,0,-0.00220122564081346,0,0,0,-0.12916541531056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317474758839082,0,0,0,0,0,0,0,0.195455620733316,0,0,0,0,0,0,0,0,0.0471098534303137,0,0.421749315866176,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132793626358921,0,0.0350899252331401,0.270456163345045,0,0,0,0.328748797054216,0,0.356847702110328,0,0.344864433925611,0,0,0,-0.227802231968451,0,0,0.141916821051788,0,0,-0.125975081620445,0.165280258875587,0,0,0,0,0,-0.0137682339688418,0,0,0,0,-0.226240757640811,0,-0.146571721051352,0,-6.93889390390723e-18,0,0,0,0,0,0
macro_return_add,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0
