,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0493115646103995,0,0,0,0,0,0,3.46944695195361e-18,0.478624562604541,0,0,0,0.056598483978335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658487651228735,0,0,0.0972361568907121,0,0,0.142236038083089,0,0.104107192572982,0,0,0,0.00748554195934667,0,0,0,0,0
X601077.CH.Equity,0,-0.0193964321611492,0,0.0672175805684115,0.129869858345562,0,0,0,0,0,0.0155790782666518,0,0,0,0,0,0,0.485116321947453,0,0,0.00545973614234712,0.0805288209670454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283257378441596,0,0,0,0,0,0,0,0,0,0,0,0,0.0380103601407289,-0.0282665304758949
X11.HK.EQUITY,0.108001035227361,0,0,0.0468276852507862,0,0,0,0,-0.174412858107906,0,0,0,0.329185458164862,0,0,0,0,0,0,0,-0.0654694574994504,0.0997300136224148,-0.219002993181093,0,0,0.112783194906983,0.0851379962271102,0,0.121028910497281,0,0,0,0,0,0,0,0,0,0.353596170096499,0,0,0,0,0,0,0,0,-0.0960104013668471,0,0,0
X2388.HK.EQUITY,0,0.0764484070763177,0,0,0,0,0,0,0,-0.039095133988775,0,0,0,0,0,0,0,0,0,-0.0232811154443429,0,0,0,0,0.313122112722844,0,0.272575587883128,0,0,-0.07455684216359,0,0,-0.0734694671498092,0,0.0235160306648359,0,0,0.222851206938002,0,0,0,0,0,0,0.060851736879999,-0.0400573307513225,0,0,0,0.0772198484557426,-0.0992679155831666
X5.HK.EQUITY,0,0.213325481690044,1.73472347597681e-18,0,0,0,0,0,0.100460303738225,0,0,0,0,-0.126679818003491,0,0.10093714670643,0,0,0,0,0,0,0,0,0,0.700878421392042,0,0,0,0,0,0,0,-0.0631625922286342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241577164046551,0.339413164307512,0,0.100676751744572
X2880.TT.EQUITY,-0.00731563271673336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565777273396433,0.0127832118241732,0,-0.0520364529138929,0,0,0,0,0,0.163726163783658,0.127887586755802,0,0,0,0,0,0,0.318949538114409,0,0,0,0,0,0.150085473899608,0.112799603004273,0,0,0.111342555280929,0,0.0834686538190641
X2884.TT.EQUITY,0,0,0,0,0,0.0119923360957866,0,0,0,0,0,0,0,0,0.0576396045001879,0,0,0,0,0,0,0.0937045281637348,0,0,0.296815772861191,-0.110574178794706,0,0,0,0,0.279030519833487,0.112730784404017,0,0,0.00538209889981431,0.0480771826400449,0,0,0.175855435340457,0,0,0,0,0,0,0,0.184552014482792,-0.106081379056738,0,0,0
X2886.TT.EQUITY,0,0.018703167752033,0,0,0,0,0.22015502968474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551544642238977,-0.144924284157169,0,0,0,0.220977835447084,0.043324265616522,3.46944695195361e-18,0,0,0,0,0,0,-0.123594664118128,-0.0349905779239446,0,0,0,0,0,0,0,0,0,0.350146859068186,0,0,0,0.0311927074387308
X2891.TT.EQUITY,0,0,0,0,0,-0.0569779311680647,0,0,0,0,0,0,0,0,0,0.0129991533175518,0,0,0,0,0,0,0,0,-0.00928002377585704,-0.0854320102935461,0,0.118726520539657,0.168078134816625,0,0,0.269089203644507,0,0,0,0.0510578292452093,0,0,-0.0831737758897627,5.42101086242752e-20,0,0,0,0.0321054396825254,0,0.183734576891645,0,0.0263408442007049,0.253789908570035,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478967487371143,0,0,0,0,0,0,0,0.0511931453959584,0,0,0,0,0,0,0,0,0,0.029161545372711,0,0.0068326109282121,0.226459753429946,0.101255810975484,0.0119846273143437,0.244839948130973,0,0.127801355462668,0,0,0,0,0,0.156500375216639,0,0,0,0,-0.132177353426275,0.0109051364799714,0,0,0,0.120461192043752,0,0
X5880.TT.EQUITY,0.0592552143919707,0,0,0,0,0,0.242343297922039,0,0.0214554047368157,0,0,0,-0.224395009777589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272028825733658,0,0.00100904524921812,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.328583518595406,0,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469054620311704,0,0.157381526834453,0,0,0,0.0288815379447238,0,0.0365503171104227,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.122842930661251,0,0.15565852623619,0.0942657792474728,0.140046403336487,0,0,0,0,0,0,0.0358368939693468,0,0,0,-0.155552159825777,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676990002462316,-0.0219175501509793,0,0,0,0,0,0,0,0,0,0,0,0,0.214669518034801,0,0.0478864150176813,0.0913937835802636,0,0,0,0,0,0,0,0,0,0,0,0.632389135869406,0,0.211361571244437,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052277936965
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391648008145719,0,0,0,0,0,0,0,0,0,-0.184422227561331,0,0,0,0,0,-0.111755097375253,0,0,0,0,0,0,0.36471077965736,0,0,0,0.098086062835234,0,0,0,0,0,0,0,0,0,0,0,0.0596887553736136,0,0,0,0.432972551298526,0,0.00706334373732493,0,0,0.064449863692517,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743552329373757,0,0,0,0,0,0,0,0,0,0,0,0,0.0225997264134765,0,0.0161525522058911,0,0,0,0,0.0867403745669311,0,0.288160573620245,0,0,0,0,0,0,0,0,0,0,0.0221006026691214,0,0,0.188661437708728,0.290383910257438,0,0,0,0,0,0,0,0,-0.0186908757367405,0.158141066911169,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0
X601601.CH.EQUITY,0.066080544914594,0,0,0,0,0,0,0,0,0.239992155929298,0,0.0168635499807658,0,0,0,0,0.0448662812703006,-0.0450455257757523,0,0,0,0,0.0156467070675777,0,0.0025450878457696,0,0,0,0,0.0158526264200437,0,0,0,0,0,0,0,0,0.0277024753394294,0,0.199019184121912,0.474088164188188,0,0.123756292950017,0.0283876372131224,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0412572365570739,-0.104845505609513,0,0,0.122204455642772,0,0,0,0,0,0,-0.0144646725984085,0,0,0,0,0.113172974558722,0,0,-0.0141043626712483,0,0,0,0,-0.0704341183467838,-0.14864295402153,0,0.0554153298957828,0,0,0,-0.233002288330616,0,0,0,0,0,0.314404118706805,0,0.477424148497369,0,0,0,0,0,0.128883915552665,0,0,-0.0825022783034454
X1299.HK.EQUITY,0,-0.0767947594605312,0,0,0,0.448816664578141,0,-0.606485497011984,-0.0593883040401432,0,0,0,0,0.355662079449624,0,0,0,0,0.00689163707137863,0,0,0,0,0,0,0,0.0895646462772191,0,0,0,0,0,0,0,0,0,0,0.0744855964770346,0,0.133547578845463,0,0.0650862150945963,0,0.0376033953861295,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602808832394,0,-0.0654658442126281,0,0.0990439343421228,0,0.0578393948576049,0,0,0,-0.148717327505166,0,0,0,0,0,0.0554915863516888,0,0,0,0,0,0.418400113566442,0,0.101706978640161,0,0
X2882.TT.EQUITY,0,0,-0.0994411981142691,0,0,0,0,0,0,0,0,0,-0.0413634121426462,0,0,0.163605049807974,0,0,0,0,0,0,0,0,0,0,0.0824743663336625,0,0.00898805444311038,0.22000826324312,0.0619987209691095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189940313865762,0,0.213682431380029,0.216665134226613,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0770935546014525,0.0207693722979789,0,0,0,-0.0585786948515791,-0.0465571421712182,0,0,0,0,0.00157399144360211,0,0.145036001321694,0,0,0,0,-0.00690284941126324,0,0.126564883857743,0,0,0,0,0,2.16840434497101e-19,-0.104402358442506,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.059983132334422,0.361281552595545,0,0,0,0
X2888.TT.EQUITY,0,0.131447679803978,0,0,0,0,0,0,0,-0.143191358657956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248992883642727,-0.0189164515531346,0,0,0,0.342042677173956,0,-0.0636292449963017,-0.0758082776974715,0,0,0,0,0.187504633996785,0,0.0317765073106285,0,0,0,0,0,0.0542433046215149,0.0346517379899232,0,0.568389903965128,0,0,0,0
X267.HK.EQUITY,0.0141039415867742,0,0,0,0,0,0,-0.298152448560603,0,0,0.269709687271761,0,0,0.169255045531661,0.39164758272373,0,0,0,0.423616635106785,0.00929191842972525,0,0,-0.293727988879208,0,0,0,0,0,-0.172875185092095,0.103873046475267,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.151241945014755,0,0,0,0,0,0,0,0.156260824593463
macro_return_add,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
