,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.155672593367855,0.391521311875455,0,0.165369142416926,0,0,0,0,0,0,0.157201736596474,0,0,0,0,0,0,0,0.178777749564522,0,0,0,0,0,0.0629059473869891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626977800205379
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710440919212738,0,0,0,0,0,0.0913235084736018,0,0,0,0,0,0.252603905998012,-0.0599161112690926,0.364570995040656,0,0,0,0,0,0,0.0760693774677215,0,0.226587456199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125773489301166,0,0,0,0,0,0,0,0,0,0.0712769284380268
X601988.CH.EQUITY,0,0,0.0628143144588207,0,0,0,0.0265759128103806,0,0.0208156824605188,0,0,0,0.118626046517762,0.0631601443752963,0.127434536042456,0,0,0,0.282696640659629,0,0.179058790868085,0.0839835784442358,0,0,0,-0.0473930913181959,0,0,0.00144745478354493,0,0,0,0,0,0.0215855222640211,0,0.0656708029465143,0,0,0,0,0,0,0,-0.23734465532932,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301615773896707,0,0,0,0.344811818739519,0,0.0617712469822738,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0637287002975525,0,-0.121944699701954,0,0,-0.0372832900333166,0,0
X601658.CH.Equity,8.67361737988404e-19,0.188155767290678,0,0,0,0.676227596234283,0,0.057570118541899,0,0,0,0,-0.0103732710229974,0,0,0,0,0,0,0,0,0,0,0,0,0.0932006547452682,0,0,0,0,0,0,0,0,0,0,0,0,0.0386974088865094,0,0,0,0,0.10936890010962,-0.362198558263171,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400949755191221,0,0,0,0,0,0,0,0,-0.107537624544648,0.00631198442604017,0,0,0,0,0,0.277041350412213,0,0,0,0.0599895826102273,0.0255291295385703,0.122190550160027,0,0.0471465002267532,0,0,0,0,0.112915891056612,0,0,0,0.101985673569386,0,0,0,0,0,0,0.0747853244708119,0,0,0,0,0,-0.0301811820638148
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629312077204642,0,0.0830236753036405,0.158393923366178,0,0.0315159101754335,0,0.178711205937038,0,0,0,0,0,0,0,0,0,-0.0639170851728355,0,0.0521538250873726,0,0,0,0,0,0,0,0,0.338047482129339,0,-0.0144263943458278,0,0,0,0,0,0,0,0,0.0140378287858857,0,0.0354392393034747,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234467737384206,0,0,0,0,-0.139327832548717,0.184634203149451,0,0,0,0,0,0,0,0,0,0,0.657526129224889,0.197694596161267,0,0,0,0,0,-0.00839591100506739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146869573532086,0,0.189469521347989,0
X2388.HK.EQUITY,-0.258290220385139,0,0,0,0.0595859626132227,0,0,0,0,0,0,0.0119357532030409,0,0,0.198658229670113,0,0.213198970329899,-0.501170734759065,0,0.0545690864482689,0,0,0.286068866719885,0,0,0,0,0,0,0,0,0.230894933028667,-0.165157216859931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.133258807720911
X5.HK.EQUITY,0,0,0,0,0,0,-0.348360842716619,0,0,0,0,0,-0.0287212210168128,0,0,0,8.67361737988404e-19,0,0,0.182512280169708,0,0.0740608343914817,0,0,0.300818805387569,0.0591120572130171,0,0.0799408003035144,0,0,0,0,0,0,0,0,0,0,0.00468744703511674,0,0,0.54036243623126,0,-0.511396586010297,0,0.186741731021348,0,0,0.106343917380475,0.385470910836559,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451526782886828,0,0,0,0,0,0,0,0,0,0,-0.0350718413044826,0,0,0,0,0,0,0.153553710568346,0,0.148709345250823,0,0.101576524224703,0,0.552800130158246,0,0,0,0,0,0,0,0.0795524682093377,0,0,0,0,0,0,0,0.00454553692316392,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926816817818181,0,0.000261820068503417,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582138934599448,0,0,0,0,0,0.271379641984221,0,0.202339445260845,0,0,0.0423060651049068,0.342923830577155,0,0,0,0,0,0,0,-0.0286782135965613,0,0,0,0.0232942661169217,0.0238629097616153,0.145585758451146,0,0,-0.0492170852655436
X2884.TT.EQUITY,0,0.105654689055178,0,0,0,0,0,0,0,0,0,0,0,-0.0620918575092179,0,0,0,0.0603074713414938,0,0,0,0,0,0.0474643868747823,0,0,-0.10592276582441,0.0960659838539775,0,0,0,0.128449147292332,0.310332350325651,0,0,0,0,0,0.32248722133199,0,0,0,0,0,0,0,0.0425063081191687,0.0248853894233143,0.112593205429275,-0.109197631053418,-0.0443853150766504
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194857000395385,0,0,0,0,0,0,0,0,-0.000376926658054172,0,0,0,-0.275448233112948,0,0.31027964598439,0,0.119293298842303,0,0.408386929269267,0,0.0205183994676394,0,0.287852500958477,0,-0.0626976994373417,0,-0.00868732066241559,0,0,0,0,-0.152603561627563,0,0,0.307583178594609,-0.182392961798448,0,0,0,0.127207386278353
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205734319264969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404116545369513,0.207945559399491,0.00882401659944024,0,0,0.0523721753685493,0.0190733483474478,0,0,0,0,0,0,0,0.088147562622235,0,0,0,0.0712488351075086,0,0.0556591478753291,0.114272534108934,0,0,0.12713334842939,0,0
X2892.TT.EQUITY,0,0.0842514738196191,0,0,0,0,0,0,0,0,0,0,0.00607361912863639,0,0,0,0,0,0,0,0,0,0,0,-0.0370569932804197,0.0225493919434129,0,0.0739937306476404,0.393851399035648,0.153541251854184,0.0562109910862222,0,0,0.152600624924057,0,0,0,0,0,0,-0.0748493080296875,0,0,0,0,0,0,0,0.160896609774671,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0223340228357297,0,0,0,0,0.0488768757184467,0,0.0483955027336916,0,0,0,0,0,0,0,0,0,0,0,0,0.630632550966025,0,0,0,0.142403112788669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0.00143695834072062
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20422340314252,0,0,0,0,0,0.105938303082204,0,0.0472206860652062,0,-0.0256482592570849,0,0,0,0.0198626763126154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312736308870436,0.162223991744152,0.113517956142608,0,0,0,0.316863927336283,0,0,0,0,0,0,0,0,0.0265696351424169
X600837.CH.EQUITY,0,0,0,0,0.171026138569118,0,0,0,0.00896767747034881,0,0.0243012697319479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529024619745462,0,0,0,0,0,0,0.0170832513474184,0.0320067812872119,0,0,0,0.847931983036574,0,0,0,0,0,0,0,0,0.0109340915855862,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209623442412049,0,0,0,0,0,0,0,0.0256240523692656,-0.0339603311372136,0,0,0,0.176492933972053,0,0,0,0,-0.0208711452157064,0,0,0,0,0,0,0,-0.121142810481535,0,0,0.342946869737694,0,0.425872414645191,0,0,0,0.167872931229743,-0.0311284965168662,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0293658930441524,0,0,0,0,0,0,0,0.0626543075276341,0,0.163228039744761,-0.0863423845794988,0,0,0.173300252481428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347593069873422,-6.93889390390723e-18,0.387506157048739,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,-0.011726857897694,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080095811736,0,0,0,0.0507966548064322,0,-0.0831767497232953,0,0,0,-3.46944695195361e-18,0,0,-0.0629869626102372,0,0,0,0.290940164244617,0,0.316863979976464,0.06816038678271,0.150807141360422,0,0,0,0,0,0,0,0,0,0,0,0.104767607222206,0.0703597673111978,0,0,0,0
X601318.CH.EQUITY,0.26019769891532,0.183229039611966,0,0,0,0,0,0,0,0,0,0.172790361402182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840712235635069,0,0,0,0,0,0,0,0,0,0,0.359752632500085,0,0,-0.123737039906065,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.31324931541107,0,0,0.101917741664404,0,0,0,0.446083217775609,0,0,0,0,0,0,0,0,0.21411056256865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036607393499786,0,0,0,-0.032295336807265,0,0,0,0.0870706727158149
X601336.CH.EQUITY,0,0.0962485009500528,0,0.489641490710017,0,0,0,0,0,0,0,0,0,0,0,0,0.0140677752393053,0.0878069232088089,0,0.0276532455904341,0,0,0.0461657961851069,0,0.205766008374118,0,0,0,0,0,-0.0463019799732217,0,0,0,0.121938586333662,0,0.0829512435959725,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637031040913942,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639604158344259,0,0,0,0.0656060449497608,0,0,0,0,0,0,-0.180703416017137,0.0882650913083946,0,0,0,0,0,0,0,0,0.000573300213742814,0,0,0,0,0,0,0,0,0,0,0.270562006359486,0,0,0,0.159864606752179,0,0.209986889624528,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671919490992867,0,0,0,-0.13505409147697,0,0,-0.123553495284994,0,0,0,0,0,0,0,0.0921293486047229,0,0,0,0.0389321438046256,0.366600735300053,0,0,0,0,0,0,0.165085738008922,0,0,0,0,0,0,0,0.210666177880937,0.103612947047228,1.38777878078145e-17,0,0.0604446718670171
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109549308152215,0.024024912285045,-0.226461658601355,-0.138226606742952,0,0,0,0,0,0,0,0.110201147269646,0,0,0,0,-0.0267245949682078,0,0,0,0,0,0,-0.142250632448539,-0.0607762073819249,0.385130266145837,-0.084461358379613,0,0,0,0.0559822895374402,0.427664782855798,0,0.647210460212029,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0709044999273398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884471161949866,0,0,0,0,0.127729888928926,0,0,0,0,0,0.132806086978373,0,-0.149829266882193,0.208321296791566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311568894594183,0,0.543372585626444,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152874233044007,0,0,0,0,0,0,0,0,0.0225085501721755,0,0.104894553028145,0,0.0659490630947066,0,0,0,0,0.175931732730809,0,0,0,0,0.0638180206512338,0,0,0,0,0,0,0,0,0.368124052297704,0,0.179880381664058,0
X267.HK.EQUITY,0,0,0.0642035049206447,0,0,0,0,0,0,0,0,0.340540726046839,0.0406594938020247,0,8.67361737988404e-19,-0.0626583112453692,8.67361737988404e-19,0.0611006143492284,0,0.128570333307261,0,0,0,0,0,0,0.49528655128625,0,0,0,0.0461478792063268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0687422491134275,0,0,0,0,0,0.00801450370958138,-0.184446257056478,0,0,0,0,0,-0.535622431770426,0.0195234147790816,0,0,0.36677877242169,0,0.927857507151719,0,0,0,0,0.158812110783842,0,0,0,0,0,0,0,0.151206178719979,0,0,0,-0.589934319169077,0,-0.313259307709456,0.03613044461224,0,0,0.350982673611442,0,0,0,0,0,0,0
