,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.328267227753266,0,0,0,0,0.452778146593932,0,0.119410923457205,0,0,0,0,0,0,0,0,0,0,0,0.00460166718753046,0,0,8.67361737988404e-19,-0.134653917596668,-0.0235371023844648,0.0701871832694109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539586641567741,0,-0.248674674834959,0,0,0,0,0,0.0252887004330551
X601916.CH.Equity,0,0,0,0,0.213154001169361,0,0,0,0,0,0.00752372475546118,0,0,0,0,0,0,0,0,-0.318050972883303,0.588792718561742,0.0903424494814045,0,0,0,0,0,0,0,0,-0.0228272363080048,0,0,0.0986053289666588,0,0,0,0.191896459711141,-0.00715605541057739,0,0,0,0.072789796320284,0,0,-0.404277643616574,0.0327520947140036,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139412062190649,0,0,0,0,0.138865071754984,0,0.291938768916173,0.15314183212208,0,0,0,0.165175378159699,0,0,0,0.0592992024427409,0,-0.146636080748488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802618246075731,0.144111869127148,0,-0.00435037480858364,0,0,0,0,0,0.0376612803027068,0,0,0,0,0.00659585478461164,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163322944654452,0,0,0,0,0.117512975449279,0,-0.0221298596980443,0,0,0,0.06416852327708,0,0.0308169764032875,0,0,0.577571754871303,0.205851668643897,0,0,0,0,-0.00234148595468411,-0.114527170570882,0,0,0,0,0,0,0,0,0,0,0,0.193859520718709,0,0,0,0,0.216868211076654,0
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0,0,-0.0635175863466745,-0.415262162280647,0,0,0,0,0.0386334389321717,0,0,0,0,-1.73472347597681e-18,0,0,0.315771199792082,0,0,0,0,0.276951387494163,0.0357652240193698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460586345419223,0.44014841998679,0,-0.249630150639103,0,0.310379946868826,0,0,0.291437811321361,0.278039840802792,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597674115601277,0,0,0,0,0,0,0,0,0,-0.0733671948100547,0,0,0.252193117489919,0,0,0.0165835578653357,0.265736695473544,0,0,0,0,0,0.25195109513569,0,0,0,0,0,0,0.0586766531543243,0,0,0.207094504761184,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529352331140364,0.0124227296233447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962770616606,0,0.282181631798451,0,0,0.0376710556320558,0.425303632419031,0,0,0,0,0,0,-0.0248010605263839,0,0,0,0,0,0,0.0179982380918308,0.0844987948658637,0,0
X2884.TT.EQUITY,0,0.240051773414776,0,0,0,0,0,0,0,0,0,0,0,-0.0148607613895373,0,0,0,0,0,0,0,0,0,0,0,0,-0.119147135820733,0.0854003208642868,0.130172219426601,0,0,0.0871861902547118,0.23362619007477,0,0,0,0,0,0.279193995727788,0,0,0,0,-0.0410827066834181,0,0,0.0362195488675998,1.73472347597681e-18,0.0519005307616005,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243434175781172,0,0.0410179775713026,0,0,0.147573575961327,0,0,0,0,0,-0.276509001333475,0.0889763205321903,0.266200286815381,0,0,0,0.411550401149684,0,0.0372808492648459,0,0.231101647630719,0,0,0,0,0.14953048114184,0,0,0,-0.146543263789389,0,0,0.268655107059298,-0.0866766403700296,0,0,6.93889390390723e-18,0.213109911612576
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166360527548309,0,0,0,0,-0.205856591888886,0,0,0,0,0,0.0202659870099408,0,0,0,0,0,0.158127615511464,0,0,0,0.202934542909519,0.111949089312354,0,0,0,0,0,0,0,0,0.126632136130631,0.0933495012037159,0,0,0,0,0.249049501476613,0,0,0.0740132379356847,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127735749496338,0,0,0,0,0.104016899189005,0,0,0.00498516851058628,0,0,0,0,0,0,0,0,0,0,0,0.324741572190227,0.137646437804791,0,0,0,0.11918116025538,0,0,0,0,0.0297984883176277,0,0,0,0,0,0,0,0,0.0273168607715263,0.18210202207846,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00889413783662822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938931183245973,-0.0519127045543633,0,0,0.458758086497833,0,0,0.0218900025988306,0.255944042611479,0,0,0,0,0,0.127645309494559,0,-0.046525417571919,0,0,0,0,0.0395672408514762,0,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756443628341101,0,0,0,0,0,0,-0.00221588006252559,0,0.0718312849475465,0.400660611691057,0.207231095598602,0,0,0,0.163584920853189,0.0396540306320081,0,0,0.0534590929350568,0,0,0,0,0.0138517985984185
X600837.CH.EQUITY,0,0,0,0,0.0296697019097663,0,0.0309110829258421,0,0,0.024252641208888,0,0,0,0,0,0,0,0,0.0565502309059253,0,0,0,0,0.0485063903092281,0,0.0527128673050359,0,0,0,0,1.73472347597681e-18,0,0,0,0.233860234546882,0,0.720976422996161,0,0,0,0,0,0,-0.0430204811218924,0,0.0122163789557137,0,0.0505142345036585,-0.0237879514015875,0,0
X601211.CH.EQUITY,0,-0.0596667132858794,0.126837134539929,0,0,0,0.029705330025043,0,0,0,0,0.0574187219369938,0,0,0,0,0,0,0,0.110765641867508,0,0,0,0,-0.0452310500753044,0,-0.106024100333437,0,0,0,0,0,-0.020211454108326,0,0.297210353896824,0.254527417885374,0,0.380349574816201,0,0,0,0,-0.180944605747011,0,0,0.0256313768623789,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0638783890994359,-0.0464071654842647,-0.0693300179057326,0,0.0408549254383847,0,0,0,-0.00804757959447046,0,0.0327222391561885,0.1076315035623,0,0,0,0,0,0,0,0,0,0,0,0.568811933877957,0,0.318009014448443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482551270196338,-0.00270398585557743
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764434034961513,0,0,0,0,0,-0.106340349302776,0,0,0,0,0,0,0,0,0.0438042910754816,0,0,0,0.433008166009767,0,0.0747643122437168,0,0,0,0,0,0,0,0,0,0,0,0.0636490631523509,0,0,0,0.0969623416534093,0
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733922826340852,0,0,0,0.0468043483055554,0,0,0,0,0,0,0.401357576290047,0,0,0,0,0,0,0,0,0,-0.125638698106184,0,0.0828666229854812,0,0,0,0.253350311795622,0,0,0,0.302573067277728,0,0,0,0,0,0,0,0.0679715648083757,0,-1.07224500980659e-05,-0.027808063662813,-0.0563298526889573,0,0,0.0573528132108843
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.0539635379527766,0,0,0,0,0,0.259768769688569,0,0,0,0,-0.208051223465326,0,-0.0754061774697861,0,0,0,0,0,0,0,0,0.0677023744793807,0.251746927530612,0,0,0,0,0,0,0,-0.206334520961781,0,0,0.109898018827016,0,0,4.33680868994202e-19,0.199821110025613,0,0,0.232841422651094,0,0,0,0,0,0,0,-0.0120221118790768
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210289870671017,0,0,0,-0.0629597939888091,0,0,0,0,0,0,0,0,0,0,0.0577334266721476,0,0,0,0,0.238975425288726,0,0,0,0,0,0,0,0,-0.0302822589405933,0,0,0,0,0,0.344917273359144,0.215402232961552,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836770946664398,0,-0.135791096465539,0,0,0,0,0,0,0,0,0.0568259234647911,0,0.25788532115303,0,0,-0.286659922526921,0,0,0,-0.188277150221133,0,0,0,0,0.359744271932624,0,0,0,-0.00357559624727946,0,0.275355911783544,0,0.538284694484102,0.0704614585175561,-0.0336094865960432,0
X2883.TT.EQUITY,0,0,0,0,0.0691322400137738,0,0,0,-0.0417536649040062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242545600985168,0,-0.0445292844182205,0.0793655339870551,0,0,0,0,0,0,0,-0.0382552982226549,0,0,0,0.134510195290031,0,0.4526955416188,0,0.373757229911868,-0.106824842375241,-0.0756602334379164
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404272663068462,0,0,0.0482546764546939,0,0,0.190626980642538,0,0.167093248829055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900114076532491,0.340687177892301,0,0.0775981790553918,0.149079307820815
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040686408454,0,-0.126401651208937,0.153791205812087,0.127292585586235,0,0.258240607320777,0,0,0,0,0,-0.0436445647661155,0.451583939896707,0,0.136027070644018,0.110608572061585,0,0,0.0379876274555062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0
