,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0571958590296083,-0.0150541472285591,0,0,0.712218714862398,0,0,0,0,0,0,0,0,0,0,-0.0492869043407553,0,0,0,0,0,0,0,0,0,0,0.291340832325801,0,0.156106866828023,0,0,0,0,0,0,0,0,0,0,-0.36385502055143,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000843969523429133,0.0455973707866454,0,0,0,0,0.128051712038459,0,0,0,0,0,0,-0.0577871499746612,0.0537285512099331,0,0,0,0,0.1270737094783,0,0,0,0,0,0,0,0,0.814039897708153,0,0.074789275104332,0.142798178877251,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.187060391088305,0,0,-0.0631221138431189,0,0,0,0,0,0,0,0,0,0,0.0347339597546977,0,0,-0.016966017875756,0,0,0.0889749388695257,0.195503740919186,0,0,0,0.42084285194352,0,0,0,0,0,0.0645916145237896,0,0,0.0723076602123245,-0.192153621239727,0,0,0,0.120978017441734,0.0237737002938468,0,0
X601318.CH.EQUITY,0,0.0385961839562844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239030066197668,0,0,-0.0805653843749371,0,0.278241522005058,0,0,0,0,0,0.190204683178828,0,0,0,0,0,0,0.0764049485677189,0,0,0,0,0.210193806494434,0,0,0,-1.73472347597681e-18,0.0702746856042973,0,0,0.054128006401037,0
X601319.CH.EQUITY,-0.0987793476641061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377212481071235,0,0,0,0,0,0,0,0,0,0.135722550227138,0,0,0,0,0.0273390242076812,0,0,0,0,0,0,0.252320651466501,0,0,0.144282565252243,0,0,0,0.220566496114607,0,-0.0865929047117885,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.151528630496879,0,0,0,0,0,0,0,-0.0596838391675746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053097149482093,0,0,0,0,0,0.0543807812694851,0,0.341239793552033,0,0,0.269327980431501,0.31999390990687,0,0.0239844804190003,0,0,0,-0.207018567065312,0
X601601.CH.EQUITY,0,0,-0.0141352675283257,0,0,0,0,0,0,0.128793148662756,0,0,0,0,0,0,0.0605490916142572,0,0,0,0,0,0,0,0,0.110300576965992,0,0,0.0937211276685862,0,0,0,0,0,0,0,0,0,0.0615190818221698,0.250721374447231,0,0.142624725889663,0,0.156917147970171,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21782546193106,0,0,0.383999957672992,-0.472223393264166,0,0,0,0,0.0888371689927764,0.115253190396422,0,0.126626110649465,0.123488678788418,0,0.0626210382971796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182481272587402,0.0127178860115577,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04474068444827,0,0,0,0,0,0,0,0,0,0.101820631684078,0.0268128728887327,0,0,-3.46944695195361e-18,0.074940503647352,0.293395002939305,0.0391090851946001,0,0,0,0.040096042947453,0,0,0,0,0,0,0.0778829884143614,0,0.077499109730414,0,0,0.130217985938395,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103884885424575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.194711281468619,0.0463179742713494,0,0,0,0,0,0,0,0,0,0,0,0,0.412316131742968,0,0.127479329471989,0.164128720125413,0,0
X2883.TT.EQUITY,0,0,0,-0.0417103006202841,0,0,0,0,0,0,0,0,0,0,0,0.0423772097609082,0,0,0,0,0,0,-0.152085853462595,0,0.0329783159868177,0,0,0,0.0545664393137163,0,0.0547493481549035,0.123095932068462,0,0.136035788206411,-0.0694621701283152,0,-0.0689191501805519,0,0.162956555149643,0,0,0,0,0,0,0,0.0287194557490589,0,0.313809434958415,0,0.0305115382143082
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730253492083106,0.0623163345827004,-0.0682743267086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279665722906678,0,0,0,0.0882987947971017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080706442289,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.277773690162982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21793870513725,0.0566337014306524,0,0.197300602265025,0,0,0,0,0,0,0,0.0840801700472785,0,-0.13920524475041,0,0,0.0893505174015079,0,0.0959690269634177,0,0,0,0,0,0.0412642966415689
macro_return_add,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0
