,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832510198498713,-0.0309414068112391,0,0,0,-0.00556849516087417,0,-0.105170087569735,0,0.0994482738353006,0.166589670352868,0,0.362742332583801,0.135394453388747,0,0,0,0.315906023058052,0.109341039207658,0,0,0,0,-0.148723303524927,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261090689587442,0,0,0,0,0,0,0,0,-0.0252342587456914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016834391759098,0,0,0,0,0,0,0.525138646702184,0.0969081222621953,0,0,0,0,0.0786447040534276,0,0,0,0,-0.0383748488279178,0,0,0,0.0860405619350471,0.137843388195834,0,0
X2886.TT.EQUITY,0.0285201521642494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600782325542776,0,0,0,0,0,0,0,0,0,0,0.712110048698213,0,0,0.100577577131997,0.0598636987061076,0,0,0,0,0,0,0,0,0.119379836809473,0,0,0,0,0,0,0,0,0.0994750160941607
X2891.TT.EQUITY,0,0,0,0,-0.129050085062512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420744064556882,0,0,0,0.0983644633926292,0,0,0,0,0,0,0.103517552865807,0,0,0.156812650063921,0.184803020541008,0,0,-0.0683744558111702,0,0,0,0,0,0,0,0,0,0.341164546410191,0,0.19563093184366,0,0
X2892.TT.EQUITY,-0.0252936088767699,0,0,-0.0763972588617925,0,0,0,-0.0354116609924438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189224966618943,0.417745191311212,0.0553898036386602,0.273555560299738,0,0.0317281917155511,0,0,0,0,0.200814738765562,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00768696556718568,0,-0.0719269893276871,0,0,-0.104940965827853,0,0.159733528476775,0.0179629453361766,0,0,0,0,-0.0214620716998475,0,0,0,0,0,0,0,0,0,0,0,0,0.378003515391171,0.0817966178078479,0,0,0.0772152708767495,0,0,0,0,0,0.320178413271143,0,0,0.0797046873465244,0,0,0,0,0,0.0339852765032064,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626791812961,0,0,0,0,0,0,0,0,0,0.0317609590887141,0,0.301425058033989,0.0366846564632206,0,0,0,0,0,0,0,0,0,0,0.668917845267835,0,-0.244787426768538,0,0,0,0,0,0,0,0.268221253234594,0,0.0745986341663792,0,0,0,0.0209593599827763,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0
X601688.CH.EQUITY,0,-0.0449193651226366,0,0,0.256301419457841,0,0,0,-0.135930835367585,0,0,0,-0.065699925648458,0.10216677811781,0,0.227267753064727,0.124159631712631,0,0,-0.00630657630120551,0,0,0,0,0,0,-0.189869822492721,-0.0434492512697272,0.17127526673116,0,0,0,0,0,0.314441828027981,0,0.175152616334087,0,0,0,0.34414888170313,0,-0.000178781257895005,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294648064780868,0,0,0,0.14793056523361,0,0,0,0,0,0,0,0,0.0120034957943847,0,0.103763370757526,0,0,0.0719923410616036,0,0.10526602615127,0,0,0,0.0110133165833372,0,0,0,0,0,0,0,0.355601505111521,0.135862963691942,0.126094174079694,0,0,-0.0393446454366662
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,0,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307322,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.00952225731554776,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0704091634546105,0,0.0385838413065713,0,0,6.93889390390723e-18,0,0,-0.0680351147060367,0,0,0.146147303309716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449839900735653,0,0,0.0654451115553821,0,0,0.176926741546579,0,0.252857234627433,0,0.120066456612643,0,0.180773386496459,0,0,0,0,0,0,-0.0362318973661011
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.0740702827157954,0,0,0,0,-0.06279827228155,0,0.055280340736304,0,0,0,-0.0844437644248424,0,0,0,0,0,0.132190245687875,-0.130836409247543,0.135846501807662,0,0.100970415868923,0.0191792791105802,0,0.124396139217354,0.0530692032339515,0.21906792958208,0,0,0.0347067299739615,0,0,0,0,-0.222162061113624,0,0,0,0,0,0,0.229165239148279,0,0,0,0,0,0,0,-0.0214179299826461
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513479912870713,0,0,0,0,0,0,0,0,0,0,0,-0.0124858220614479,0,0,0.0318223542620032,0.088900782542206,0,0,0.15948502122152,0,0,0,-0.0300285527019861,0,0,0,0,0,0,0,0,0.309111505740814,0.240046931878143,0,-0.00169730527775044,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378474441065054,0,0,-0.0378787957688926,0,0,0,0,0,0,0,0,0,-0.00740700639521917,0,0,0,-0.0584162560715966,0.0192702713909121,0,0,0,0.123123768807664,0.0525159922642098,0,0,0.0243149030314602,0,0,0,0,0.0168232409300248,0,0,0.0760140670876806,0,0,0,0.439720718752576,0,0,0.247100916979172,0.0859715744229102,0
X2883.TT.EQUITY,0,0,0,-0.0609349849227174,0,0,0,0,0,0,0,0,0,-0.0125085909171823,0,0.0517262745883322,0,0,0,0,0,0,0,0,0,0,0,-0.0559757036687832,0,0,0,0,0,0.171041793119499,0,0,0,0,0.120086992890591,0,0,0,0,0,-0.0408735241391574,0.0676413052873885,0.424394632703259,0,0.186247192661544,-0.0387584282837537,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611565194275015,0.109809313689231,0,0.0344491167266738,0,0,0,0,0,0,0,0,0,0,-0.0258877478745965,0.0346675267583316,0,0,0.174767070087458,0.0490928717047511,0,0.0790593849490363,0,0,0,0,0,0,0,-0.0219511057853851,0,0,0,0,0,0,0.313592132499719,0.2390631324016,0,0.0274820218378896,0.0187434706203923
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0269222727666469,0,0.209987979145981,0,0,0,0,0.0220133470453947,0,0,0,0,-0.214582067529913,0,0,0.289621586340365,0,0,0,0.169019822293543,0,-0.0404679202618284,0,0.0222968056996071,0.0232099962204122,0.124005496370765,0,0,0,0,0,0,0,0,0,0,0,0.41701479553503,0,0.00761679120508405
macro_return_add,0,0,0,0,0.148443033479965,-0.0684597454742485,0.285778074736746,-0.0096126091260413,-0.168609697112098,0,0,0,0,0,0,0,0,0,0,0,0.16982519983867,0,0,-0.218542447259662,0,0,0,0.333201901955016,0,0,0,0,0,0,0,0,0,0,0,-0.125637860829201,0,0,-0.128068030776503,0,0,0,0,-0.326866272883128,0,0,0
