,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763034384332192,0,0,0,0,0,0,0,0,0,0,0.0979329831171598,0,0,0,0,0,0,0,0,0.0598182761855621,0,0,0,0.0720271281864901,0,0,0.352453812468504,0.14522556443707,0,0,0.195314973211303,0,0,0.0855496249969015,0,0,0,0,0,0,0.0909719998836115
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0475582082078312,0,0,0,0,0,0,0,-0.0372541090869376,0,0,0,-0.0484581064502348,0,0,-0.0152586387629742,0.240424755256107,0,-0.0802095574613819,0,-0.0381433657810589,0,0.0439397666472097,0,0,0,0,0.345534054606439,0,0,0,0.06960332337104,0,0,0.160572992328058,0,0,0.35476272387866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912
X601688.CH.EQUITY,0,0,0,0,0.518209518893239,0,0,0,0,0,0,0,0,0,0,0.157630631523765,0.0943386558818452,0,0.0445004314088276,0,0,0,0,0,0,-0.0357228064147695,-0.018419427866463,0,0,0,0,0,0,0.354202262475038,0,0,0.0849834786050834,0,0,0,0,0,0,0,0.237536169582768,0,0,0.0949110257557054,0,0,0
X2885.TT.EQUITY,0,0,0,0.428189955176626,0,0,0,-0.126259748657145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200680928172754,0,0.373991266701801,0,0,0,0,0,0,0,0,0,0,0.0508377820105973,-0.0443186563854436,0.0968113988265425,0,0.134303434502107,0,0.188612290885555,-0.101476975571755
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287509049903779,0,0,0.159809087548343,0.105336731177531,0,0.0301847303699051,0,0,0,0,0,0,0,0,0,0.0257705137499478,0,0.201075181273309,0,0,0,0,0,0,0,-0.190861165172045,0,0,0,0.372122099890731,0,0,0,0,0,0,0,0,0.291770588680802,0,0.359524838653289,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.343088914506667,0,0,0.0599538835963376,0,0,0,0,0,0,0,0.0119414683483377,0,0,0,0,0,0.037835722728313,0,0,0,0,-0.0210065338739964,0,0,0.0831162644027692,0,3.46944695195361e-18,0,0,0.269736707705346,0,0,0,0.576537690796456,0,0,0,0,0.012632864626283,0.0901406350076753,0
X601628.CH.EQUITY,0.0401370615162032,0,0,0,0,0,0,0.0794640244221563,0,0,0,0,0,0,-0.129245091850274,0,-0.0203291520767672,0,0.165823260631211,0.0483572137030777,0,-0.00831937080099922,0,0,0,0,0.047266700347908,0,0,0,0,0,0,0,0,0.33297941459865,0.132877082010119,0,0,0,0.0852993685348183,0.100742911173604,0.193624055615273,0,0,0,0,0,0,0,0.0422528224525277
X1299.HK.EQUITY,0.102390567492007,0,0,0,0,0,0,0,0.0265238492438416,0,0,0.369267653326855,-0.173292585464659,0,0,0,0,0,0,-0.0728592181435347,0,0,0,-0.13193341446921,0.323319815400929,0,0.12931027077077,-0.141526751413086,0,0,0,-0.0966131320247445,0,0,0,0,0,0,0,0.30607386742527,0,-0.227489652611322,0,0,0,0.29807389316217,0,0.0386315856408643,0,0,-0.183830999044717
X2881.TT.EQUITY,0.050883393062723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393235499617973,0,0,0,0,-0.0834165289557317,0,0,0,0,0,0,0,0.322790632022714,0,0,-0.0947000753750396,0,0,0,0,0.204689733949726,0,0,0,0,0,0.595224409998889,0,0,-0.0439706804181452,-0.0039489675099304
X2882.TT.EQUITY,0.0402507457387348,0,0,0,0,0,-0.064956832023322,0,0,0,0,0,0,0,-0.0184007216109133,0,-0.0167764248531758,0,-0.042929210707279,0,0,-0.00662743649388879,0,0,0,0,0.0811970272391922,0,-2.16840434497101e-19,0,0,0.0127456862905371,0,0,0,0,0.0318120793128944,0,0,0,0,0,0,0,0,0.752240225247907,0,0,0.182802659150929,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403282561985011,0,0,0,0,0,0,0,0.0369122153043325,0,0,0,0,0,0,0,0,0,0,-0.00410941572312362,0,0.347645453581177,0,0,0,0,0,0,0,0,0,0.189691661883884,0,0,-0.0704876451775727,0,0,0,0.387872351278019,0,0,0.261206139518452,0,0
X2888.TT.EQUITY,0,0,0.0163555416630167,0,0,0,0,0,0,0,-0.141003632108569,0,0,0.0318882606075098,0,0,0.0429997798028455,0,0,0,0.285145702160619,0,0,0,0.0227648290181991,0.0481342814294367,0,0.217867928026772,0.0777389536924665,0,0.0554457002577083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379039320620328,0,0.363459314206796,0.203233126382905,0,0.00527307219546511,0.0280414262450371
X267.HK.EQUITY,0.194303963870384,0,0,0,0,0,0,0,0,0.0343723171796301,-0.109362545014962,0,0,0,0,0,0,-0.0442532905439766,0,0,0,0,-0.0596464817549584,0,0.0287806919563208,0.353061519479819,0.115325516491054,0,0,0.301001624834921,0,-0.00820907667353441,0,0.0826744467585243,0,0,0,0,0,0,0,0,0,-0.103697710520823,0,0,0,0,0,0,0.209335313014179
macro_return_add,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029697,-0.256586848056892,0,0,0,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737586,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0
