,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138396140008774,0.00572316637456928,0,0,0,0.0106898650896688,0,0.234411711354522,0,0,0,0.192487521488899,0.240748100303912,0,0,0,0,-0.129170957009676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213885317747455,0.116406031866237
X601398.CH.EQUITY,0,0,0,0,0,0,0.221153330359062,0.039386520242398,-0.0993214639836101,0,0,0,0.0329992283558774,0,0,-0.131048700121706,0,0.0160987315223693,0.770111022139566,0,0,0,0,0,0.0685178630022443,0,0,0,0,0,0,0,0,-0.072112677958566,0,0,0,0,0,0,0,0,-0.168262710053833,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111074661028247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115470519419275,0.462527682084963,0,0,0,0,0,0,0.155823297442326,0,0,0.17749454738069,-1.38777878078145e-17,0,0.0654712762952064,0,0,0,0,0,0,0,0,0,0,0.105636135201404,0,0
X601818.CH.EQUITY,0.022803494910367,0.0522151006749769,0,0.473067864324153,0,0,0,0,0,0,0,0,0.167546930492183,0,0,0,0,0,0,0.0851836647136085,0,0,0,0.0126635949487584,0,0,0.0551272280730653,0,0,0,0,0,0.136798090123246,0,0,0,0,0,0,0,0.0882968227238286,0.0829051274576401,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.198542227601198,0,0,0,0,0,0.114741576927056,0,0.0454087586710095,0.138307304624506,-3.46944695195361e-18,0,0.603067858301444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158226153877995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100770887291443,0,-0.0291296094174095
X601988.CH.EQUITY,0,0.0384912953331573,0,0,0,0,0,0,0,0,0,0.0447194809269888,0.157113316767429,0.0931438195990555,0.185836458916395,-0.0826919117188338,0,0,0,0,0.146082740905435,0.190652999980488,0,0,0,0,0,0,0,0,0,0,0,0,0.0232785038142427,0,0.138438908744915,0,0,0,0,0,0,0,0,0,0,0,0,0.0538628717445975,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859353624616536,0.0274382657465995,0,0.379867283286144,0,0,0,0,0.0588534670145756,0,0,-0.0376882413170549,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.200300070080845,0,0,0,-0.0158546945048202,0
X601658.CH.Equity,1.38777878078145e-17,0.00545428266577219,0,0,-0.150330701292408,0.895556285714489,0,0.185626859221597,0.0772398361248083,0,0,0,0,0,0,0.0841910706376815,0,0,0,0,0,0,0,-0.0247348245396082,0,0,0,0,0,0,0.1398962298933,0,0,0,0,0,0,0,0.210114452373768,0,0,0,0,0.0473854335640687,-0.30114391066128,0,0,0,0.0152566332528265,0,0.081311446482809
X601916.CH.Equity,0,0,0,0,0.439413811924299,0,0,0,0,0,0,0,0,-0.0468033988586041,-0.121950972866247,0,0,0,0,0,0.114053471637656,0,0,0,0,0,0.343689970248462,0,0,0.0336282833618373,0,0,0,0.154471992772585,0,0,0,0,0,0.0815557010360062,0,0.0667622224448352,0.241486238121494,0,0,-0.00344794876393971,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156893448344143,0.0140637040275446,0.0103227372408135,0,0,0.0510544771245488,0,0.267318004691069,0.0791493733938727,0,0,0,0.164279969413059,0.0194144453593398,0,0,0,0,0,0.0226778106152575,0,0,0,0,0,0,0,-0.0381231045708612,0,0,0,0,0,0.181836000725662,0,0,0,0,0,0,0,0,-0.0149352099390863,0,0,0,0.0137938224420127,0
X11.HK.EQUITY,0,0.00415273179053184,0,0,0,-0.101010283577195,0,0,0,0,0,0.119390726862279,0.0981278394625054,0,0,0.134151453766076,0.181862931452895,0.0100386498328036,0,0,0,0,0,-3.46944695195361e-18,0,0.288213404416252,0.427406315322839,0,0,0,-0.0373348279405336,0.0290145466932838,0,0,0,0,0,0,0,0,0,0,-0.0642861179560528,0.212610679373166,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704578794249001,0,0,0,0,0,0,0.274923296341156,0,0,0,0,0,0,0,-0.0868683536219415,0,0,0.446651226152,0,0,0,-0.0851977288726424,0,0.429554736860803,0,0,-0.112756829725275,0,0,0,0,0,0,0.00219210761191777,0,0,0,0,0,0,-0.0786280718181108,0,0,0.181084796525884
X5.HK.EQUITY,0,0,0,0,0,0,-0.077605693079383,0,0.0122854316971074,0,0,0,0,0,0,0,0.233925652385516,0,0,0,0,0.00630938533202587,0.189925340490125,-0.0581562971783663,0.50782835482959,0,0,0,0,0,0,0,0,0,0,0,0,0.23843190524546,0,0,0,0,0,-0.39825223547346,0,0.115729196279891,0,-0.0456170533618204,0,0.297102991421358,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189711606067574,0,0,0,-3.46944695195361e-18,0,0.175452275436383,0,0,-0.112436042340793,-0.00335415656128062,0,0,-0.0807995397628767,0,0,0,0.1027434222828,0,0.363441974775915,0,0.389045030720125,0.0273877412336203,0,0,0,0,0,0,0,0.00355201951874267,0,0,0,0,0,0,0.0522311811902395,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822086877628266,0,-0.0144473167143696,0,0,0,0,0,0,0,0,0.0140675289139613,0,0,0,0,0,0,0,-0.0371631783211202,0,0.379535465930266,0,0.266375796223249,0,0,0.0181078025222593,0.37182173387577,0,0,0,0,0,0,0,0,0,-0.209402657400712,0,0,0,0.0202887085436522,0,0,0.0149068619306913
X2884.TT.EQUITY,0,0.252561685843325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848585992014258,0,0,0,-0.0234602546375958,0,0.475747507570413,0,0.0550533668341723,0,0,0.0857902057086137,0,0,0,0,0,0,0,0,0,0,0,0,0.0345439592322609,0.0459956494605485,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198546304835338,0,0,0,0,0,0,0.0651296935396772,0,0,0,0,0,0,0,0,0,-0.308139701357296,0,0,0.167118510002221,0,0.188374631359303,0.218195926674565,0.536340534617117,0,0.165767710708016,0,0,0,0,0,0,0,0,0,0,0,-0.058617325141601,0,0,0,0,-0.0262283645452896,1.73472347597681e-18,0.203831160146353
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200115076548476,0,0,0,0,0,0,0,0,0.157486896337283,0.0860176232036286,0,0,0.0131762037072213,0,0.131908146524034,0,0,0,0.0118380813408455,0,0,0,0.20631750363461,0,0,0,0,-0.11950650643315,0,0,0.192971306070384,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.205120465978379,0,-0.23435670824288,0,0,0,-0.188551198053068,0,-0.156275423882711,0,0.239362019489453,0,0,0,0,0,0,0,0,0,0,0.130284753249773,0.249028078193924,0,0.100415786967754,0.145433101077104,0,0.0755063694945604,0,0,0,0,0,0,0,0,0,-0.0266004835923201,-0.518333579805657,0.0153017141327762,0,0,0,0.0343555494056089,-0.11218265034283
X5880.TT.EQUITY,0,0,0,-0.140984748813045,0,0,0,0,0,0,0,-0.116327618320447,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0818090131704753,0,0,0.0709444874980328,0,0,0.301007111286747,0.164264197795631,0.136786466168401,0,0.0557804370568652,0,0,0,0,0,0.0555581605239601,0,0,0.481495844352607,0,0,0,0,0,0,0,0,0.0812422916611481
X600030.CH.EQUITY,0,0.0378505685807945,0,0.123028196580089,0,0,0,-0.19141235137522,0,0,0,0,0.0371583819371553,0.000247917821915457,0,0,0,-0.0407338908568985,0,0,0,0,0,0,0,0,0,0,0,-0.0618550605442146,0,0,0,0,0,0.112870744748765,0.115894675018992,0.520168377738768,0,0,0,0,0,0,0,0,0,0,0,-0.0741029484075822,0.0360271314633332
X600837.CH.EQUITY,0,0,0.00309416256415027,-0.0389284892778523,0.0772223634738239,0.058751271201682,0,0,0,0,0,0,0,0.028520421549225,0,0,0,0,0,0,0.235027378177963,0,0,0,0,0.0992716072338729,0,0,0,0,0,0,-0.0230438975901581,0,0.2366608702771,0,0.523527841597606,0,0,0,0,0,0,0,0,0,0,0.0246862435514236,0,0,0
X601211.CH.EQUITY,0,0,0.0554937546646866,0,0,0,0,0,0.0329944402989564,0,0,0,0,0.0682343159592122,0.00982365059143419,0,0,0,0,0.176659838382941,0,0,0,0,0,-0.0329136946437669,-0.0165667138665677,0,0,0,0,0,-0.0425561522125154,0,0.274825647454442,0.154011888806191,0,0.364105316265813,0,0,0,0,-0.0100800079118384,0,0,0,0,0,0,0,0.0397868513136816
X601688.CH.EQUITY,0.0257537747889735,-0.248182245983497,0,0,0,0,0,0,0.238672871660666,0.206755304490678,0,0,0,-0.126389725151514,-0.0662808969940382,0.182847224985706,0,0,0,0,0,0,0,0,-0.099241300436503,0,0,0,0,0,0,-0.0629778443713055,0,0,0,0,0.604254824635561,0,0,0,0,0,0,0,0,0,0,-0.184538130750934,0,-0.040472065935823,-0.0789559180982369
X2885.TT.EQUITY,0,0,0,-0.262216792103207,0,0,0,0,0.0686266493370641,0,0,0,0,0.0945412150553355,0,0,0.116627864200039,0,0,0,0,1.73472347597681e-18,0.0953914351058397,0,0,0,0.0949097944426936,0,0,0,-0.00489986208895616,0.512494278596487,0,0,0,0,0,0,0,0,0,0,0,0.0747745874532327,0,0,0.277684562609533,0.106355472725733,0,-0.0165451890510154,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174460976329757,0,0.479321009980793,0,0,0,0,0,0,0,0.053286419495858,0,0,0,0,0,0,0,0,0,0,0,0.156379674368928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125317287962713,0,0,0,0.250576158308688,0.232669546856694,0,0,0,0,0,0,-0.472761396996441
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.090608304153457,0,0,0,0.0888308634226781,0.0345508559111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093803350786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208803491663313,0.0890234827267244,0,0,0.138489553450122,0.0682528466553989,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0415521355359268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.264083393969356,0,0,0,0,0,0.0782547990492348,0,0,-0.319763479785424,0,0,0,-0.0468445507221464,0,0,0,0,0,0,0,0,0,0.0599927067501519,0,0.180646819758052,0,0,-0.107672230061458,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.242454971494257,0,0,0.126593943330831,0,0,0,0,0,-0.0225090262306158,0,-0.140521211662811,0,0,0,0,0,0,0,0,0,0,0.0750093213699784,0,0,0,0,0,0,-0.237495269105018,0,0,0.158389551607264,0,0,0,0.402392648970474,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683072891409387,0,-0.112902379037108,0,0,0,0,0,0,0,0,-0.0856667951101159,0,0,0,0,0,0,0,-0.0469923586357293,0,0,0,0,-0.188541232760866,0.56446640380004,-0.02974868264141,-0.257219401212141,0,0,0,0,0,0,0,0,0,0,0,0,0.00909049084212918,0,0.369355490815902,0,-0.354707977945269
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316674986285184,0,0,0,0,0.0322623639192209,-0.24238622120775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376811624628433,0.329776421888971,-0.18257624125471,0,0,0,0.0729505513297274,0.297678596261632,0,0.781774019869587,0,0,0.0254920452312767
X2883.TT.EQUITY,0,0,0,0,0.218783927953847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335475176686851,0,0,0,0,0.0597988347408983,0,0,-0.126926493964099,0,0,0,0,0,0.134401877662784,-0.0564527252302068,0,0,0,0,0,0,0,0,0,0,0,0,0.0727757844501317,0,0.760810530809768,0,0
X2888.TT.EQUITY,0,-0.0592856378118863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580201019565676,0,0,0,0,0,0,0.135929327255208,0,0.00579430278050565,0,0,0,0.0442500265570763,0,0,0.235556713907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712761113752612,0,0.324897812859586,0,0.00881073174004066,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101553763274219,0,0.0817450542150052,0.209681067203885,-0.0216950377409631,0.230872960524257,0,0,0.111167531859025,0,0,0,0,0,0,0.514412480083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.176404822862426,0,0,0,0,0,0,0.106992187434914,0,0,0,0.00600691972142593,-0.199261759749168,0,0,0.0273790674587154,0,0,0.184476156735909,0,0,0,0,0.00962130521107723,0,0.0344760033942237,0,0,0,0,0,0,0,0,0,0,0.0244092352431248,-0.109777758033582,0,0,0,-0.12813899206159,0,0
