,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0.091757114807834,0,0.00461284520616711,0,0,0,0,0.00807345572194391,0.260445036641546,0,0,0,0,0.321243636353509,0,0,0,0,0,0,0.0735340971567742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261760121459822,0,0,0.110586978040341,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.553218893353966,0,0,0,0,0,0,0,-0.247128949920795,0,0,0.210839086695502,0,0,0,0,0,0,0,0,0,0,0,0,0.356228722599285,0.416614640253863,0,0,0,0,0,0,0,0,0,0,0.0366278147553176,0,0.128321317918364,0,0.0948458893430414,0,0,0.315113837253978,0,0.040598617439351,0,0.236982284585718,-0.0997582501831054,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21120437191156,0,0,0,0,0,0,0,0,0.263786084527724,0,0,0.112166239571359,0,0,0.0506441538485407,0,0.185362163508934,0,0,0,0,0,0,-0.284326527340791,0,-0.153223217210522,0,0,0,0,0,0,0,0,0.313654607717773,0,0,0,0,0,-0.121262035541845
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881604934487783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294944413085,0,0,0,0,0,0,0,0,-0.185739737954087,0.21744539079872,0,0,0,0,0.0245822739669643,0,0,0,0,0,0,0,0.0867939252183171,0.161725393600201,0.302739133567522,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.129530563455263,-0.136085752070258,0,0,0.109449596366685,0,0,0,0,0,-0.00809408207691564,0,0,0,0,0,-0.0714286859295353,0,0,0,0.0611922737046918,0,0.0498220406673687,0,0.451404175649402,0,0,0,0,0,0,0.244112875039597,0,0,-2.16840434497101e-19,0,0.117597604869748,0,0,0,0.241983629061292,-0.0518990536137025,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15236099907948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416992405423726,0.125319906301011,0,0.428443067866237,0,0,0,0,0,0,-0.00209309998713544,0,0,0,0,0,0.114580647275528,0,0.111195156546144,0,0,0
X2884.TT.EQUITY,0,0.0810451927954642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872059506359488,0,0,0,0.715175651308696,0,0.0613713930554322,0,0,-0.11170959533526,0,0,0.0435551359002163,0,0,0,0,0,0,0,0,0,0,0.106709655898297,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407289618681751,0,0,0,0,-0.080485801464515,0,0,0,0,0,0,0,-0.0565615178771286,0,0.0195143790628632,0,0.405292926568218,0,0.103593071301027,0.163861079947988,0.141816310134273,0,0,0,0,0,0,-0.00686960103953092,0,0,0,-0.134940154867642,0,0,0,0.0659972891901422,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109343733566931,0,0,0,0,0,0,0,0,0,0,0.149192978174408,0.112151639619858,0,-0.00199473438647581,0,0,0,0,0.0711266404780415,0,0.164505730392668,0,0,0.285750257864535,0,0,0,0,0,0,0,0,0,0,0,0.0181764253872057,0,0.0444333231642085,0.0956273179899236,0.126563340432956,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267480840308339,0,0,0,0,0,0,0,0,0,0,0,0.23751418514758,0.168187247091143,0,0.104011077725851,0,0.446052531732939,0,0,0,0,0.0261478363852587,0,0.0775330598106816,0,0,0,0.00446331570763475,0,0,0,-0.0300974554711285,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106000753879985,0,0.19146332994673,0.177405716340951,0.0959942280378294,6.93889390390723e-18,0,0,0,0,0,-0.0549730051778483,0,0.155268976440715,0,0,0,0,0,0,0.127683247885136,0,0.208900134791775,0,0,0
X600030.CH.EQUITY,0,0,0.0122484848302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278313394992854,0,0,0,-0.0419253352673631,0,0,0,-0.00750788826925994,0.0035831239178154,2.16840434497101e-19,0,0,0,0,0,0,0,0.228528181563969,0,0.386595392548875,0,0,0,0,0,0.0742120945340962,0,0,0,0.104430236683807,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107605409494517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601861086622297,0,0,0.046926710146818,0,0.0129121385915242,0,0.0395986327441029,0,0,0,-0.0187869855303589,0,0,0,0,-0.0787764719929684,0,0,0.143216772150449,0.469765520368201,0,0,0.198018918929748,0.0766114622414942,0,0,0,-0.00538689422703007,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233373941075242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013681955785048,0,0,0,0,0.0426957077130886,0,0,0,0,0.00239867502626519,0,0,0,0.0442442584200492,0,0,0,0.0592050940325969,0,0.597285256424782,0,0,0,0,0,0,0.0525640863909735,0,0,0,0,-0.00659583931318282,-0.0199434896070037
X601688.CH.EQUITY,0,0.0317651560303538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200172288408929,0,0.0119707548358545,0,0,0,0,0,0,0,0,0,-0.0584948297453307,0,0,0.164042889316719,0.0402466682874445,0.853513943707608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12592139640156
X2885.TT.EQUITY,0,0,0,0.0209413916684772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617032725916067,0,0,0,0,0,0.306185162887014,0,0,0,0,0,0,0,0,0,0,-0.0032754666413579,0,0,0.456411489215739,0.0365575412351815,0,0,-0.0275712792675525
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437481631322068,0,-8.67361737988404e-19,0,0,-0.010768007748653,0,0,0,0,0,0,0,0.0183974870998831,0.246490220139689,0,0,0,0,0,0,0.0277681247986191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110707972767806,0,0,0,0,0.0827634730668578,0.401010774283876,0,0,0,0,-0.00371748091017583,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262265349942898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330215445386378,0.123338791286736,0,0,0.12369425808631,0,0,0.0427510309016891,0,0,0.212004508745387,0,0,0,0.0162923046913428,0.149866604544635,0,0,0,0.0413280657050732,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0168116985300473,0,0,0,0,0.402178424307646,0,0,-0.0118544655798993,0,0,0,0,-0.095243754348491,0,0,0,-0.0548982666183501,0,0,0,0,0,0,0,0.234160448071285,0,0,0,0,-0.0284123208055165,0,0,0,0,0,0,0,-0.107040239222511,-0.0572855999864718,0,0,0,0.039336438431175,0,0.776134522222698,0,0,0,0.127342699093913
X2882.TT.EQUITY,0,0,0,0,-0.152650629685951,0,0,0,0,0,0,0,0.155297209315431,0,0.102767519690718,0,0,0.0675936986515508,0,0,-0.00146737538331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054162544401781,0,0,-0.11684485948226,0,0,0,0.688382925382258,0,0,0.0602123182022647,0,0
X2883.TT.EQUITY,0,0,0.0402189751213811,0,0,0,0,0,0,0,0.213190352258419,0,0,0,0,0.0198540203801134,0,0,0,0,0,0,0,0,0,0,0.10725889709095,0,0,0,0,0.319928221489137,0,0.00256531101475865,0,0,0,0,0,0,0,0,0,0,0,0.206769385115188,0,0,0.135730250640299,0,0
X2888.TT.EQUITY,0,0.0744053478261393,0,0,0,0,0,0.0820193388605135,0,0,0,0,0,0,0,0,0,0.184544115913039,0.0506530851108775,-0.188277180955893,0.189697459407888,0,-0.0308056443796163,0,0,0,0.202924677006886,0.313127234784171,0,0,0.0118226255474022,0,0,0,0,0,0,0,0,0,0,0,0,0.0243788602885727,-0.0747867306731781,0,0,0.238231083679571,0,0,0.0533313963793264
X267.HK.EQUITY,0,0.0344349673718796,0,0,0.186156260807132,0,0,0,0,0.354353254132011,0,0.186545347150228,-0.0880000156135367,0,0,0,1.38777878078145e-17,-0.0865641544264762,0,0,0,0,-0.0979933226690496,0.265295751952878,0,0.158884981337353,0.191694620886297,0,0,0,-0.0919041740989027,0,0,0,0,0,0,-0.161304051733731,-0.148305415060333,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0
