,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.123409057921296,0,0,0,0.044598884804739,0,0,0,0.144973678759445,0,0,0,0.0999676307126002,0,0,0,0,0,0,0,0.195148494034369,0,0,0.0881994826135588,0,0,0,0,0,0,0,0,0,0,0.0832713819086256,0,0.136946774453489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117456669699126,0,0,0.0645551836373399,0.0937048167205919,0,0,1.38777878078145e-17,0,0,0,0.145825880341465,0.225152144924384,0,0,0,0,0.076963099688198,0,0.146225922436415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092438019393345,0,0,0,0,0.0164947981308323,0,0,0,0,0,0,0,0.100759715212645,0
X601288.CH.EQUITY,0,0,0,0,0.380370797715203,0,0,0,0,0,0.0569014419141001,0,0,0.0954392536544655,0,-3.46944695195361e-18,0,0,0.0657387504756711,0.0785464391314487,0,0,-0.077062346844514,0,0.110086838923825,0,-0.0020520944829934,0,0,0,0,0,0,0.0191410250843131,0,0.0300395198519874,0,0.130575268241631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876359024274289
X601328.CH.EQUITY,0.0473490688911576,0,0,0,0,0.0141132982839463,0,0,0,0.0503309506454205,0,0,0.1393747477765,0,0.280483406680213,0,0.355554597146629,0,0,0,0,0,0,0,0,0,0,0,-0.0497237679374187,0,0,0,0,0,0.00948528493195642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0272574588794864,0,0,0.116699776350343,0,0,0.0366517608790101,0,0,0,0,0,0,0.270249687469312,0.0192275759073775,0,0.40096181720348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506032615010409,0,0,0,0,0,0,0,0,0.0616925864511507,0
X601577.CH.EQUITY,0,0,0,0.274724855092743,0,0,-0.123794964648724,0,0,0.0390260301627381,0,0.155605798101812,0,0,0,0,0,0,0,0,0,0,0.314884455178614,0,0,0,0,0,-0.140466464049346,0,0.14181443867519,0,0,0,0,0.53110810218504,0,0,-0.0171820091686144,0,0.0699779091086203,0,0,0,0.0209973804629801,0,0,0,0,0,0.0868497810044265
X601818.CH.EQUITY,0.093043442967163,6.93889390390723e-18,0,0.287110197326415,0.395635049214566,0,0,0,0,0,0.0200282676487604,0.00266208377644115,0,0.135609427340242,0,0,0,0,0,0,0.149693732540861,0.0613861800205571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229842762809383,0,0,0,0,0.111284847756097,0
X601838.CH.EQUITY,0.279886708166089,0,0.0185955026957082,0,0,0,0.0462694559189376,0,0,0,0,0,0,-0.0378027212074131,0,0,0,0,0,0,0,0,0,0.629704565168684,0,0,0,0,0,0,0,0,0,0,0,-0.401106443538913,0,0,0,0,0.274657036018581,0.0440165411694774,0,0,-0.0555940273417747,0,0,0,0,0,0
X601939.CH.EQUITY,0.341568775529001,0.0443160185223051,0,0,0,0,0,0,0,0,0,0,0.225790619320079,0,0,0,0,0,0,0,0.0959798312552481,0.126780453921226,0,0,0,0,0.0173836395327261,0,0,0,0.115560340337355,0,0,-0.127514722703454,0,0,0,0,0,0,0,0,0,0,-0.0344398046499661,0,0,0,0,0.203129139618958,0
X601988.CH.EQUITY,0,0.00322388225573214,0,0,0,0,0.049907557529352,0.207262555995911,0,0,0,0,0.39445425482685,0,0,0,0,0,0.317844365052358,0,0,0,0,0,-0.120128430799693,0,-0.0552865807718154,0.113364051742762,0.145439122781,0,0,0,0,0,0,-0.00383654183081918,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211154379396876,0,0,0,0,0.0175580452707287,0,0.40869545260651,0.0289372947366656,0.127325062819246,0,0,0,0,0,0.0463870793587855,0,0,0,0,0,0,0,0,0,0.00403170743529603,0,0,0,0,0,0,0,0,0,0.0961096357641983,0,0,0,0.169480886719095,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402288500725315,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.393254256212848,0,0.315669931922462,0,0.0845091273262684,0,0,0,0,0,0,0,0,0,0,0,0,0.0515364440866053,-0.0690020919091029,-0.0301090150007817,0,0,0,0.0133572344898549,0,0,0,0,0,0,-0.0251196588545813,0,-1.73472347597681e-18,0,0.225073443672745
X601916.CH.Equity,0,0,0.0121490560206068,0.207096866710263,0,0,0,0,0,1.73472347597681e-18,0,0.329719828630944,0,0,0.140892228960271,0,0,0,0,0,0.124580547395198,0,0,0,0,0,0,0.0130975181464448,0,0,0,0,0,-1.73472347597681e-18,0,0.221720525310982,0.0588278833758178,0,0,0,0,0.115699518733153,0,0.117997480105644,0,0,0,0,0,0,0
X601077.CH.Equity,0.0915542885571535,0,0,0,0.193934417519962,0,0,0,0,0,0.02765312933693,0,0,0,0,0.0972355368762806,0,0.425708192880001,0,0,0,0.135689224433949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144948957199409,0,0,0,0,0,0,0,-0.0319752984414543,0,0,0,0,0,-0.0139825557589677
X11.HK.EQUITY,0.0290077794329457,0,0,0.155792021091582,0,0,0,0,0,0,0,0,0.213866083655039,0,0,0,0,0,0,0,-0.150271128610894,0,-0.130316644103078,0,0,0.468780111346439,0.15000439625762,0,0,0,0,0,0,0,0,0,0,0,0.0710420638378544,0,0,-0.100201234543193,0,0,0,0.0234275158497668,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830215810497665,0,0,0,0,0,0,0,-0.0377242371450813,0,0,0,0,0,0,0,0,0,-0.0124113559603211,0,0,0,0,0.29043846141732,0,0.264805192542753,0,0,-0.0863151237811485,0,0,-0.0605421131294045,0,0,0,0,0.215339043399928,0,0,0,0,0,0,0.0753418283778786,-0.0334241523308094,0,0,0,0.0955456302424905,-0.0969063495612847
X5.HK.EQUITY,-0.113169047400583,0.107690148968641,0,0,0,0,0,0,0,0,0,0,0,-0.0808062494182923,-0.1633372926307,-1.73472347597681e-18,0.274521752638491,0,0,0,0,0,0,0,0,0.838990833497085,0,0,0,0,0,0.0951657532869323,0,1.38777878078145e-17,0,0.000468910610605139,0,0,0,0,0,0,0,0,0,0,0,0.212689730594509,0.0323123121581394,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0544169246152647,0,-0.0323371756661417,0,0,0,0,0.0631745406918326,0.16973879232119,0.181238781584139,0,0,0,0,0,-0.030782737513042,0.300512894173914,0,0,0,0,0,0.106184185375894,0.0675907096069071,0,0,0.153545744780924,0,0
X2884.TT.EQUITY,0,0,0,0.00972052376759114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282308228654328,0,0.115683403217117,0,0,0.2546875468073,-0.0819899919613014,0,0,0,0,0.288545922483552,0.119280533865908,0,0,0.0349869107421074,0.0423604336848471,0,0,0.154958745653471,0,0,0,0,0,0,0,0.180201860113236,-0.0885261513118903,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.166840134145134,0,0.0122946014006636,0,0.15821294436042,0,0,0,0,0,0,0,0,0,0,0.0853221769874833,-0.23339098558645,0,0,-0.0917579855772919,0.196933479087681,0.112090659466558,0,0,0,0.0220238267167107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851525216237009,0,0.340929877324707,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670679372987004,0,0,0,0,0,0,0.134440231147771,0,0,0,0.00306491750946503,0,0,0,0,-0.0398500328826125,0,0,0.0181615536981905,0.0574217051745528,0,0,0.368199970041896,0,0,0,0,0,0,0,0,0,0,0,0.0131406483793505,0,0.243539738903645,0.204438860816169,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595770346550075,0,0,0,0.0679605125030145,0,0,0,0,0,0,0,0.361550122146995,0.110954685388344,0,0.238060716162046,0,0.0829128274672471,0.0389075184362132,0,0.0437984345404827,0,0,0.108462925163123,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.149226497602388,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231654521712574,0,0,0,0.0924531602653737,0,0.0613380454582461,0,0,0,0,0,0,0,0,0,0,0.148987107758212,0,0.129044464306242,0.137173649028115,0.0760103060844724,0,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562456,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0213097587280876,0,0,0,0,0,0.0359977390288556,0,0,0,0,0,0,0.0903790806092022,0,0,0,0,0.228201897949831,-0.0616326731788228,0,0,0,-0.113664360324117,0,0,0,-0.018700853742304,0,0,0,0.0736753853951095,0.0760702905540522,0.323537444243455,0,0.211460859189369,0.046673668200743,0,0,0,0,0,0,0,0,0,-0.0271667111492156,0.0640335959440715,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153085629631762,0,0,0,0,0,-0.333594147210944,0,0,0.11131239593823,0,0,0,0.220363161159837,0,0,0,0.029552175583399,0,0,0.38578541784301,-0.058102147096666,0,-0.110246581880489,0,0,0,0,0,0.28923590017271,0,0,0,0.315269972193022,0.277254092326296,0,0,0,0.0594290594593071,-0.216400098386822
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.0225284581973138,0,0,0,0,0,0,0,0.00494170909793087,0.0699105400756479,0.0320193728831946,0,0,0,0,0.0509677369838234,0,0.195321745818634,0,0,0,0,0,0,0,0,0,0,0,0.260592460333164,0,0.321022992451389,0.0559192950761028,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570328761980051,0,0,0,0,0,0,0,0,0.226559875547938,0,0,0,0,0,0,0,0,0,0,0,0,0.0717757074050883,0,0.0206966123610533,0,0,0,0,0.0357233276273312,0,0,0,0,0,0,0,0,0,0,0.18534797100483,0.466206210661902,0,0.111382607128504,0.0399518850903113,0,0,0,0,0.042980034691183,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187
X1299.HK.EQUITY,0,-0.0609697056668804,0,0,0,0,0,-0.55813191823192,-0.235536166541759,0,0,0.133585252036925,0,0.275716859647563,0,0,0,0,0,0,0,0,0,0,0,0,0.157784529794759,0,0,0,0,0,0,0,0,0,0,0.168018360187047,0,0.281998463173008,0,0.0528503687632639,0,0.0631836311368812,0,0,0,0,0.126527319608482,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853393670307006,0,0,0,0,0,0,0,0,0,0,0,0,0.129281644597831,0,-0.15477781277451,0,0.026968975400732,0,0.281707400856046,0,0,0,-0.0397625366813418,0,0,0,0.0536797588146227,0,0.251053675295226,0,0,0,0,0,0.227371560892768,0,0.203157113917525,0,0
X2882.TT.EQUITY,0,0,-0.0888769228926621,0,0,0,0,0,0,0,0,0,-0.0574713039506351,0,0,0.16688881274082,0,0,0,0,0,0,0,0,0,0,0.0696975499593306,0,0.033348941438881,0.221846956923427,0.0584936762258826,0,0,0,0,0,0,0,-0.0159079776161032,0,0,0,0,0,0,0.185056055061572,0,0.204902467913306,0.225729879965209,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123881777838384,0,0,0,0,0,0,0,0,0,-0.0484355498806285,0,0,0,0,0,0,0,0,0,0.181310908414963,0,0,0,0,0,0,-0.0819566248070427,0,0,0,0,0,0,0,0,0,0,0,-0.057941230252273,0.278986726330666,0,0,0,0
X2888.TT.EQUITY,0,0.0411405137275777,0,0,0,-0.00447396646671211,0,0,0,-0.17088949895042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312203792133967,0,0,0,0,0,0,0,0.213825909028609,0,3.46944695195361e-18,0,0,0,0,0,0.0142794144017859,0.0338989465603441,0,0.33664869666192,0.112096231922244,0,0,0
X267.HK.EQUITY,0.0748208217485267,0,0,0,0,0,0,-0.441755566229156,0,0,0.0843022463994828,0,0,0.185880947345069,0.604226312663501,0,0,0,0.132664706541514,0,0,0,-0.199229144982083,0,0,0.0232191283891389,0,0,-0.229871877569746,0.0779132169556715,0,0,0,0,0.163730381217476,0,0,1.73472347597681e-18,0,0,0,0,-0.0075990718122443,0,0,0,0,0,0,0,0.560939832607265
macro_return_add,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
