,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.302528415640137,0,0,0.05821089702145,0,0,0,0,0,0,0,0,0.079632592907753,8.67361737988404e-19,0,0.0487127359044325,0.122018080163811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821550799268177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361689513872811,0
X601229.CH.EQUITY,0,0,0,0.0446590631368933,0,0,0.0747912072744318,1.73472347597681e-18,0,0,0,0,0,0,0.108537757142916,0.415115519441649,0,0,0,0,0.138222294767552,0,0.044741257889862,0,0,0,0,0,0,0,0,0,0.00659784423616565,0,0,0,0,0,0,0,0.00420064906218469,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.361649815855314,0,0,0,0,0.000783135869749114,0.0876883543620056,0,0,0,0.0640234408142109,0.0687038632663497,0.0892366105518834,0,0,0.0418717296846663,0,0,-0.0558490396129164,0,0.0805276895412383,0,0,0,0,0,0,0,0,0.0791528369315529,0.0209418552913637,0.0397377166773368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102145556351667
X601328.CH.EQUITY,0,0,0.124531543575237,0,0,0,0,0,0,0,0.0398535867992506,0,0.0910910923563619,0,0.459150916512172,0,0.0442847217888625,0,0,0.063070970145218,0,0,0,0,0,0,0,-0.0326008120526334,-0.025244779665004,0,0,0,0,0.0103670520399389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132632733191969,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.0366834129958959,0,0,0,0.148603644015806,0,0.414650314017982,0,0.171780205034883,0,0,0,0.11066769170363,0.0233162157609387,0.170234636008003,0,0,0,0,0,0,0,0,0.0250532542047589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.217265168073603,0,0,-0.219183105981788,0,0,8.67361737988404e-19,0,0.26568743829799,0,0,0,0,0,-0.0911266635594939,0,0,0,-0.00241823855775516,0.195403299174427,0,0,0,0,0,-0.237195372329691,0,0.155989904574721,0,-0.07207989264178,0.0618110526123829,0.247139730811833,0.117444261083482,0,0,0,0,0.300073457587934,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0897374606200903,0.221644814758162,0.282458403836848,0,0,0,0,0,0,0.0244696760178549,0.105102581986935,0.159534359658256,0.183672104977278,0,0,0,0,0,0,0.0280285756297818,0,0,0,0,0,0,0,-0.0105448545896073,0,0,-0.00996676366452045,0,0,0,0,0,0,0,0,0,0,0,0.0604746663321815,0,0,0,0,0.012846293373689,0
X601838.CH.EQUITY,0.219640886565799,0.0886834640298463,0,0,0,0,0,0,0,0,0,0,0,-0.337608538996662,0.482964626453542,0,0,0,0,0,0,0,0,0.529276679944768,0,0,0,0,0,0,0,0,0,0,0,-0.0812817253845466,0,0,0,0,0,0.200726683866566,0,0,-0.183617333591046,-0.0328901842639237,0,0,0,0,-0.0963098270403762
X601939.CH.EQUITY,0,0.274822119312025,0,0,0,0.154278865121681,0,0,0,0.0336687669259215,0,0,0.191740361321499,0,0,0,0,0,0,0,0,0.0962327296124082,0,0,0,0,0.032301234126567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163732624930434,0.0132798731572079,0,0,0,0,0.164526373780936,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.051571158864335,0,0,0,0,0.197169604121719,-0.0552606526372635,0,0,0,0.459402910871758,0,0,0,0,0,0.288310716510819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844167971681496,0.201632613077829,0,0,0.0459456678598699,0,0,0,0,0.0969652136916913,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.294907129132163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217448432760897,0.0284854327856388,0,0,0.0395114580220228,0.058921744118698,0,0,-0.0302832724327457,0,0,0,0,0,0,0.0828039440371724,0,0.0725685158228521,0,0,0.255554224763053,0,0,-4.33680868994202e-19,0,-0.0418583518407479,0,0,0.0801369848075213,0
X601658.CH.Equity,0,0,0,0,0,0.0592918544910799,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.176424643133551,0,0.12916573205435,0,0,0,0.00936985447088495,0,0,0,0,0,0,-0.0516099847063972,-0.0519119394491805,0,0,0,0,0,0,0,-0.091971354354224,0.156352405941944,0,0,0,0,0,-0.0279247758838549,0,0.0247415605471236,0,0.121151533541837,0
X601916.CH.Equity,0,0,0,0.1907626764841,0,0,0,0.13633777888227,0,0.04511481754288,0,0.356332413042058,0,0,0,0,0,0,0,0,0.156487737642928,0,0,0,-0.0743506415446709,0,0,0.0851650665365465,0,0,0,0,0,0.0194245079374783,0,0.128577813904694,0,0,0,0,0,0.157268694731058,0,0,0,0,0,0,0,0,0.0199230127940916
X601077.CH.Equity,0,0,0,0.0958082599048705,0.0715801291954918,0,0,0,0,0,0,0.00742983179935155,0,0,0,0,0,0.403322664859768,0.0160071867773172,0,0,0.0539946846309954,0,0,0,0.00602083368128416,0,-0.0621203744753827,0,0,0,0,0,0,0.142331119364134,0,0.310178420805998,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463067722733458
X11.HK.EQUITY,0,0.0545509138536505,0,0.0883399892793136,0,0,0,0,0,0.0548247198872745,0,0,0.113436410725938,0,0,0,0,0,0,0,-0.154748272596887,0,-0.055269366605348,0,0,0.131063356252812,0.0637604814069654,0,6.93889390390723e-18,0.106212349900615,0,0,0,0,0,0,0,0,0.267715734940657,0,0,-0.0388707652329634,0,0,0,0,0,-0.133821062724831,0,0,0
X2388.HK.EQUITY,0,0,-0.106848517321697,0,0,0,0,0,0,0,0,0,0,0,0,0.0967047142290319,0,0.0776516048833286,0,0,0,0,0,0.0725100520709479,0.439423932969665,0,0.335145799397828,0,0,0,0,0.0507545781722687,0,0,0.0350254731786841,0,0,0,0.0208854748263295,0,0,0,0,0,0,0,0,0,0,0.140840035132635,0
X5.HK.EQUITY,0,0.0459705567998673,-1.0842021724855e-19,0,0,0,0,0,0.137858766630544,0,0,0,0,-0.0314495977822859,-0.0766549302967947,0.232216962812326,0,0,0,0,0,-0.00757671569652383,0,0,0,0.616167493568778,0,0,0,0,0,0,0,-0.173200397041189,0,0.134868437865014,0,0,0,0,0,0,0,0,0,0,0,0.128591583175745,0.10509354422201,0,0.185542224436127
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196554844319121,8.67361737988404e-19,0,-0.0936303227820745,0,0,0,0,0.0236222556470188,0.0812839205496476,0.163048136306239,0,0,0,0,0,0,0.316375733838559,0,0,0,0,0,0.21149322713248,0.198195238696363,0,0,0.0601487139441438,-0.0362935604455695,0.0125578216237476
X2884.TT.EQUITY,0,0,0,0,0,0.0434240101730497,0,0,0,0,-0.055398690958725,0,0,0,0,0,0,0,0,0,-0.0495145427907459,0.113911369274039,0,0,0,0,0,0,0,-0.00172940425203209,0.123375103448152,0.43158887433341,0,0,0,0.137836818913727,0,0,0.0941339860962517,-0.00338929116272491,0,0,0,0,0,0,0.266494126647785,-0.313459589521563,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224785486246591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115257317645793,-0.20654524247799,0,0,0,0.242621128122622,0.0568209361738598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959323225443865,0,0.388141265605075,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337512196601001,0,0,0,4.33680868994202e-19,0,0.147053496263796,0,0,0,0,0,-0.0486744520905951,0,0.0691203422209441,0.178294252851945,0.0247369860226336,0,0.166382619492987,0.0163668073549709,0,0,0,0,0,0,0,0.0323077343990462,0,0,0,0.147016801265256,0.17777951830113,0,0,0.355378387806214,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113256718399818,0,0.00173746080194522,0.109742304869532,0.164229469387577,0,0.0787188421073734,0,0.128842287987032,0,0,0,0,0,0.207898262866983,0,0,0,0,-0.0411606190640356,-6.93889390390723e-18,0,0,0,0.316487576692985,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181043957562075,0,0.0317753071881566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974356269757322,0.0319197779316819,0.279685214335502,0,0.0190280405904562,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.129917928240077,0.233983131148871,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197724251548579,0,0,0,0,0,0.0162141132694717,0,0,0,0,0,0.0209291927284525,0,0,0,0,0,0,0,0,0,0.104144910487157,0,0.0354922621968893,0.264030225623399,0.132123936331686,0,0,0,0,0,0,0,0,0,0,-0.112923714222146,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393891022252471,-0.485817742224118,0,0.200955543627348,0,0,0,0,0,0,0,0,0.078790221786473,0,0,0.0501007862326155,0.0865215922435887,0,0,0,0,0,0,0.151101799398228,0,0.0227760853477529,0,0,0,0.0500808029508669,0.328933829499958,0,0,0,0,0,0,0,0,-0.222102539724126,0,0.0721664817661245,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595488412283636,0,0,0,0,0,0,-0.017590289827302,0,0,0,0,0,0,0.190535865821908,0,0.0910886834858903,0.0899889158796957,0,0,0,0,0,0,0,0,0,0.100279196016957,0,0.354810544019575,0,0.20373416994987,0,0,0,0,0,0,0,0,0,0,0,0,-0.166383720998166
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872245212533345,0,0,0,-0.0014331052706136,0,0,0,0,0,0,0,0,0.173640159474312,0.194149968984661,0,0.541202321387244,0,0,0,0,0,0,-0.169016850515374,0,0,0,0,0,0.164181148682867,0,0,0,0,0.165774046609916,0,0,0,0.0990561272619085,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647116672152495,0,0,0,0,0,0,0,0.00441078165420131,0,0,0,0,0,0,0.0218288101836927,0,0,0,0,0.104238821163872,0,0.280391021972412,0,0,0,0,0,0,0,-0.0816708567117902,0,0,0.0377828817276133,0,0,0.197916035119414,0.256323902644853,0,0,0,0,0,0,0,0,0,0.130556736556492,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249948417704506,0,0,0,0,0,0,0.162875445574385,0,0,0,0,0,0,0.00638386754642779,0,0,0,0,0,0,0,0.114296146795894,0,0,0,0,0,0,0.0383621478241517,0,0,0,0,0,0,0,0.0736131658467441,0.0152349149059228,0.551894026637653,0,0,0.00825260406650151,-2.16840434497101e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912616,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086161,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553629117994097,0.0251294114505441,0,0,0.186955755342975,0,-0.678498235571857,0,0,0,0,0,0.37159245273186,0,0,0,0,0.101435519206065,0,0,0,0,0,0,0,0,0,0,0,0,0.028523052729052,0,0,0,0,0,0.146464768078503,0,0,0,0.129024459144044,0,0.01364564643295,0,0,0,0,0.179728955196225,0.0442937854583373,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.11056352735468,0,0.184909797517787,-0.15027053970606,0.160206848865023,0,0,0,-0.0841550785102316,0,0,0,0,0,0.0331803595360567,0.0218447060311429,0,0,0,0,0.392286617336371,0,0.189461629358703,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0988135429650062,0,0,0,0,-0.0680540046143099,0,0,0,0,0,0,0,0,0,0,0,-0.0250141467562235,-0.0285896413761015,0,-0.0965228793374341,0.123350936111396,0.214172947014217,0,0,0.137742235941354,0,0,0,0,0,0,0,0,0,-0.00902962951221462,0,-0.0267294837012353,0.257611642062273,0,0.159763771660537,0.254505324506336,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888821389606028,0,0,0,0,0,-0.0533478719288109,0,0,0,0,0.0398828417715065,0,0.100818528097094,0,0,0,0,0,0,0.107847187269745,0,0,0,0,0,0,-0.074807973209351,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0620626215462882,0.379886783152232,0,0,0,0
X2888.TT.EQUITY,0.0327068943177976,0.00316292735380871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123607824932406,0,0,-0.0737870052310467,0,0,0.118124188715285,0,0.2546104912544,0,0,0,0,0.0161938799765026,0,0,0.040909376537767,0,0,0,0,0,0,0,0,0,0,0.349195554597619,0.218289484067612,0,-0.143661221973689,0.066149329541719
X267.HK.EQUITY,0,0,0,0,0,0.0579036089289123,0,0,0,0.183428647806246,0,0,0,0.113659748861089,0.0810168655921731,0,0,0,0.1214229750568,0.618501022914045,0,0,-0.252417272749757,0,-0.0452003404468086,0,-0.0774271970878105,0,0,0,-0.288160782772392,0,0,0,0,0,0,0,0,-0.0536543425233275,0,0,-0.306715855708956,0,0,0.176533512170623,0,0,0,0,0
macro_return_add,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.010420631120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0
