,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0193150642444708,0,0,0.37154235066963,0,0.195054504936215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401189786587306,0,0,0,0,0,0,0,0,0,0,0,-0.0163017835081078,6.93889390390723e-18,0.149342748925033,0,0,0,0,-0.0716894744728205,0,0,0,0,-0.111856102673302
X601229.CH.EQUITY,0.148082291502855,0,0,0,0,0,0,0,0,0,-0.0254362177754481,0,0,-0.126135141408646,0.753776174967453,0,0,0,-0.00868717613814918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117341093207637,0,0,0.310623020724056,0,0,0.238916022769205,0,0,0,0,0,0,0,0,0,0,0.295909201088333,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326814350317641,0,0,0,0,0,0,0,0,0.158981151923405,0,0,0,0,0,0,0,0,0.167614687848122,0.0625384491628861,0,0.0682439379999709,0,0,0,0,0,0,0.0830360600125615,0,0,0,0,0,0,0,0.0976246183935496,0,0,0,0,0,0,0.0484507627798903,0
X601328.CH.EQUITY,0,0,0,0,0.177593109342658,1.73472347597681e-18,0,0,0,0.100702790451065,0,0,0,0,0,0.110730280727646,0,0.0406591226239001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372948668655574,0,0,0,0,0,0,0.106955167105053,0,0,0,0.846313728576137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274771198583859,-0.130509973099373,-0.0294704204577045,0.0475715446109563,0.00829379175783927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937847709517868,0,0,0,0,0,-0.12814398846508,-0.332076864555832
X601577.CH.EQUITY,0,0,0,0,0.109502962076422,0,0,0.443505821992286,0.0429076605019954,0,0,0,0,0.0254571249775258,0.255510814222851,0,0,0.0897488939575418,0,0,0,0,0,0,0,0,0,-0.145710192160523,0,0,0,0.0244264063536238,0.208561871244091,0,-0.0770798857828059,0,0,0,0,0,0,0,0,0,0.0950708410245058,0,0,0,0,0.127345042989074,0
X601818.CH.EQUITY,0.176204131531614,0,1.06930108575402,0,0,0,0,0,0,0,0,0,0,0,0,-0.162261457018036,0,-0.00344595118558903,0,0,0,0,0,0,0,0,0,0,0.0221772663310679,0,0,0,-0.0468948082905961,0,0,0,0,0,0.0217103088306593,0,0,0,0,-0.130593430957757,0,0,0,-0.0545835302366305,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251874926817176,0.14236511913506,0,0,0,-0.101602408771167,0,0,0,0,0.128638200581548,0,0,0.00481462326682166,0,0,0,0,0,0,0,0,0,0,0,-0.28488655148345,0,0.260830825931915,0.0360971845858315,0,-0.0191873328688234,-0.156944051028939,0,0,-0.0501329677460261
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112227630462736,0,0,0,0,0.0057087768083122,0,0,0.293952068394738,0,0.195703315163078,0,0,0,0,0,-0.0461911095867209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210549128469404,-0.10971314716129
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268759618736288,0,0,0,0,0,0,0,0,0,0,0,0,0.0518980158985025,0,0,0,0,0,0,0,0.00674226410663691,0,0,0,0,0.127685382476307,0,0,0,0,0,0.331052591676519,0,0,0,-0.0358652820910247,0,0,0,0,-0.0518240262022043,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238917885099138,0,0,0,0,0,0,0,0,0,0,0.113674071093432,0,0,0,0,0,0.252386366429909,-0.109581221501052,0,-0.044736862529112,0.26472396134427,0,0,0,0.115296760640845,-0.190538688556226,0,0,0,1.42025100190935,-0.487047367955936,-0.0183753937082869,0,0,0,0,0,0,-1.38777878078145e-17,-0.1838995470069
X601077.CH.Equity,0,0,0,0,0,0.234524349999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620969015446827,0,0,0,0.132062559607253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504876501485499,0,0,0,0,0,0,0.0310369705343908,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0601035830354793,0,0,0,0,0,0.055856210697543,0,0,0,0,0,0,0,0,0,-0.0420030273133033,0,0,0.183920779105314,0.661780614582168,0,0,0,-0.0372355372379086,-0.0802870803068561,0,0.108212839709282,0,0,0.0252778610095705,0,0,0,0,0,0,0,0,0.113511937465242,0,0,0.135743021693856,-0.0225458228501381,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358804208326943,0,0,0,0,0.0107096427616144,0.0460127912433883,0,0.040535870443589,0.294606284697597,0,0,0,0.0586903286156729,0,0,0,0,0,0,0.177766242848311,-0.0718819013762118,0,-0.107036260969825,0.0841031354053779,0,0,0,0,0,0,0,0,0,0,0,0.173952164615422,0,0,0,0,0,0,0.0491577210122602,0
X5.HK.EQUITY,0,0,-0.00724081002442969,0,0,0,0.177024524769935,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41323968432084,0,0,0,0,-0.0853874237757471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140556374557145,0,0,0.185390728952024,0,0.00898153689265824,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487996960183339,0,0,-0.0377161459354968,0,0.201978629507511,0,0.12997433682325,0,0,0.0158662898816254,0.0772370774957347,0,0,0,0,0.0725457545048217,0,0,0.300655972014892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375942511188317,-0.0149434965269713,0,0.258737813636371
X2884.TT.EQUITY,0,0,0.0565278526149342,0,0,0,0,0,-0.163702819035811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683322717202,0,0,0,0,0.0586307818106595,0,0,0.166904703549349,0.228997432101036,0.20106666064255,0,0,0.0543652207573353,0,0,0,-0.0776901549941937,0,0,0,0,0.0329931513641567,0.329552521490102,0,0.20288997667486,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354243937079417,0,0,0,0,0,0,0,0,0,0,0,0.208020040324791,0,0,0,0,0,0,0,0,0,0,0,0,-0.129553169628762,0,0,0,0.0992357983163894,0,0,0,0,0,0.155014665440904
X2891.TT.EQUITY,0,0.0316425195817822,0,0,-0.0182613004625972,0,0,0,0,0,-0.0428781068546948,0,0,0,0,0,-0.224151440712509,0,0.0514305652326343,0,-0.0599706395740348,0.372992322219286,0,0,0,-0.0913655704832373,0,0,0.170555239878045,0,0,0,0.259966871673538,0,0,0,0,0,0,0,0,0,0,0,-0.0191598605491973,0,0,0.716724985754909,0,0,0.413354103467148
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152705500505317,0,0,0,0.138688833706391,0.224313928196178,0,0,0,0,0.505853494391391,0.194237101593188,0,0,0,0,0,0,0,0.000883511633353256,0,0,0,0,-0.00424644776058565,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178498923043282,0,0,0,0,0,0,0,-0.0466787335728196,0,0,0,-0.105612801794411,0,0,0,0,0,0,0,0,0.00251957157244709,0,0,0.133510350709962,0.00982752272542836,0,0,0,0,0,0,0.88905930846644,0,0,0,0,0,0,0,0,0,0,0,0.129783868482947
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255705044394505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454816524331076,0.0492251023702617,0,0,0,0,0,0,0,0,0,0,0,0.223401499594059,0,0,0.0250175497309487,0.0419063782393452,0,0,0.167866638692486,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0178315320253685
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0862566120897885,0,0,0,0,0.302545264501527,0,0,0,0,0,0,0.0244444584737333,0,0,0,-0.0239309073540009,0,0,0,0,0,0,0,0,-0.0283351795115724,0,-0.0691298433731285,0,0,0,0,0.617932914660268,0,0,0,0.106693699045466,0,0,0,0,0,0,0,0,0,-0.0915942444824429,0.0481095965861663,-0.0772513430949981,0.407922610041522
X601688.CH.EQUITY,0,0,0.0672631672553289,0,0,0,0,0,0,0,0,0.0879565403345043,0,0,0,0,0,0,0.0973716039385562,0,0,0,0,0,0,-0.226311753650271,0,0,0.225944438171147,0,0,0,0,0,0,0.256745746329974,0,0,0,0,0,0.551731111616581,0,0,0.032566248765987,0,0,0,0,-0.0208612798799911,0
X2885.TT.EQUITY,0,0,0,0.589566944399224,0,0,0,-0.0346241830620174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565798969958944,0,0,0.0232699577741922,0,0,0,0,0,0,-0.0560120090738912,0.648189091949583,-0.181351290073942,0,0,0,0,0,0,0,0,0,0,-0.237476838481125,0,0,-0.00609408153626222,0,0.227257990755716,-0.0477904113674811
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866
X601319.CH.EQUITY,0,0,0.196822542858408,0,0,0,0,0.0751199594243714,0,0.230446242458307,0.0975529669350846,0,0,0,0,0,0,0,0,0,0.103748858902049,0,0.209683526074962,0,0,0,0,0,0,0,0,0,0.0611136504909965,0,0.136320736794851,0,0,0,0,0,0,0.159974283257871,0,0.140316453326586,0,0.370320107025028,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.118568907499358,0,0,0,0,0,0,0,-0.000125668806801605,-0.059468810462416,0,0,0.103799111151583,0,0,0,0,0,-0.00789931396767889,0,0,0,0,0,0,0,0.185001158802504,0,0,0,0,-0.114255102254676,0,0,0,0,0.212370168403713,0,-0.131102937186159,0.17866318675079,0.0487288248072367,0,0,0.233251010216641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101383771795558,0,0,0,0,0,0,0,-0.148223044053394,0,0,0,0,0,0,0,0,0,0.151046914614533,0,0,0,0,0,-0.0530161516463767,0,0,0,-0.0218451722798357,0,0,0,0,0.0716782004868403,-0.0383155664284054,0.298463164901915,0.109268004365224,0,0,0,0.210447033562065,0.215670283629557,0.0814648386689005,0,0,0,0,0,0,0.105372189726733,-0.0119870243890775
X1299.HK.EQUITY,0.349093950076382,0,0,0,0.230901673014769,0,0,0,0,0,0.0156222659362699,0.249764639213838,-0.0966995077282,0,0,0,0,0,0,0,0,-0.163866846654522,0,0,0.279055787213778,0,0.127961244023308,-0.255391069458347,0,0.167909669053667,0,0,0,0,0,0,0,0.0662122629875908,0,0,0,0,0,0,0,0,0,0.0686490013998266,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427290637621742,-0.0314776541948172,0,0.00304430427992724,0.0184646425434588,0,0.0110880148058382,0.0682730983421981,0,0,0,0,0,-0.0473352050079855,0,0,0.29916812991929,0,0,0,0,0,0.577055830382967,0.145460801737663,-0.0542798797556917,-0.015284450539083,0
X2882.TT.EQUITY,0,0,0,0,0.00394144799229545,0,0,0,0,0,0.00990763388697455,0,0,0,-0.00531138628800097,0,0,0,-0.061632528580619,0,0,0,0,0,0,0,0.0770832103664429,0.0646315973990983,0,0,0,0.00874098789686278,0,0,-1.73472347597681e-18,0,0.0170107363636101,0.0449353744812596,0.0434205909053822,0,0,0,0.0624136603753667,0,0,0.754515203648876,0,0,0.226260424772408,0,0
X2883.TT.EQUITY,0,0,0,0,0.122624038640807,0.0532620727547211,-0.0287877691749469,-0.245424326022606,0,0,0.00871151715417479,0,0,0.00636499532360497,0,-0.0261645445908665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113979429556124,0.379380861558935,0,0,0,0,0,0,0,0.0954060120375179,0.235412736484208,0,0,0,0,8.67361737988404e-19,0.419332040154022,0,0,0,0,0.0473382631196017
X2888.TT.EQUITY,0,-0.107677046801541,0.0473911994424041,0,0,0,0,-0.228437486901886,0,0,0,0,0,0,0,0,0,0,0,0,0.260957831502167,0.298018525085942,0,0,0,0.0140348059574888,0,0,0.0645739023317086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535052938182693,0,0.276542474966865,0.0927056818521712,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.464918552171702,-0.0391676360307637,0,0.36754797201,0,0,0.0761581412108315,0,0,0.0725105226448864,0,0,0,0,0,0,0,0,0,0.388155728949461,0,0.112951361842385,0,0,0,-0.106333238632526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144600828546293,0.167185479583675,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,-0.120970981992287,-0.10761327182619,0,0,0,0,-0.228127335296359,0,0,0,0,-8.67361737988404e-19,0,0,0.0488414020003235,0.188877226610501,0,0.240200072714582,0.388788143780458,0,0,-0.0747823095318492,0,3.46944695195361e-18,0,0,0,0,0,0,-0.253612549272989,0,0.195418184137852,0,0,0,0,0,-0.0250417771349912,0,0,0,-0.572614764131618,0
