,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.249857771888428,0,0,0.0378355449693557,0,0,0,0.0325465775526466,0,0,0,0.0379844905056164,0.167012695479528,0.090936789786044,0,0.0237729978683874,0.0493612322087392,0,0,0,0.014037475749277,0,0,0.00914957564649307,0,0,0,0,0,0,0,0,0,0,0.121562952654557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.06440945262577,0,0,0.0662192505576305,0.0141410042712873,0,0,0,0,0,0,0.184738444702215,0.401856666721669,0,0,0,0,0.233025725849103,-0.0555618641653424,0,0,0,0,0.0421761394064204,0,0,0,-0.0450298053102482,0,0.100642336178751,0,0,0.0856674081886107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.310349005102578,0,0,0,0,0.0885728287991212,0.155170383571052,0,0,0,-4.33680868994202e-19,0.0995938423045209,0.00611045503487498,0,0,0.0506750539276404,0,0,0,0,0.0351723372784881,0,0,0,0,0,0,0,0,0.0677322835999305,0,0,0,0,0,0,0,0,0.00271411138725156,0,0,0,0,0,0,0,-0.114458950083708
X601328.CH.EQUITY,0,0,0.0663158803705284,0,0,0,0,0,0,0.0270003543341508,0,0,0.117213781362909,0,0.45003622187672,0,0.0627058112375479,0,0,0.0626723148523691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172385945484573,0
X601398.CH.EQUITY,0,0,0,0.000715433061946427,0,0.153438513129345,0.0154766029646314,0,0,0.170516547068521,0,0.244855065810515,0,0.0978537246570792,0,0,0,0.0395071697923325,0,0.273506360831779,0,0,0,0,0,0,0,0,0.0114649690382219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0680004918640061,0.107513100018637,0,-0.211312083428255,0,0,0,0,0.332962555679328,0,0,0,0,0,0,0,0,0,0,0.268797370217021,0,0,0,0,0,-0.108470705551325,0,0.0707089338535699,0,0,0,0,0.413136502507832,0,0,0,0,0.0737325388263133,0,0,-8.67361737988404e-19,0,0,0.0965293378786087,0,0,0,0
X601818.CH.EQUITY,0,0,0.0685282280325293,0.225608163556652,0.306749408304598,0,0,0,0,0,0,0,0.130565486664475,0.149426616299556,0.156251570849122,0,0,0,0.0136209553258563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425552074746488,0,0,0,0,0.0410158945184189,0
X601838.CH.EQUITY,0.241098210877671,0.0263938840981917,0,0,0,0.164708411093695,0,0,0,0,0,0,0,-0.214508533696019,0.378324211332985,0,0,0,0,0,0,0,0,0.40765740402704,0,0,0,0,0,0,0,0,0,0,0,-0.128058214206974,0,0,0,0,0,0.14030522181252,0,0,-0.267432555161799,0,0,0,0,0,-0.123537156271264
X601939.CH.EQUITY,0,0,0,0,0,0.271832701212673,0.113109475754745,0,0,0.0389462083173423,0,0.186720400481481,0.125881926964042,0,0,0,0,0,0,0,0.167240823556008,0,0,0,0,0,0.066290763098429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768415810376932,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16955890160318,0,0,0,0,0,0,0.351340031863259,0,0,0,0,0.178604867381578,0,0,0,0,0,0,0,0.129064863317817,0,0,0,0,0,0,0.0265122792134675,0,0,0,0,0,0.0358999173557061,0,0.45721540886809,0,0,0,0,0,0,0,0.162303769439356,0.0445389932174492,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778450373410068,0.244742457314975,0,0,0,0,0,0.206004913455476,0,0,0.17419541052284,0.0789298640716457,0,0,0.00557987627580056,0,0,0,0,0,0,0,0,0,0,0,0,0.16643427494547,0,0,0.0380901157041938,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178648805197622,0,0,0,0,-0.0366990664466549,0,0,0,0,0,0.229059631105648,0,0.0778835538966744,0,0,0,0,0,0,0,0,0,0,-0.0146566428331078,-0.0217133537907646,0,0,0.00889169787675953,0,0,0,0,-0.103364807521344,0.13056449146972,0,0,0,0,0,-0.042496376087217,0,-3.46944695195361e-18,0,0.131571591752391,0
X601916.CH.Equity,0,0,0,0.109054509879115,0,0,0,0.204856346913909,0,0,0,0.393006104878512,0,0,0,0,0,0,0,0,0.128677782492525,0,0,0,0,0,-0.055023727066372,0.0442873727635121,0,0,0,0,0,0,0,0.284910061689418,0,0,0,0,0,0.00216580120864889,0,0.177245770941566,-0.024656755708553,0,0,0.166350143586537,0,0,0.0684995114902538
X601077.CH.Equity,0,0,0,0.140999612262975,0.0503318974442313,0,0,0,0,0,0,0,0,0,0.0143101040268818,0,0,0.362682503645471,0,0,0,0.00818824585123852,0.117686567783167,0,-0.0701447848764888,0,0,-0.184083657265608,0,0,0,0,0,0,0.282370413158567,0,0.225205263929139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765239136468191
X11.HK.EQUITY,0,0,0,0.0388421956613516,0,0,0,0,0,0,0,0,0.0758329028749035,0,0,0,0,0,0,0,-0.0613776841016847,0,-0.0761155054279854,0,0,0.165682684293019,0,0,0.0659218832426985,0.188627047721264,0,0,0,0,0,0,0,0,0.227986255778276,0,0,0,0,0,0,0,0,-0.0869887611474915,0,0,0
X2388.HK.EQUITY,0,0,-0.0782867381192175,0,0,0,0,0,0,0,0,0,0,0,0,0.0485781739001582,0,0.0310189532843735,0,0,0,0,0,0.131501050523617,0.460271329600816,0,0.333372683632621,0,0,-0.0138930531259571,0,0.0779913455939799,-0.0367544643157617,0.0248099073032964,0,0,0,0.101835731684835,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.132659276345205,0
X5.HK.EQUITY,0,0.0327175901913719,0,0,0,0,0,0,0.141368229610153,0,0,0,0,-0.0324816941181983,-0.0680570715935354,0.261243878965352,0,0,0,0,0,-0.0136318664392579,0,0,0,0.6309628422123,0,0,0,0,0,0,0,-0.189722065959434,0,0.155564691572434,0,0,0,0,0,0,0,0,0,0,0,0.116295991674847,0.0945717541185832,0,0.192276171987245
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342803410385341,0,0,0,0,0,0,0,0,0,0,0.0424433655010721,0,-0.104505574999151,0,0,0,0,0.0620923303616651,0.0130241835184842,0.323783529183067,0,0,0,0,0,0,0.318187743664535,0,0,0,0,0,0.00298675681044728,0.177079436191198,0,0,0.0390520994779259,0,0.109514910191863
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115857266233525,0.182134079401983,0,0,0,0,0,0,0,-0.0232611103505468,0.0785358594063043,0.428039525843653,0,0,0,0.040769416977017,0,0,0.0420599590349336,6.93889390390723e-18,0,0,0,0,0,0.115665448716936,0.191612032790042,-0.289781113557522,0,0,0
X2886.TT.EQUITY,0,0.00936808489645337,0,0,0,0,0.199667845983802,0,0,0.0332936519987017,0.0946713652819409,0,0,0,0,0,0,0,0,0,-0.039632959529506,0.130693230433854,-0.217553736151047,0,0,-0.165693047113752,0.387392591871073,0.123956875755034,0,0,0,0,0,0,0,-0.0303521362952564,0,0,0,0,0,0,0,0,-0.0705138209173634,0,0.373953635052107,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00750023653271413,0,0,0,0,0,0.0960790477624109,0,0,0,0,0,-0.055765860798727,0,0,0.194620551131797,0.0229320168874707,0,0.136612514687777,0,0,0,0,0,0,0,0,0,0,0,0,0.155335308115547,0.250416608466795,0,0,0.344131032845441,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178128797201945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162359992951226,0,0,0.109253252188244,0.163231025768135,0,0.0916477301614363,0,0.12516211134025,0,0,0,0,0,0.19938187394366,0,0,0,0,-0.0606845797808767,0,0,0,0,0.307057809938479,0,0
X5880.TT.EQUITY,0.0988258213149329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341857615248795,0,0.00959202598707748,0,0,0,0,0.0545523614590973,0,0,0,0,0,0,0,0,0.194355428854664,0.0655464031773378,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124006647280535,0,0.113038050198551,0,0,0,0.033261226020053,0,0.00538654630658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682156129951121,0,0.0370671617349473,0.256758098870539,0.186635495831859,0,0,0,0,0,0,0,0,0,0,-0.109113746335504,0,0
X600999.CH.EQUITY,0,0,0,0.0469308073597431,0,0,0,0,-0.451084155614837,0,0,0.0425535033332914,0,0,0,0,0,0,0,0.194697379881864,0,0,0,0.264637466533618,0,0,0,0,0,0,0.026112632083164,0,0.0613789478263843,0,0,0,0,0.257828384798333,-0.17302020670562,0,0,0,0,0,0,0,-0.0173096685073545,0,0,0,-0.0120279789146985
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846851259526129,0,0,0,0,0,0,-0.0402950685369942,0,0,0,0,0,0,0.0894670463342468,0,0.232974099410817,0.229234849591202,0,0,0,0,0,0,0,0,0,0.0479643174634426,0,0.358969550301357,0,0.208505943280735,0,0,0,0,0,0,0,0,0,0,0,0,-0.151895091213455
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524536402604125,0,0,0,0,0,0,0,0,0.150130650504021,0.167742632236999,0,0.581905335973372,0,0,0,0,0,0,-0.178276937807565,0,0,0,0,0,0.176107744805168,0,0,-0.0144979313962117,0,0.147007242483969,0,0,0,0.0754990374292016,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533924573885848,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.14099373065105,0,0.219347491294453,0.0409171725499679,0,0,0,0,0,0,-0.167532914265021,0,0,0.0469272339130781,0,0,0.220472616626519,0.132533643716557,0,0,-1.73472347597681e-18,0,0,0,0,0,4.33680868994202e-19,0.118985358053445,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128802665347503,-0.121742503690009,0.11017204508494,0,0,0,0,0.0230862678324137,0,0,0.0466953529737747,0,0,-0.0215415945968713,-0.0753352865978075,0,0,0,0,0,0,0,0.534839185646391,0.374538123268004,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0250364270625929,0,0,0,0,0,0,0.16698319883382,0,0,0,0,0,0,0.00652487179255928,0,0,0,0,0,0,0,0.113453205907119,0,0,0,0,0,0,0.0391256808809698,0,0,0,0,0,0,0,0.0738295929033179,0.015166821416377,0.553430127818561,0,0,0.00819940929207418,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0
X1299.HK.EQUITY,0,-0.0452281897676136,0.061286675014796,0,0,0.254853473067641,0.0978376093398999,-0.608255727168892,-0.125404317246259,0,0,0,0,0.380876154978706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360229189219375,0,0,0,0,0,0,0,0,0.0791003928126453,0,0,0,0.164456071976711,0,0.0463158488677813,0,0,0,0,0.208141308954489,0.0844153061764581,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257381086443101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645165200669783,0,-0.168364883024106,0,0.182498461908497,-0.161593557570526,0.107430906002408,0,0,0,-0.116520473222614,0,-0.0928986533996064,0,0,0,0.13049214059379,0,0,0,0,0,0.417103362328429,0,0.173364096035358,0,0.0354635710550088
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299242805976265,0,0,0,0,0,0,-0.0694969941254074,0,0,0,0,0.106151232891957,0,0,0.182797384117094,0,0,0,0,0,0,0,-0.0249245812922869,0,0,0,0,0.397619973009458,0,0.103727352554188,0.158787502868694,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.071712070082031,0.00998758024833942,0,-0.0173728113582317,0,-0.0609616345552845,-0.0744570689526177,0,0,0,0,0,0,0.174683982925915,0,0,0,0,-0.0503076588137571,0,0.212590653777112,0,0,0,0,0,0.00926598512519541,-0.103706868726272,0,-0.0538745704560264,0,0,0,0,0,0,0,0,0,-0.0610527361051804,0.388556324650931,0,0,0,-0.0193202422219765
X2888.TT.EQUITY,0.120762932199973,0.0138370838175649,0,0,0,-0.142955263027651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106668481597,0,0,-0.0715079529791458,0,0,0.212830848308657,0,0.183032071158178,0,0,0,0,0.106233463612155,0,0,0,0,0,0,0,0,0,0,0,0.0222245240097922,0,0.317856317674982,0.221493071979674,0,-0.137920052279028,0.104782876430551
X267.HK.EQUITY,0.031397875870806,0,0,0,0,0.147249739351775,0,0,0,0.146999181769227,0,0,0,0.108987847782416,0,0,0,0,0,0.722750716147042,0,0,-0.0962386197253411,0,-0.068073552240225,0,-0.107815915842569,0,0,0,-0.333626197804722,0,0,0,0,0,0,0,0.0288481384903533,-0.195923131265707,0,0,-0.201091057268788,0,0,0,0,0,0,0,0
macro_return_add,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0
