,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.133737085160667,0,0,0,0.117943743990456,0,0,3.46944695195361e-18,0,0,0,0.0968983738767547,0.199271510650176,0,0,0,0,0.142941631326429,0,0.132375592543388,0.0381855165762775,0,0.0456887597597705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612390985273041,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364395494770384,0.0490951099433033,0,0,0,0,0.192798338469703,0,0,0.0953517743147006,0,0,0,0,0,0.0976300524965793,0,0,-0.129731611221247,0,0.0133993059845458,0,0,0,0,0,0,0,0,0,0,0.0361506435829182,0,0,-0.0466507227122996,0.185568053477945,-0.0245182769300073,0,0,0,0,0,0,0,0.0554406513177386,0,-0.0875838449291733
X601328.CH.EQUITY,0.0351411731092887,0,0.0073594910037731,0,0,0,0,0,4.33680868994202e-19,0.0227064743786794,0,0,0.172697652160363,0,0.270828249600173,0,0.372461834904797,0,0,0,0,0,0,0.014689829547994,0,0,0,0,-0.0400276673948721,0,0,0,0,0,0.0152075652626082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374512669688525,0
X601398.CH.EQUITY,0.122208774959309,0,0,0.270000910334575,0.0365738642583788,-0.051892520586065,0,0,-1.38777878078145e-17,0,0,0.327723982315153,0,0,0,0,0,0.0855096598431385,0.292411878855102,0.0501171103541567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022517932873419,0,0,0,0,0.0263862659948585,0,0,0,-0.0144330384404959,0,0,0,0,0.0060719122089537,-0.0416231619695284
X601577.CH.EQUITY,0,0,0,0.405833103364501,0.0613898164053893,0,-0.273872701432642,0,0,0,0,0.16343720806518,0,0,0,0,0,-0.0206689522437147,0,0,0,0,0.442779001320672,0,0,0,-0.147308036145422,0,0,0,0,0,0,0.224303670160847,0,0.382230210923182,0,0,-0.0509627567551712,0,0,0,0,0,0,0,0,0,0,0.0135877587530365,0
X601818.CH.EQUITY,0,0.0789727456710743,0,0.26681394353509,0.273389575268099,0,0,0,0.0484866053376619,0,0.0415960841754732,0,0,0.150304631724519,0,0,0,0,0,0,0.0754657956646614,0.0768653045169867,0,0,0,0,0,0,0,-0.0096883393931059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178364216568656,0
X601838.CH.EQUITY,0,0,0.0630213103776816,0,0,0,0.257756559637869,0,0,0,0,0,0,0,0.00889714042227394,0,0,0,0,0,0,0,0,0,0,-0.0882618289457674,0,0,0,0,0,0,0,0,0,-0.0560188274252075,0,0,0,-0.0791926450350643,0.296536668584922,0,0,0,0,-0.0757262894646187,0,0,-0.0833456517872874,0,0.0651342134839357
X601939.CH.EQUITY,0.174699460846001,0,0,0,0,0,0,0,0,0.153508564448452,0,0,0.114461584280765,0,0.181685120964016,0,0,0,0,0,0,0.0833312222895549,0,0,0,0,0.0459808397559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71936069376696e-05,0,0,0,0,0,0
X601988.CH.EQUITY,0.0263095995713523,0.305341400914165,0,0,0.0354248867338935,0.0339334114500839,0.113829857258863,0,0,0,2.77555756156289e-17,0,0.218771383681138,0,0,0,0,0,0.297479270646753,0,0,0,0,0,0,0,0,0,0,0,0.114254735999266,0,0,0.0693213088055102,0,0,0,0,0,0,0,0,0,0,-0.0740469185063947,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446531781374251,0.000386177730046584,0,0.0140316592933482,0,0.423397645563964,0.0430427303015512,0.100229720078633,0,0,0,0,0,0.0482420591413434,0,0,0,0,0,0,0,0,0,0,0,0,0.0101280442679543,0,0,0,0,0,0,0.103192718059912,0,0,0,0.14695863543108,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182838608500193,0,0,-0.103807734380426,0,0,0,0,0,0,0.168517252647222,0,0.316420535873001,0,0,0,0,0,0.074924912001118,0,0,0,0,0,0,0,0,0.0881099068249162,0,0,0,0,0.0194714552149714,0,0,0,0,0,0,0,-0.0375655487372084,0,0,0.145731370903688,0.114390067025283
X601916.CH.Equity,0,0,0,0.246057284441047,0,0,0,0,0,0,0,0.348152398585955,0,0,0,0,0.0859293669348875,0,0,0,0,0,0,0,-0.134316513426066,0.0219835208067306,0,0.124645988049726,0,0,0,0,0,0,0,0,0,0,0,0.242319599765939,0,0,0,0.0308973115403834,0,0,0,0,0,0,-0.00299210481331587
X601077.CH.Equity,0.186659197286129,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.130349066657187,0,0.303399272712573,0,0,0,0.0892968007826041,0,0,0,0.110120153215237,0.17155259473839,0,0,0.0269419911442084,0.135643132762367,0,0,0,0,0,0,0,0.06786394370809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145267626247186
X11.HK.EQUITY,0.0845628128728557,0,0,0.00904525072468477,0,0.115739182618423,0,0,-0.403231863214117,0,0,0,0,0,0,0,0,0,0,0,-0.043846893894805,0.564765010813418,-0.326886590545553,0,0,0.28985931131869,0,0,0.171609216519844,-0.0367581454299843,0,0,0,0,0,0,0,0,0.104111031166563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0695763321817857
X2388.HK.EQUITY,0,0.034718103550808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177970689844508,0,-0.00161700158844556,0,0,0.045521900907419,0,0.332381470118148,0,0.310329368156001,0,0,-0.0602900837415759,0,0,-0.0378743609230797,0,0,0,0,0.23407279107968,0,0,8.67361737988404e-19,0,0,0,0.0292389415947514,-0.0199910009434989,0,0,0,0.0711682628013361,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356466368494,0,0,0,0,0,0.38796904456317,0.0912261739134261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073260217592,0,0
X2880.TT.EQUITY,-0.117104792431701,0,0,0.0421652164376083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616169404850113,0,-0.0621807269316494,0,0,0,0.0875452644539099,0,0.145882221674227,0.307051693910531,0,0,0,0,0,0,0.201128793781277,0,0,0,0,0,0.0378252230339853,0.0698358419895903,0,0,0.114664034336717,0,0
X2884.TT.EQUITY,0,0,-0.0581221670859668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396335335559973,0,0.115132046301537,0,0,0.236229788151709,-0.0250414185029943,0,0,0,0.0474902195176444,0.384588118387732,0.113325022836952,0,0,0,0,0,0,0.141382492147655,0,0,0,0,0,-0.0210314453798544,0,0.0824230665512173,-0.0493895529157644,0,0,0
X2886.TT.EQUITY,-0.0984216757024456,0,0.199527547080658,0,0,0,0.10811200786596,0,0.237166027901952,0,0,0,0,0,0,0,0,0,0,0,0,0.236950585257161,-0.295318862986767,0,0,0,0.0020281236884207,-3.46944695195361e-18,0,0,0,0.0680445437650907,0.0732226263660495,0,0,0,0,0,0,-0.0963332293137953,0,0,0,0,-0.0159884423771983,0,0.425429313887307,0,0,0,0.0811805054593163
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948957531787488,0,0,0,0,0,0,0,0,0,-0.042686777109336,0,0.0628494213044231,0.0559443432677248,0,0,0.36527293895277,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00585940147376891,0,0.263389052641831,0.106719961153708,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0131047794221951,0,0,0,0.0572637555372214,0,0,0,0,0,0,0,0,0,0.0186347091303187,0,0,0,0,0,0,0,0.291898001797186,0.189662792191671,0,0.207715137823317,0,0.0902309744640182,0.00782108553657613,0,0,0,0,0.142892973632503,0,0,0,0,0,0,0.015983092908208,0,0.0350616242425992,0,0,-0.0183397680853875
X5880.TT.EQUITY,0.0382249334038131,0,0,0,0,0,0.135864881257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647042413821556,0.322675359078513,0,0,0.163517069809637,0,0,0.0482758143887829,0,0,0,-0.14369512450805,0,0,0,0,0,0,0,0,0.037670868724171,0.200134284187962,0,0,0
X600030.CH.EQUITY,0,0,0,0.108889623134893,0,0,0,0,0.0199514546412317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363100275329131,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.465413853989514,0,0.159214641022545,0,0,0,-0.366452014943999,0,0,0,0,0.271023665802717,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140349954855425,0,0,0.118578421645304,0,0,0,0,0,0,0.0340944997413872,0,0,0,0,0,0,0,0,0,0,0,0.186210454039277,0,0.317839916844049,0,0,0.00758594150347369,0,0,0,0,0,0,0,0,0.137777807071598,0,0
X601211.CH.EQUITY,0,0,0.042333339055729,0,0,0,0,0,0.0668981200424451,0,0,0,0,0,0,0.147744091528294,0,0,0,0,0.0427922330769225,0,0,0,0,-0.0711022772549818,0,0,0,0,0,0,0,0.0322099310836559,0.0546825163486282,0.281261251975708,0,0.309670295575272,0.0521203696868709,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103223178179881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182239748463063,0,0,0.498884185292302,-0.277827821731986,0,-0.211523591261367,0,0,0,0,0,0.292257747845793,0,0,0,0.324838588730561,0.140395937085131,0,0,0,0,-0.0301400002407504
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118945839788259,0,0,0,0,0,0,0,0,0.0743972241083969,0.0299018558871731,0,0,0,0,0.0477068689207357,1.38777878078145e-17,0.164279721719848,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291577125123821,0.021728034855033,0.356883676922093,0.078841460875243,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291986874997646,0,0,0,0,0,0.256827923065722,0,0,0,0,0,0,0,0,0,0,0,0,0.0938307897349044,0,0.0107888855002731,0,0,0,0,0,0,0,0.0470395102113217,0,0,0,0,0,0,0,0.184167979383424,0.456356993724596,0,0.112026319989338,0.0365525758711227,0,0,0,0,0.108587807131492,0
X601628.CH.EQUITY,0,0,0,-0.108558034885317,0,0,0.119046536597801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308159487846236,0,-0.0105975721544423,-0.0111730615477511,0,0.0705887652279771,0,0,0,0,0,0,0,0,0,0.0818156121617183,-0.069113612547346,0.743191349495615,0,0,0,0,0,0.0518987662804579,0,0,0
X1299.HK.EQUITY,0,-0.0346583337531959,0,0,0,0.156360460472549,0,-0.462314350013656,-0.070341557108157,0,0,0,0,0.194264055939475,0,0,0,0,0,0,0,0,0,0,0,0,0.136416277183437,0,0,0,0,0,0,0,0,0,0,0.167509012545653,0,0.327556966729762,0,0,0,0,0,0,0,0,0,0,0.0268908078760848
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569523373560317,0,-0.0794731937544879,0,0,0,0,0.11304082100732,0,-0.0780387889050573,0.0596480295006316,0,0,0.431514003444815,0,0,0,-0.0312935621942767,0.0421361796107965,0,0,0,0,0.102556920993568,0,0,0,0,0,0.19527896667609,0,0.143024354654427,0,-0.0188760845507112
X2882.TT.EQUITY,0,0,0,0.12971010080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787197822049576,0,0,0.138443194528327,0,0,0.00964113738199626,0,0,0,0,0,0,0,0,0,0,0,0.0518619659651098,0.244356415608274,0,0.244983908954454,0.252382624647874,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130471865876291,0,0,0,0,0,0,0,0,0,-0.0839949475661525,0,0,0,0,0,0,0,0,0,0.248117916098081,0,0,0,0,0,0,-0.0691367406846539,0,-0.0323399389495171,0,0,0,0,-0.0481024981847816,0,0,0,0,0,0.238843771492465,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157342770343178,0,0,0,0,0,0,0,0,0,0.0230363616875364,0,0,0,0,0,0.0165492372815421,0,0.302922553281464,0,0,0,0,-1.38777878078145e-17,0,0,0.212623623492189,0,0,0,0,0,0,0,0,0.0379865726573793,0,0.313489824581236,0.142838607687071,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224151149489364,0,0.178229488542093,0,0,0,0.0842209143236363,0.472519055824405,0,0.413928510718088,0,0,0.129740927097911,0,0,-0.0560806400511402,0,0,0.22620792420007,0,0,-0.178405228213951,0.176052304819515,0,0,0,0,0,-0.0167466896008898,0,0,0,0,-0.309992204049576,0,-0.185039908628048,0,0,0,0,0,0,0,0.240416191757541
macro_return_add,0,0,0,0,0,0,0,0.120453094304416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198608449596,0,0.0404653042647224,0,0,0,0,0,0,0.0553681046662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
