,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224697800086568,-0.0753486242516773,0,0,0,0,0,0,0,-0.0400110731929533,0,0,0,0,0.00572963106282848,0,0.288982092909196,0,0,0.2502364987638,0.142135082749163,0.0976995333126308,0,0,0.0532573026775086,0,-0.0204828980901101,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0627549393218208,0,0,0,0,-0.191877506548483,0,0,0,0,0,-0.316427113853914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147065863488667,0.196484516468488,0.436152398831696,0,0,0,0,0.0548573896768202,0,0,0,0.0844222493162678,0,0,0,0,0,-0.041780365249793,-0.099378488644871,0.159964250032879,0,0.076949657500435,0,-0.081730277905729
X601318.CH.EQUITY,0.0690234963005041,0,0,0,0,0.215995568040518,0.120628577459696,0,0,0,0,0,0.0257743960226229,0,-1.73472347597681e-18,0.0850727254320903,0.0982537159782043,0,0,0,0,0,0.138798690294512,0,0.0853605699013135,0,0,0,0,0,0,0,0,0,0,0.000493871723134507,0,0,0,0.219957926479192,0,0,0.0812069728955245,0,0.0292726894045866,0,0,0,0,0.0214961365550833,0
X601319.CH.EQUITY,0,0,0,0.0863062597792446,0.0573318543925444,0,0.0412780511214169,0,0.207246552567985,0,0.0530111201461231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159303000586317,0,0,0,0,0,0,0,0,0,0,0,0.309085272461546,0,0.114600580546109,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0236135213503149,0.118283970171112,0.10170439240977,0,0,0.00459081569179829,0.10540214867662,0,0,0,0,0,0,0,0,0,0,0,-0.225994611597665,0,0,0,0,0,0,0,0,0,0,0.104769378636461,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0843779828803273,0,0.0674046111456192,0,0,0.560388705130498,0.033647751735996,0,-0.0517391604551159,0,0
X601601.CH.EQUITY,0.179359109573995,0,0,0,0,0,0,0.0707330959002098,0,0,0,0.0967070164348927,0,0,0,0,0,0.0224335021908188,0,0,0,0,0.127292592810745,0,0,-0.0633712090327486,0,0,0,0,0,-0.0937631066121176,0,0,0,0,0,0,0,0.0996159567508954,0,0.349198832512658,0.302000044506855,0,0,0,0,0,0,0.0484758482417611,0
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.057348379582414,0,-0.0178743087421712,0,-0.127674442973128,0,0,0,0,0,0,-0.10312634020444,-0.165870349735424,-2.16840434497101e-19,-0.0380480285372855,0.171008455522401,0,0,0,0.21644330982624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121855418864274,0,0,0,0,0,0,0,0,0.328902309257059,0
X2881.TT.EQUITY,0,-0.0422590172109463,0,0,0,0,-0.274726566927082,0,-0.154492984262876,0.0602839555561559,0,0,0.177103796803745,0,0,0.0148632455489893,0.238875506870211,0,0,0,0,0,0.0437822428383846,0,0.0158526570355525,0.185124684916832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346741301427725,0.33958694646047,0
X2882.TT.EQUITY,0.0527396055520893,0,0,0,0.0425209185416353,0,0,0,0,0,0,0,0,0.019006424721129,0,0,0,0,0,0,0.124121234826219,0,0,0.180048134764095,0.227719867379002,0.0675368681329733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030474447794555,0.382813843489587,0,0.0190268934568212,-0.0484503726385084
X267.HK.EQUITY,0,0.157245863800963,0,0,0,0,0,0.0827543653260708,0,0,0,0,0,0,0.111870459191225,0,0,0.304922096558549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265806497793698,0,0,0,0,0,0,0,0.14042354158508,0,0.231586347442592,-0.68859798217042,0.103229421825647,0.188438341728732,0.111249568322474,-2.77555756156289e-17,0,0,0,0
macro_return_add,-0.168579443452382,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0335319486202297,0,0,0,-0.110834743901148,0,0,-0.0400989376043934,0,0,0,0,0,0,0,0,-0.237858246085118,0,0.215520988209968,0,0,0,0,-0.0385127593783817,0,-0.0304060503238185,0,0,0,0,0,0,0,0,0,0
