,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608669977137709,0,0,0,0,0,0,0,0,0,0,0,0.118320029653013,0,-0.0969511203549712,0,0,0,0.061403033788346,0.0501899966143999,0,0.154619570824762,0,0,0.358082701348307,0,0,0,0,0,0,0,0,0,0,0,0.133630962687687,0,0.140244723690501,0,0.0501234468991996,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.059530648775739,-0.0492840780793863,0,0,0,0.0520117228928234,0,0,0,0,0,0,0,0,0,0,0,-0.0798652917234602,0,0,0,0.0920612675116286,0.124222011107441,0.0643095524213748,0.120337134164205,0,0.426680461898533,0,0,0,0,0.174880551082728,0,0.0324357932877702,0,0,0,0,0,0.0278172119429141,0,0,0,0
X5880.TT.EQUITY,0,0.0701711435788379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128288631225354,0.336159992729959,0.0514145398785533,1.73472347597681e-18,0,0,0,0,0,-0.0218864269188866,0,0.0335927126740692,0,-0.0447819067410082,0,0,0,0,0.143198176150278,0,0.172746013166681,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138716634964402,0,-0.0635193483542704,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,8.67361737988404e-19,0,0.0454386742536593,0.00708197471943622,0,0,0,0,0,0,0,0,0,0,0,0.742434368394291,0,0.0261800884301962,0.0941438755304678,0,0.0448400272841746,0,0,0,0,0,0,0,-0.0348160059322177
X601211.CH.EQUITY,0,0,0,0,0.041351107911452,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00956537769039618,0,0,0,0.103318434521224,0,0.0354053628249682,0,0,0,0,0.0103197700946885,0,0,0,0,0,0,0,0,0,0.584349321093825,0,0,0,0,0.0503217581778143,0,0,0,0,0,0,0,-0.036538490766985
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.032853625192928,0.082690352150015,0.143135682007818,0,0,0,0,0,0,0,0,0,0,0,-0.1211442387048,0,0,0,0,0,0,0,0,0,0,0,-0.133019824654103,0,0,0,0.125762531350672,0,0.0950325020181477,0,0,0,0,0,0,0,0.277004708991281,0,0,0,0,0,0.393476669316837,0.388321567497321,-0.14083637931714,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.193625315535657,0,0,0,0,0.0255537142136058,0,0,0,0,0.0272937668032706,0,0.0291276364405095,0,0.013256226300592,-0.113967198429181,0,0,0,0,0,0.146970946981414,0,0,0,-0.0988090291351734,0,0,0,0,0,0,0,0,0.309063889470038,0,0.10991606359323,0,0,0.0551852239317005,0.00508425261500059,0,0.0709586103564061,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.148229488452601,0.0950969659301288,0.138834243560641,0,0,0,0,0.0842482915626278,0,0,0,0,0,0,-0.0181334268133473,0,0,0,0,-0.0688299456303911,0,0,0,0,0,0.103467981010021,0,0,0,0,0,0,0,0,0.0429071812091058,0.293021380439026,0,0,0,0.00224443511476209,0,0,0,0,0,0,0,0,0.210691895768518,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199063812375362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146127985008333,0.111923034840381,0,0.189599449003864,0,0,0,0,0,0,0,0,0,0,0,-0.122694954137905,0,0,0,0.0231701593581138,0,0.61347821184297,0,0,0,0.0770080635154212
X2882.TT.EQUITY,0,0,0,-0.000293433142145708,0,0,0,0.0427715521038576,0,0,0,0,0.168064205145335,-0.198364295203369,0.0485268863387122,0,0,0,0,0,-0.0406376152249632,0,0,0,0,0,0,0,0,0,0,0.00967578054215251,0,0,0,0,0,0,0.0756160568033545,0,-0.0284808270717049,0,0,0,0.114648394387835,0.675195682849945,0,0.0730087918820757,0.108292416528549,0,0.0490157614248817
X2883.TT.EQUITY,0,0,0.0527652695672589,0,0,0,0,0,-0.037334497194548,0,0,0,0,0,0,0,0,0,0,0,0,-0.038768620344457,0,0,0,0,0,0,0,0,0,0.196750169148355,0.0622441602768436,0,0.0010825548876383,0,0,0,0.18096985041849,0,0,0,0,0,0,0,0,0,0.404784586209236,0,0
X2888.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0.0174122947748085,0,0.155238793019505,0,0,0.112588456820547,0,0,0,-0.162898399903271,0,0,0,0,-0.0417397045164935,0.0620523487119722,0,-0.262822543506073,0,0.204559866562127,0,0,0.466422395764935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442331714536965,2.77555756156289e-17,0,0.173321804379958,0,0,-0.169750296365492
X267.HK.EQUITY,0,0,0,0,0.0993423999150602,0,0,0,0,0.20546954473198,0,0.483859986944324,0,0,0.0195739132890063,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0795606385899126,0,0,0,-0.0850082136782648,0,0,0,-0.0726090656289312,0,0,0,-0.174573697648044,0,0,0,0,0,0,0,-0.0422941107845701,0,0,0,-0.16756584141262
macro_return_add,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0
