,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132804772013108,0.107548972001452,0,0,0,0,0,0,0.0374108745474915,0,0.137986050294845,0,0,0,0,0,0,0,0,0,0.0504588627900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234694956842758,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372169003953087,0.216039039719271,0,0,0,0,-0.0388396495996484,0,0.0103671860509981,0,0,0,0,0,0,0,0,0,0,0,0.0748264367158252,0,0.00548892660314343,0,0.0471561990950689,0,0,0,0,0,0,0,0,0,0.178526774072513,0.0580232518610461,0,0,0,0.0151442725195084,0,0.0175357167162215,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342230877726225,0,0,0.101316283239809,0,0.604120959785586,0,0,0,0,0,0,0,0,0,0,0,0.150144946368858,0,0,0,0,-0.110267792799002,0,0,-0.160455857096527,0,0,0,0,0.131180709077904,-0.0158010199971853,0,0,-0.168560647161139,0,0,0
X601328.CH.EQUITY,0,0,0.0234119441459693,0,-3.46944695195361e-18,0,0,0.0286142717432478,0,0,0,0,0.119108072362452,0,0.443651902154072,0,0,0,0,0,0,0,0.123761350090099,0,0,0,0,0,0,0,0,0,0,0,0,0.0356983800123234,0,0,0.065794075873229,0,0,0,0,0,0,0,0,0,0,0.000617431390095687,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120491039160886,0,0,0,0,0,0,0,0,-0.0598581253532481,0,0.00054760329648576,0.889063544743207,0,0.128859932241721,0,0.107680446520266,0,0.0414349561489454,0,0,0,0,-0.0604599691787764,0,0,0,0,0,0,0,0,-0.017559741039779,0,-0.145137256109597,0,-0.256951869567445,0,0,0,0.029774958002111,0,0,0,-0.00182259086759782
X601577.CH.EQUITY,0.142341501227373,0,0,0,0.133814790463308,0,0,0,0.0694154840574855,0,0.110241598145389,0.0490893879395195,0,0,0,0,0,0,0,0,0,0,0,0.0421534102770752,0,0,0,0,0,0,0,0,0,0.0303597441565324,0,0,0,0.180365989039804,0,0,0.157064375504165,0,0,0,0,0,0,0,0.0064708305073351,0,0.071297460350906
X601818.CH.EQUITY,0,0.0487225015852035,0,0.0962959422389018,0,0.230506067617933,0,0,0,0,0,0,0.24834928090852,0,0,0,0,0,0,0,0.414958154351485,0,0,0,0,0.0660018184444883,0.0559315229047916,0,0,0,0,0,0.122864778622029,0,0,0,0,-6.93889390390723e-18,0,0,0,0.038227818196795,0,0,0,0,0,0,0,0,0.034141743228427
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112160102126907,0,0,0,0,0.35467960175416,0,0,0,0.212572310687736,0,0.252063276045149,0,0,0,0,0.0713475352613224,0,0.0351555160007681,0,0,0,0,0,0,0,0,0.106330073968568,0,0,0,0,0,0,0,0,0,0.0256305087777886,0,0,0,-0.0316562704422912,0,0,0,0,0,0.0550776881024407
X601988.CH.EQUITY,-0.00974861211526501,0,0,0,0,0,0,0,0.0390080565479208,0,0,0,0,0.219308332199629,0.164964801638238,0,0,0,0.546428434458061,0,0,0.111448197521529,0,0.0551310102175506,-0.0204818513859463,-0.0421816005446992,0,0,0,0,0,0.0750012734099551,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.149893470546443,0,-0.128469339949674,0,-0.0205371404557537,0,-0.0743472941743602
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682437626787685,0,0,0,0.101476895382263,0,0,0,0.404624436404352,0,0.058821697490649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165349917554956,0,0,0,0,-0.0989272453689664,0,0
X601658.CH.Equity,0.331082971741,0,0,0,0,0.455750639305407,0,0.125667021753475,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,-0.127503431634745,-0.0192970193601823,0.0721613028164358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525977063755837,0,-0.256700459568854,0,0,0,0,0,0.018376280693823
X601916.CH.Equity,0,0,0,0,0.205873849499513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307943960508271,0.585199808558683,0.0862121728084742,0,0,0,0,0,0,0,0,-0.0253935776357775,0,0,0.0994620630413111,0,0,0,0.201901533065612,-0.00380292654869013,0,0,0,0.0817219195347596,0,0,-0.401214627715146,0.0378023060048906,0,0,0,-0.00404805499921951
X601077.CH.Equity,0,0,0,0.193449793562437,0,0,0,0,0.0910637589952477,0,0.165992787014421,0.0521999339910692,0,0,0,0.0887066985482119,0,0,0,0,0,-0.13299766862208,0,0,0,-0.0386099672051267,0.021638830169415,0,0,0.0432616553300426,0,0,0,0,0,0.203184261142396,0.137226288958356,0,0,0,0,0,0,0,0,0.00277544475927601,0,0,0,0.0514044291649139,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152496001146325,0,0,0,0,0.11289989202441,0,-0.013538174501396,0,0,0,0.0489476673313762,0,0.0364415116678615,0,0,0.570055358475855,0.20593951434701,0,0,0,0,0,-0.127365098553311,0,0,0,0,0,0,0,0,0,0,0,0.194221824831358,0,0,0,0,0.220563472107733,0
X2388.HK.EQUITY,-0.370307763332363,0.211968330583652,0,0,0.247330877453431,0,0,0,-0.200845150062709,0,0,0.165765498360868,0.113677449117193,0,0.14963277122896,0,0,-0.60232756733921,0,0,0,0,0.361842459901339,0,0.0737834668912087,0,0,0,0,0,0.114407872738423,0.00943409197759899,0,0,0,0,0,0,0,0,0,0,0,-0.347902727352289,0.158124376524037,0,0,0,0,0,0.224049171719671
X5.HK.EQUITY,0,0,0,0,0,0,-0.216123853943852,0,0,0,0,0,0,0,0,0,0.32807894487044,0,0,0.272121493270057,0,0,0.240523413904985,0,0.348979454045946,0.00569358049474331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301486527437959,0,0,-0.417321834430564,0,0,0,0,0.534758167848611,0.0954422747202242,0
X2801.TT.EQUITY,0,0.0807029603148919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546367614199491,0,0,0,0,0,0,0,0,0.395453030542504,-1.73472347597681e-18,-1.73472347597681e-18,0.0886924266637525,0.0429807629666158,0,0,0,0,0,0.208236446304692,0,0,0,0,0,0,0,0,0,0.204342731052138,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841349426940526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170330248938321,0,0.334539412721873,0,0,0.0284110794735843,0.457177171577712,0,0,0,0,0,0,0,-0.0214491225643048,0,0,0,0,0.00969949890680158,0,0.0389290641028187,0,0
X2884.TT.EQUITY,0,0.240990333951689,0,0,0,0,0,0,-0.0131398480812425,0,0,0,-0.0834684170147008,0,0,0,0,0,0,0,0,0,0,0.0593081260768851,0,0,-0.0705307480780292,0.0124794237560074,0.115651290138986,0,0.0336128518015007,0.162105822013124,0.245486013347629,0,0,0,0,0,0.378743161222035,0,-0.145555679894875,0,0,0,0,0,0,0,0,0,-0.0809538387200923
X2886.TT.EQUITY,0,0.0152795049196462,0,0,0,0,0,0,0,0,0.211555070861148,0,0,0,0,0,0,0,0,0,0,0,0,-0.210409170011447,0.111108544973386,0.289904199649509,0,0,0,0.439017160271187,0,0.0134316617271013,0,0.336175320137771,0,0,-0.0772780162947482,-0.027475192847565,0,0,0,0,-0.202467140362362,0,0,0.35436388847995,-0.210801481667384,0,0,0,0.105152709460407
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752702037029549,0,0,0,0,0.0580772441328472,0.162192774871918,0,0,0,0.188950434530662,0,0,0,0,0,0,0,0,0,0.0401059814262912,0.0407136128694452,0,0.162822608598765,0,0,0.222919517079707,0,0,0.157965879332473,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111875608474464,0,0,0,0,0.08428271483761,0,0,0,0,0,0,0,0,0.0529272924365235,0,0,0.0363351936863751,-0.0457334844470041,0.0502908412229731,0.379510665552105,0.143238674094658,0,0,0,0.0537062237137737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209769337889775,0,0
X5880.TT.EQUITY,0,0,0,0,0.0337152930993623,0,0,0,0.0116084953725454,0,0,0,0,0.0212556043011379,0,0,0,0,0,0,0,0,0,0,-0.124468815903649,-0.0381708247642596,0,0,0.543624057164382,0,0,0,0.194992679559712,0,0,0,0,0,0.12629593109548,0,0,-0.0490743700756448,0,0,0,0.0370730481390905,0,0.00324869671091479,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757394040720279,0,0,0,0,0,0,-0.00220320124865525,0,0.0712419134958523,0.40133794949145,0.206604527043097,0,0,0,0.16227710122555,0.039070406019412,0,0,0.0525363968908269,0,0,0,0,0.0128711019224504
X600837.CH.EQUITY,0,0,0,0,0.174168016892946,0,0.0300262564928294,0,0,0,0,0,0,0,0,0,0,-0.00962692792469185,0.00485495698334597,0,0,0,0,0.0535916989302409,0,0.0211755506932951,0.0367193662055224,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.844151446673907,0,0,0,0,0,0,0,0,0.0295481465544531,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512363715973697,0,0,0,0.0462967215504214,0,0,0,0,0.0835884443712638,0,0,0,0,0,0,0,0.114087322502796,0,0,0,0,-0.0472698357609119,0,-0.0842493829735571,0,0,0,0,0,-0.0450716697867122,0,0.247459804688419,0.256976772345086,0,0.411710366426787,0,0,0,0,-0.159760453194053,0,0,0.0256114109619813,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15164086019776,-0.0325593570418564,-0.0221167692048165,0,0.216802921943504,0,0,0,0,0,0,0.00785891347909459,0,0,0,0,0,0,0,0,0,0,0,0.438150386844216,0,0.303009707798634,0,0,0,0,0,0,0,-0.0239037855082497,0,0,0,0,-0.0347076916664304,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825040581968947,-0.112270860369004,0,0,0,0,-0.00606754395493533,0,0,0,0,0,0.16388239863923,0,0.276359054317441,0,0.206236130369955,0,0,0,0,0,0,0,0,0,0,0,0.261432902047345,0.0564541422137517,0,0,0,0
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963845831115725,0,0,0,0.0251748250301794,0,0,0.015010541349191,0,0,0,0.431576874501216,0,0,0,0,0,0,0,0,0.0306288585896251,-0.165440609698763,0,0.0711116167194238,0,0,0,0.26948481721744,0,0,0,0.284586681369384,0,1.73472347597681e-18,0,0,0,0,0,0.0687160183777135,0,0,-0.0492557061751913,-0.0538393256383539,0,0,0.0290271848165191
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419544805873184,0,0,0,0,0.0745258274247574,0.276534317969672,0,0,0,0,0,0,-0.233025267293064,0,0,0,0,-0.127465754195086,0,0,0,0,0.284458343443802,0,0,0,-0.0347669550231217,0,0,0,-0.0162878947605871,0,0,0.10828269464722,0,0,0,2.77555756156289e-17,0,0,0.477856063652644,0,0,0.0304168300798876,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202978917246787,0,0,0,-0.0832370278102884,0,0,0,0,0,0,0,0,0,0,0.0620488491231505,0,0,0,0.0214231041267632,0.214550570184226,-0.00539972040469801,0,0,0,0,0,0.125111395665888,0,-0.0313626335693176,0,0,0,0.0337560044820259,0,0.340067050368548,0.161817087191977,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910419817039748,0,0.0274178617717777,0,0,0,0,0,0,0.0700446136720856,0,-0.279324767386409,0,0,0,0,0,0,0,0,0.131575681871371,0,0.0429192843024223,0,0,-0.141073363527922,0,0,0,0,0,0,-0.0384908079878251,0,0.35977320693099,0,0,0,-0.113897502760298,0,0.317755473251661,0,0.608691919608297,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998827494113009,0,0,-0.126640722067838,0,0,0,0,0,0,0,0,0,0,-0.0273339948988613,0,0,0,0,0.142292508584052,0,0,0,0,0,0.19637377982544,0,-0.238685351880074,0.214201632083266,0,0,0,0.0592734819621853,0,0,0,-0.00883556149334362,0,0,0,0.0155108647041169,0,0.373927873973263,0,0.505942984169628,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815493540949817,0,0,0,0,0,0,0,0,0,0,0,0.0369054161544286,0,0,0.0390358320121817,0,0,0.178010082336571,0,0.169381201246958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096492213493953,0.337424678939971,0,0.0769005611211417,0.140462980363809
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126910186370291,0.105432713119574,0.00173810641253492,-0.212145207111849,0.413359877748626,0.023922059554312,0,0,0,0,0,0,0,0,0.419642922421563,0,0.0644399158389667,0,0,0,0.0627419475116308,0.140933634597051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693276686763485,0,0
macro_return_add,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0
