,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.130734936694589,0,0,0,0,0,0,0,0,0,0.043648863101642,0,0,0.0197951545468239,0.232318182657102,0,0,0.0438360911929558,-0.0610608565091737,0.273964677929117,0.160749462674507,0,0,0,0,0,0,0,0,0,0.0274642415576137,0,0,0,-0.053672629481765,0,0,0,0,0,0,0,0,0,0,0.0278238810598793,0
X601328.CH.EQUITY,0,0,0,0,0.207776254177655,0,0,0,0,0.109565328732718,0,0,0.0233935221360344,0,0,0.0979907919531131,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113831797059436
X601398.CH.EQUITY,-0.0654490624397185,0,0,0,0,0,0,0.0216354180568858,0,-0.0152418826433396,0,1.05567420111153,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992360297878878,-0.0357638774317209,0,0,0,0.0188500198502109,0,0,0,-0.0494469017666081,0,0,0,0,0,-0.0366863829476838,0,0,0,0,0,0,-0.151858158526729,0,0,0,-0.125516878250018
X601577.CH.EQUITY,0.107138109247323,0,0,0,0,0,0.303359742826998,0.335505404902662,0,0,0,0.322284712517304,0,0.0672140525347583,0,0,0,0,0.0341596740539455,0,0,0,0,0,0,0,0,-0.0184973187654177,0,0,0,0,0,0,-0.274495387486816,0,0,0,0.0789118148797161,0,0,0,-1.73472347597681e-18,8.67361737988404e-19,-0.0232336967254421,0,0,0,0,0.0891811603528845,0.0373390076183464
X601818.CH.EQUITY,0,0,1.00494227833444,0.0136369849831294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589668146683744,-0.0192238587777166,0,0,0,0,-0.147048118405266,0,0.0792314127713495,0,0,0,0,0,0,-0.123134775204931,0,0,0,0,0,0.0651217669547921,0
X601838.CH.EQUITY,0,0,0,0.0857461842950271,0,0,0,0.489305758302828,0,0,0,0,0.1361187474297,0,0,0.0864632996449007,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.056517945113226,0,0.149080677157018,0,0,0,0,0,0,0,0,0,0,0.13291416070308,0,0,0.00728464182975562,0.121401404116706,0,0,0,0,0,0,0.0182623592977523
X601939.CH.EQUITY,0,0,0,0.0451516819881639,0,0,0,0,0,0,0,0,0,0,0,0.0268795141124755,0.0120606399642785,0,0,0.18978851924645,0,-0.0567478261704204,0,0,0,0,0.0217824713570935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334040070049629,-0.226990386610065,0.644413248424902,0,0,0,-0.158159586254136,0,0,-0.00411749243843249
X601988.CH.EQUITY,0,0,0,0,0.298731503136363,0.0770875950160899,0,0,0,0,0,0,0.240592197585894,0.0181341704177784,0,0,0,0,0,0,0,0,0.0707003179358836,0.150244115361283,0,0,0,0,0,0.0350138064429671,0,0,0,0,0.034571927431486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247856141857073,0,0,0,0,0.0943499009939865,0,0,0,0,0,0,0,0,0,0.023727944745431,0,0.0504730028767228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255095544736196,0,0,0,0,0,0,0,0.00149273991588852,0,0
X601658.CH.Equity,0.0977875195834978,0,0,0,0,0,0,0,0,0.352192219188866,0,0,0,0,0,0,0,0,0,0,0,0,0.100139678579843,0.0513829962534079,0,0,0,-0.00718813887387214,0,0,0,0,0,0,0,0,0,0,0,0.158675945918271,0,0,0,0,-0.243047104705204,0,0,0,-0.100518326248439,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26489294540091,0,0,0,0,0,0.0801125798025289,0,0,0,0.0415299121479244,0,0,0,0,-0.0594775871165148,0,0,0,1.17090877030393,-0.309977325211146,0,0,-0.0221710329574261,0,0,0,0.120318947730326,0.100093569683902,-0.199666319828365
X601077.CH.Equity,0,0,0,0,0.323173362571044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183568124022616,0.0290109331332637,0,0,0.0681358104584009,0.0487278175097829,0,-0.0402551439753419,0,0,0,0,0.161143542831943,0,0,0.234981228500101,0,0,0.0607312395214088,0,0,0,0,0,0,0,0.0252240389933304,0,0,0.000437638064786521
X11.HK.EQUITY,0,0,0,-0.108023309978083,0,0,0,0,0,0,0,0,0,0,0,-0.146813949349803,0,-0.0176144653278501,0,0,0.0324800601963515,0,-0.0320272601507101,0.0600283914248251,0,0,0.286390047311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462159177061776,0.0164342005642728,0,0,-0.0586228872585927,0,0.00307309389408164,0
X2388.HK.EQUITY,0,0,0,0,0.250281921215588,0,0,0,0,0,0,0,0,0,0.0470771332700132,0,0,0,0,0,0,0,0,0.239292725547629,0.184640044993603,0,0.132403644791196,0,0,0,0,0,-0.122736806661599,0,0,0,0.0722599005889467,0,0,0.110965794375306,0,0,0,0,0,0,0,0,0,0,0.166643236241199
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0399189806232515,0,0,0,0,0,0,0,0,-0.0143205148722807,0,0,0,0,0,0.246085164372754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198699113025562,0,0,0,0,0.117624402626529,0,0,0.190035666826325,0,0,0
X2880.TT.EQUITY,0,0,0.134943729727835,0,0,0,-0.00630310169303717,0,0,0,0,0,0,0,0,-0.174450082054517,0,0,0,0,0,0,0,0,0,0,0,0,0.48655128845041,0.212379940988166,0,0.0947578810070508,0.246172797311333,0,0,0,-0.116264179462155,0,0,0.029424213578475,0,0,0,0.229993853963644,0,0,0,0,0,0.0561839989212936,0
X2884.TT.EQUITY,0.0660383856583572,0,0,0,-0.125405129293812,0,0,-0.206140279759711,0,0,0,0,0,0,0,0,0.00581891088888145,0.140693638406791,0,0,0,-0.0409115141780368,0,0,0,0,0,0.720071318925972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159363219690033,0,0,0,0.0700321725874404,0.0208742001171308,0,0.0382491625857442
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256399916407479,0,0,0.169724621552016,-0.160707011310078,0,0,0,0.448676029139788,0,0,0,0,0,-0.129202969737977,0,0,0,0,0,0,0,0,0,0,-0.21326724139361,0
X2891.TT.EQUITY,0,0.224044315274718,0,0,0,0,0.0166747762466648,0,0,0,-0.0616304535792085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149109908056409,0,0,0,0.312122795942551,0,0,0,0.296209192800812,0,-0.124115712572034,0,0,0,0,0,0,0,0,0,0,0.121929583942283,0,0.356638909699518,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560268127461226,0,0.231460670966799,0,0,0,0,0,0,0,0,0,-0.550166169009499,0.0364329082318344,0.0432087456847787,0,0,0.0476102852899655,0,0,0,0,0,0,0,0,0,0.306455189591745,0,0,0,0,0,0.152902921187646,0,0,0,0,0.216784225104938,0,0,0,0,0.303263884747652,0,0.196294975833449
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171387543255101,0,0,0,0,0,0,0,0.00875936714857894,0,0,0,-0.0557159840809342,0,0,0.026525553400431,0.203738965540345,0,0,0,0,0,0,0,0.797838292192255,0,0,0,0,0,0,-0.189144891386401,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271516842024514,0,0,0,0,0,0,0,0,0,0,0,0.0405963738074616,0.223544539889692,-3.46944695195361e-18,0,0,0,0,0,-0.0177621361486062,0,0,0,0.340113388531036,0,0,0,0.0914827352106241,0.0239072442029303,0,0,0,0,0,-0.0422372181285002,0,0,0.0292905102267435,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.48577991078962,-0.0220662706147169,-0.438119601204679,0,0,-0.213184225320936,0,0,-0.000181953010507423,-0.0291591572385026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748243047710088,0,0,0.656976358701427,0,0,0,0.411021562322019,0,0,0,0,0,-0.0292654021980836,0.0141532411316501,0.0415227976905248,0,0,0,-0.169411945456576,0
X601688.CH.EQUITY,0,0.318392399317211,0,0,0,-0.203515070861012,0,0,0,0,0,0,0,0,0,0,0,-0.0437509971330558,0.00457722864217369,0,0,0,0,0,0,-0.284567899507294,0,0,0,0,0,0.0236818997317157,0,0,0,0.1210433227408,0.514891433780528,0,0,0,0,0.303952674343675,0,-0.0721518431605148,0.0938455454395585,0,0,0,0,0,0.173746878278199
X2885.TT.EQUITY,0,0,-0.00458659227975835,0.695375676615326,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.1837652363715,-0.165237839024012,0,0,0,0,0,0,-0.182029926392741,0,0.102137192468732,0.0162341599900527,0,0,0,-0.222609958539051,0,-0.0161850458723823,0.675397091651991,-0.194735386500356,0,0,0,0,0,0,0,0,0,0,-0.130972350391796,0,0,-0.018671200996084,0,0.00123006240573266,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.0967888018504068,0,0,0,0.310136351369615,0.0866959351212237,0.0265919432880303,0,0,0,0,0.0682534703574105,0,0,0,0,0.103476345548309,-0.0750247127092007,0.203337029845684,0,0,0,0,0,0,0,0,0,0,0,0,0.0114288330505217,0,0,0,0,0,0.171254812724694,0.0422964443607085,0.257489002928898,0,0.174609485557654,0.0906495921135112,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0
X601601.CH.EQUITY,0.10217957940528,0,0,0,0.110842451370289,0,0,0,0,0,0,0,0,0,0,0,0,0.0476579548852804,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366856700532412,0,0,0.145239491578023,6.93889390390723e-18,0.414387738695763,0,0,0,0,0,0,0.0892581746327332,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,-0.0996342610591725,0,0.120810020275068,0,0,0,0,0,0,-0.194452231698734,0,0,0,0,0.720852376661855,0,0,0,-0.0680995435727546,0,-0.161249511792248,0.0936392583521786,0.0655985765602145,0,0,0.013729098112783,0,0,0,0,0,0,0,0,0.352331737672007,0,0,0,0,0,0,0,0,0,0.0393656917506731,0,0.129500500956582,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249172957211965,0,0,0.052535204398139,0,0,-0.0232157619111762,0,0,0,0.0134635166228265,0,0,0.00427927433731859,0,0,0,0,0,0,0.0706262699874342,0,0,0,0,0,0.811617981814167,0,0,0,0.0432069768692412
X2882.TT.EQUITY,0.221284150359657,0,0,0,0.0984464038045797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128731026371702,0,-0.0110732535079922,-0.0602714107395203,0,0.0487782256103602,0,0,0.066236348271606,0.225425695407629,0,0,0,0.00499838070984661,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.598841185957233,0,0,0.0340022764141318,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111841637751038,0,0,0,0,0,0,0,0,-0.113059164376712,0,-1.73472347597681e-18,0,0.181833447211703,0,0,0,0,0.161155563703678,0,0,0,0,0,0.321680150581063,0,0,0,0,0,0,0,0.0693008528526238,0.0366152520078167,0,0,0,0,0.0254985477598615,0.379949520902158,0.087966202583931,0,0,0,0
X2888.TT.EQUITY,0,-0.238279055962468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724854835830724,0,0,0,0.388421256576755,0,0,0,0,0.116711461859124,0,0.0374979750625669,0,0,0.211599861681188,0,0.0560536531138437,0,0,0,0,-0.0037592227552748,0,0,0,0,0,0,-0.259429589032947,0.000825132233568039,0.378325746559318,0.2303923756817,0,-0.0536796868678249,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389182205898101,0,0,-0.0798922127454963,0,0,0,0.0597874940404887,0,0,0,0,0,-6.93889390390723e-18,-0.125132703185434,0.052275104425917,0.054078550279372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34491709816864,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
