,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.293245978590449,0.0848323278400748,0,0.222558263355,0,0,0.0260775362092858,0,0,0,0,0,0,0,0,0,0.0409277313674871,0,0,0,0.269296432048118,0,0.0931683664354923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563350177664989,0
X601229.CH.EQUITY,0,0,0.246843334537355,0,0,0,0,-3.46944695195361e-18,0,0,0.0294422322112267,0,0,0,0.0398310518433133,0,0,0,0,0,0.132333737951453,0,0.240973574221489,0,0.11997954217535,0,0,0,0,0,-0.0206412486649046,0,0,0,0,0,0.13634970073927,0,0,0.115342239188589,0,0,0,0,0,0,0,0,0,0.0421123915779737,0.0279298833972433
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.245037129267046,0.0444180276050195,0.152411505020856,0,0,0.111354024682624,0,0,0,0,0,0,-0.14487606140882,0,0,0,0.00787709412146962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616577837410345,0,-0.0822590309795731,0,0,0,-1.73472347597681e-18
X601328.CH.EQUITY,0,0,0,0.0522395610512092,0,0,0,0.202635649475265,0,0,0,0,0.106007669684408,0,0.0958442662203262,-0.0837957187965934,0,0,0.108656885423248,0.221173062690637,0,0,0,0,-0.140070738880436,0.0561466834083179,0,0,0,0,0,0,0,0,0.0172353161082437,0,3.46944695195361e-18,0,0.0694908802544793,0,0,0,0,0,0,0,0,0,-0.0650194417887885,0.267270197790613,0.0800352446500098
X601398.CH.EQUITY,0,0,0,0,0,0,0.164987164786501,0.122283458841111,-0.128518978476947,0,0,0,0.0682113932148373,0,0,-0.13536219663739,0,0.0786875020246523,0.664329810759939,0,0,0,0,0,0.0413840192458295,0,0,0,0,0,0,0,0.0633753979285087,-0.117469394349726,0,0,0,0,0,0,0,0,-0.221466358546001,0,0,0,0.00778298651204775,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0625802990816256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127524361400494,0.441906131110839,0,0,0,0,0,0,0.0738895311521823,0,0,0.242174258269661,0,0,0.0369843541578439,0,0,0,0,0,0,0,0,0,0,0.15215114529563,0,-0.0252575809939514
X601818.CH.EQUITY,0,0.0708544718895106,0,0.301539706485449,0,0,0,0,0,0,0,-1.38777878078145e-17,0.264264970981684,0,0,0,0,0,0,0,0.164423831217563,0.153621765716123,0,0,0,0,0.0926031742687756,0,0,0,-0.0936181228971104,0,0.20680109357402,0,0,0,0,0,0,0,0,0.0661106688316619,0,0,0,0,0,0,0,0,-0.00314881777959772
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.150527277497555,0,0,0,0,0,0.0289357429966553,0,0.193079664883354,0,0.00792939015841452,0,0.581794530576974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346295798541733,0,0,0,0,0,0.104619638759341,0,0,0,0,0,0,0,0,0,0,0,-0.071085654192682,0,-0.0458407506029231
X601988.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0411023162787694,0,0,0,0.0865842255979401,0.0785796120588887,0.0672605284517199,-0.0736865018345201,0,0,0.323931121779556,0,0.15032750032981,0.0904112480718337,0,0,-0.00882563242022771,-0.0298135593530221,0,0,0,0,0,0.0236708676657305,0,0,0.0427087443059239,0,0.0864058216675744,0,0,0,-0.0453706263396178,0,0,0,-0.17711827073294,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104880999197221,0.121078611831981,0,0.0346878129432524,0,0,0,0,0,0.01840661462221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330915152325141,0,0,0,-0.0701166220720726,0,0,-0.00716861907553258,-8.67361737988404e-19,0
X601658.CH.Equity,0.19266064040484,0.00530434075370794,0,0,-0.175400157334774,0.769849527618447,0,0.142438495560125,0,0,0,0,4.33680868994202e-19,0,0,0.073892404626642,0,0.067276509972722,0,0,0,0,0,-0.112254889947741,0,0,0,0,0,0,0.13717333015417,0,0,0,0,0,0,0,0.179714185514431,0,0,0,0,0.0122960707980782,-0.211382423774928,0,0,0,0.0276614895759383,0,0
X601916.CH.Equity,0,0,0,0,0.422733961931374,0,0,0,0,0,0,0,0,-0.091435929140164,-0.0725448762057512,0,0,0,0,0,0.108638731252881,0,0,0,6.93889390390723e-18,0,0.320225950878363,0,0,0.0252350470302966,0,0,0,0.170259995900753,0,0,0,0,0,0.0968380943963618,0,0.076679888458314,0.198621155622793,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156358278864063,0,0,0,0,0.0818943253830861,0,0.261780599980842,0.0506455837901689,0,0,0,0.140681545885215,0,0,0,0,0.00778715237058171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157596158096145,0,0,0,0.0992294479796609,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0736471880039097,0,0,0,0,0,0.0825686108365555,0.061095985907141,0,0.0641679029546154,0.166546012584398,0.147486940295464,0.00819797776021392,0,0,0,0,0,0,0,0.320507247134769,0.421085480493806,0,0,0,-0.0475230672408268,0.003108812798006,0,0,0,0,0,0,0,0,0,0,-0.0844015575622409,0.226517283841223,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547543679013101,0,0,0,0,0,0,0.391212626498458,0,0,0,0,0,0,0,-0.169306948641239,0,0,0.473992346192118,0,0,0,-0.147631989433918,0,0.382165095462454,0,0,-0.135561716628724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164948834126627
X5.HK.EQUITY,0,0,-0.0640354100025755,0,0,0,-0.111478372069792,0,0,0,0,0,0,0,0,0,0.235273264059479,0,-0.100578611846214,0,0,0.0384691664700789,0.256447697704411,0,0.480111037540085,0,0,0,0,0,0.0649972598735545,0,0,0,0,0,0,0.152792555542545,0,0,0,0,0,-0.304874012915046,0,0.16441820249281,0,-0.17223714754885,0,0.35654906026903,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.064473715010896,0,0,0,0,0,0,0.126809159462978,0,0,-0.121683322911014,-0.0496227010771491,0,0,-0.0838811539676469,0,0.0174023725220832,0,-3.46944695195361e-18,0,0.371215221389648,0,0.388115375887676,0.117345652815204,0,0,0,0,0,0,0,0,0.0602001306075576,0,0,0,0,0,0,0,0,0.0778800541930745,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.096630401059589,0,-0.0237769610029479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309312281669871,0,0.39132569227645,0,0.255609304639928,0,0,0,0.397275879147663,0,0,0,0,0,0,-0.013650422153487,0,0,-0.199308757403759,0,-0.00637995789572037,0,0.0286521164880346,0,0,0
X2884.TT.EQUITY,0,0.252558575376826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225006768220114,0,0.0278353347236418,0,0.0875389138128332,0,0,0,-0.0347892042076671,0,0.513191168169545,0,0.0928339268737123,0,-8.67361737988404e-19,0.043666250898754,0,0,0,0,0,0,0,0,0,0,0,-0.0132367375011308,0.0236518961979206,0.0281762767560216,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961642062064817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273555426889527,0,0,0.221019512721714,0,0.191285526564699,0.228956612872077,0.532689984527402,0,0.165466859446887,0,0,0,0,0,-0.00892736658491595,0,0,0,0,0,-0.160120099486749,0,0,0,0,0,0,0.146873300112788
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755947727956613,0,0,0,0,0,0,0,0,0,0,0.0899477631933825,0,0,0,0,0.15123999627543,0.0316459783253336,0,0.0745620167015146,0.00806180873699663,0,0.184632348531632,0,0,0,0.157042234075613,0,0,0,0.0950706119951649,0,0,0,0,-0.128025300385705,0,0.171471641468732,0.215041491464212,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186803622008458,0,0,0,-0.306343147484995,0,0,0,0.164769026827544,0,0,0,0.114982879173036,0,0,0,0,0,0,0.115986207640679,0.326575236858573,0,0.0228660076603208,0,0,0.0683695587847784,0,0,0,0,0,0,0,0,0,-0.0540373437182074,-0.416005793910522,0.0220768264328526,0,0,0,0.0321007176413141,-0.137023236025482
X5880.TT.EQUITY,0,0,0,-0.327363318009053,0,0,0,0.0411979921004738,0,0,0,-0.177158951145532,0.0583892645456786,0,0,0,0,0,0,0,0,-0.0392809319299506,0.128284056902383,0,0,0.0395482566349547,0,0,0.273543698175315,0.18725451876313,0.210142450055685,0,0.106955034385267,0,0,0,0,0,0.107672695834653,0,0,0.507963806919553,0,0,0,0,0,0,0,0.0375207691754418,0
X600030.CH.EQUITY,0,0,0,0.0858376869590679,0,0,0,-0.284784817500125,0,0,0,0,0.0524478671035294,0.0244908156951473,0,0,0,-0.00528120473928333,0,0.0901292267078506,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0519010327321396,-0.0354071689943777,0,0,0,0,0.253399054022433,0.006931519469971,0.491449349660972,0,0,0,0,0,0,0,0,0,0,0,-0.10390804254079,0.035473967876812
X600837.CH.EQUITY,0,0,0,0,0.0579885918493633,0,0.0121348365101278,0,0.0149168208617721,0,0,0.0665922036107778,0,0,0,0,0,0,0,0,0.00955095015345765,0,0,0,0,0.0218347876947451,0,-0.0488873896450172,0,0,0,0,0,-0.00603511720422311,0,0,0.858658041738362,0,0.0873057264109209,0,0,0,0,0,0,0.0826624598497506,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206871585147938,0,0,0,0,0,0,0,0,0,0,0.0804349976391585,0.0721588127929767,0,0,0,0,0.154004169685197,0,0,0,0,0,-0.0503018750458597,-0.0522729529522783,0,0,0,0,0,-0.0213905365860035,0,0.198884314864152,0.235023708856124,0,0.407750756574128,0,0,0.0256043244733176,0,0,0,0,0.0578326779747324,0,0,0,0,0.0236343409724956
X601688.CH.EQUITY,0,-0.105337725468525,0,0,0,0,0,0,1.73472347597681e-18,0.0713888743415937,0,0,0,-0.0964267510726105,0,0.0894059500847249,0,0,0,-0.00652595850559131,0,0,0,0,-0.163275584632768,0,0,0,0,0,0.0432974690294637,-0.121461566589777,0,0,0,0,0.783615875882538,0,0,0,0,0,0,0,0,0,0,-0.127776365166715,0,0,-0.181071700349134
X2885.TT.EQUITY,0,0.156194296758946,0,-0.110178545832496,0,0,0,0,0,0,0,0,0,0.0723284341383899,0,0,0,0.0587282990287655,0,0,0,0,0.0623760210201249,0,0,0,0.0530065931408781,0,0,0,-0.0429174562159582,0.376919751747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876377305882737,0.467736720506456,0.107238200840325,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273162265128545,0,0,0,0,0,0,0.0027300420968016,0,0,0.0956641205057384,0,0,0,0,0.763418093528784,0.0483224668814751,0,0,0.140544383134922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449903216519909,0,0,0,0,0,-0.0442107745336878,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644044160819224,0,0,0.123064174019888,0.0911393296746859,0,0.0305271327438099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216730266721284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131464942896895,0.149186741714238,0,0,0.1355093840769,0.0575220466691165,-0.00733464238928886,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206419403678911,0,0,0.142949044419879,0,0,0,0,0,0,0,-0.0862921602987508,0,0,0,-0.0467677908461786,0,0,0,0,0,0,0.0857838610089389,0,0,0,0,0,0,-0.27809212039923,0,0,0.129205594655852,0,0,0,0.385637794541111,0,0,0.0467282883383248,0,0,0,0,0,0.0636409561607878,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142796816768002,0,-0.0151846678304187,0,0,0,-0.0568228742975215,0,0,-0.212754747786555,0,-0.1353087978346,0,0,0,0,-0.221471164306082,0,0,0,0.231653706303584,0,0,0,0,0.331426006588407,0,0,0,0.104989200033413,0,0,0.102365797759998,0,-0.00186435456707713,0,0,0,0,0,0.243515521322217,0.0393214629223003,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211958629137971,0,0,-0.0190092203225565,0,0,0,0.0469164253990559,0.0398854418119327,-0.335441483355449,-0.0775510843497066,0,0,0,0,0,0,0,0.0563161147163707,0,0,0,0,0,0,0,0,0,0,0,0,-0.140429411063575,0.293519585802389,-0.129451647641459,0,0,0,0.0422526614781101,0.340565434970708,0,0.694237355141742,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258407293709773,0,0,-0.0192166418735376,0,0,0,0,0,0,0,0,0,0,-0.00628098275374216,0,0,0,0,0.0447355066205413,0,0,-0.12454350033465,0,0,0,0,0,0.119082526830785,-0.0706415110426512,0,0,0,0,0,0,0,0,0,0,0,0,0.0356848739691412,0,0.798156963281706,-0.039279959983063,0
X2888.TT.EQUITY,0,-0.0406233619557537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739725414422133,0,0,0,0,-0.0691013505765509,0,0.0987813370528957,0,0.0135853161600335,0.03497506481829,0,0,0.0676015168269514,5.42101086242752e-20,0,0.175850157578151,0,0.0526303696394844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314384389923167,0,0.0715270308150782,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999336457419965,0,0.0805683987124958,0.204755249433273,-0.0215090041570445,0.227967876393136,0,0,0.10875629455641,0,0,0,0,0,0,0.512111855783894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.192643761101138,0,0,0,0,0,-2.71050543121376e-20,0.0945496080598083,0,0,0,0.0194218713684641,-0.213771037256698,0,0,0,0,0,0.20399926474281,0,0,0,0,0.0229946800742364,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0451441435846399,-0.108429602081835,-0.0080643691694578,0,0,-0.134457508687428,0,0
