,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828325906053879,0,0,0,0,0,0,0.0531665418532416,0,0,0.00317438671634203,0,0,0.0678924929730315,0,0,0,0,0.122805907094747,0,0,0,0,0,0,0,0,0,0,0,0,0.154404171705245,0,0,0.442552175711869,0.0616220797861413,0,0,0.115161735402995,0,0,0,0,0,0,-0.00643615010537469,0,0,0.0700236573287195
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0267803472981098,0,0,0,0,0,0,0,-0.0762695470636004,0,0,0,-0.055032731604627,0,0,0,0.211569406062652,0,0,0,0,0,0,0,0,0,0,0.318472574815885,0,0,0.311518337229354,0.0767849875020911,0,0,0.172977414969052,0,0,0.0813695014900893,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0124429856996767,0,-0.178767741472586,0,0,0,0,0,0.0236120854347845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013839808141696,0,0,0,0,0.467427052376078,0.0847624073388513,0.0895555231727502,0,0,0,0,0,0,0,0.502663593319809,0,0,0,0,0.104332350618616,0,-0.0863805857638306
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272225790154697,0,0,0,0.026972547820646,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.199186267097849,0,0,-0.250210120432758,0,0,0.0139883981907777,0,0,0,0,0,0,0.628966868768092,0,0,0.112624242950312,0,0,0.260987774608009,0,0,0.121294194796283,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.420441629944928,0,0,0,-0.140365615527412,0,0,0,0,0,0,0,0,0,0,0.0503888015764269,0,0,0,0,0,0,0,0,0.078379962302636,0,0,0.185222237728037,0,0.360140597600042,0,0,0,0,0,0,0,0,0,0,0,-0.0490523250067054,0,0,0.165095858892888,0,0.172103344521733,-0.134884306942214
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298139971186668,0,0.0201308955921827,0.155180230001103,0.0899065911158686,0,0.0271093878122133,0,0,0,0,0,0,0,0,0,0.0236125655131072,0,0.212738233696436,0,0,0,0,0,0,0,-0.190033452000956,0,0,0,0.372605227957514,0,0,0,0,0,0,0,0,0.289270637196902,0,0.369178337729056,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0913332010146032,0,0,0,0,0,0,0,-0.0611554290658024,0,0,0,0,0,-0.0749200760117393,0,0,0,0.096140004106752,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0290404124984395,-0.108039519952069,0,0.355554287740427,0,0,0,0.17158709386018,0.0460287629880445,0.203304194250977,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.341697553927333,0,0,0,0,0,0,-0.0777727255441965,0.0546129844408857,0,0,0.025336564457117,-0.182465874638043,0,0,0.0734516588924686,-0.092218689928909,0,0,0,0,-0.277031155920114,0,0,0.382101048944958,0,0.00273013131270244,0,0,0,0,0,0,0,0,0,0,0.303869144495334,0,0,0,-0.0232843981944653,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264501355439903,0,0,0,0,-0.0226305349097159,0,0,0.0596056742408219,0,0,0,-1.38777878078145e-17,0.151110341440503,0,0.0149113350404266,-0.144197837319659,0,0,0,0,0.349498282525251,0,0,0,0,0,0.379929510076964,0.10871607105097,0,-0.0152880000757082,-0.01125878362438
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0467215810357409,-0.00424271979010121,0,0,0,0,0,0,0,0,0,0,-0.0200176301013094,0,0,0,0,0,0,0,0.0862598813781147,0,0,0,0,0.0148079285593144,0,0,0,0,0.0207039113528841,0,0,0,0,0,0,0,0,0.756741593867176,0,0,0.171798299496019,0,-0.0260061102008655
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936683614467898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.274321962318924,0,0,0,0,0,0,0,0,0,0.108330445981043,0,0,-0.000364192197004365,-0.0302866174847387,0,0,0.494947760305621,0,0,0.28750522433182,0,0
X2888.TT.EQUITY,0,0,0.0492546434084223,0,0,0,0,0,-0.0093366425541851,0,-0.117474773171223,0,0,0,0,0,0,0,0,0,0.296767388434516,0,0,0,-8.67361737988404e-19,0,0,0.0259915696222945,0.126938751614694,0.0520837751056253,0.0635664810186622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365510420595,0.261009668421292,0,0.0310227495739895,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114625828452472,0,0.0750510677797432,0,0,0,0.134026460945429,0,0,0.132162653811807,-0.0513522792484817,0,0,0,0,0,0,0,0,0.266346387351342,0.141390569791944,0,0,0.0403421210920637,0,-0.178135404121001,0,0,0,0,0.062855026496711,0,0,0,0,0,0,0,0,0,0,0,0.445825157033612,0,0
macro_return_add,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0
