,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0477897940958186,0,0.130659395255514,0.181735998865751,0.0535275812191043,0,0,0,0.100537655903179,0,0.0464899886316755,0.0300568561295958,0,0,0,0.147273962019199,0,0,0.12925973953952,0,0,0,0.00314744814851854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465296614294765,0
X601229.CH.EQUITY,0,0,0,0.0969775316042136,0,0,0,0.018397557656849,0.0493109062166051,0,0.0454152219691023,0,0,0,0.250542084317774,0.229552448222228,0,0,0,0,0.241393169649467,-0.0623350955966405,0.0318618863696595,0,0,0,0,0,0,0,0,0,0.0251030064607771,0,0,0.184997392310303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540761603363778
X601288.CH.EQUITY,0,0.024424349666958,0,0,0.200616728642822,0,0,0,0,0,0.00566849901793254,0,0,0,0.0577359387608836,0.0895628637856508,0,0,0,0.315954759867015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070875387756456,0,0,0,0,0,0,0,-0.0557127898633286
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230542083013367,0,0,0.00346593582878255,0,0.549447625406257,0,0.064153848600031,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0878992464970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088014551194,0
X601398.CH.EQUITY,0,0.153543966495409,-1.73472347597681e-18,0,0,0.027923835198437,0.130365548213203,0,0,0,0,0.173024245421908,0,0.0480847812832477,0,0,0.263398596277165,-3.46944695195361e-18,0,0.187459441787343,0,0,0.112400437305641,0,0,0,0,0,0,0,0.0228826113202057,0,0,0,0,0,0,0,0,0,0.0294109371988673,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150186794977937,0,0,0,0.0498211563952146,0,0,1.73472347597681e-18,0,0,0.216274377750766,0.316566809941254,0.0315155255970006,0,0,0,0.0792786278686254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187372046188759,0.197937755474583,0,0,0,0,0.0671884454859293,0,0.335904066256458,0,0,0,0,-0.245173360387932,0.223952426303333,0,0,0,0,0,0,-0.0922855625405813,0,0.223996183033379,0,0,0,0,0,0,0,0,0,0,0,-0.0680124116132546,0,0,0,0,0.0639965279913113,0.281195598246873,0,0,-0.0146006679310698,0,0,0,0,-0.119366565418967,-0.118572235166527
X601939.CH.EQUITY,0,0,0,0,0.199802188624128,0.170910341083346,0.0449665891270956,0,-8.67361737988404e-19,0,0,0.272973750363539,0,0,0,0,0,0,0,0.00892995401354022,0,-8.67361737988404e-19,0,0,0,0.0612955549544429,0,0,0,0,0,0,0,0,0,0.0428105608623054,0,0.0192182560690911,0,0,0,0,0,0.0398906238422898,0,0,0,0,0,0.0537326486908825,0
X601988.CH.EQUITY,0,0,0,0,0.172820632971124,0,0,0,0,0,0.127863109102486,0,0.292080610871419,0,0.00936951962572467,0,0,0,0.0584475824645204,0,0.0844678711779429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000433921914593252,0.314742624770743,0,0,0,0,0.112764733100731,0.103502098256157,0.07070406706862,0,0,0,0,0,0,0,0,0,0.152937380074669,0,0,0,0.170203682947638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823360302585594,0,0,0,0.0845768784576569,0,0,0,0.06867420393325,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288974368454153,0,0.0909572736081795,0,0.0529892487923137,0,0,0,0,0.0242905465703656,0,0,0,-0.00449428643103717,0,0,-0.0322242065647843,0,0,0,0,0,-0.151799678860058,0.125896604128082,0,0,0,0,0,0,0,0,0,0.172789600841264,0.0382476114460516
X601916.CH.Equity,0,-0.0776291972171284,0,0.0877402269947179,0,0,0,0,0,0,0,0.358372307274378,0,0,0,0.275206700136379,0,0,0,0,0,0,0,0,-0.124244338986476,0,0,0,0,0,0,0,0,0.167369278147288,-0.109957668436485,0,-0.0818022209491533,0,0,0.392430590811579,0,-3.46944695195361e-18,0,0,0.206352492305901,0,0,0.148511251119546,0,0,-0.147799317080689
X601077.CH.Equity,0,0,0,0.13805642355623,0.229523855268705,0,0,0,0,0,0,0,0,0,0,0,0,0.273170526888417,0,0,0.00621462817826045,0.0250197795367557,0,0,0,0.149319349188932,0,0,0,0,0,0,0,0,0,0.0336585444508643,0.188468748087818,0.0444126924975289,0,0,0,0,0,0,0,0,0,0,0,0,-0.204130626207678
X11.HK.EQUITY,0,0,-0.119406338845089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231100692375874,0.477257794960443,0,-6.93889390390723e-18,0,0.023178694456869,0,0,0,0,0,0,0,0.26737164388051,0,0,0,0,0,-0.0267839053266259,0,0,-0.147607935939513,0,0,-0.176569100143479
X2388.HK.EQUITY,0.0708295330419183,0,0,0,0.0124401492762082,0.112232367208799,0,-0.126372172517889,0,0,0,0,0,0,0,0,0,0,0,0,0.14226764432679,0.0807778394017592,0,0.127501172066609,0.19156024035133,0,0.357680131551251,0,0,0,0,0,-0.111082879534964,0,0,0,0,0,0,0.124131010849611,0,0,0,0,0,0,0,0,0,0,0.0441310431971481
X5.HK.EQUITY,0,0.27515392269847,0,0,0,0,0,-0.0786751646322823,0,0,0,0,0,0,0,0,0,0,-0.0998201021534892,0,0,0,0,0,0,0.499925565912458,0,0,0,0,0,0,0,0,-0.102518385972865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342336090232611,0,0.204841146001353
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103881347796174,0,0,0,0.103293953372872,0,0,0,0,0,0,0,0,-0.0243489711113116,0,0,0,0.150603538942403,0.0595934449919646,0,0,0.116790128982091,0,0,0,0,0,0.337173827366494,0,0,0,-0.0689734439203675,-0.102937684076001,0,0.236501918744705,0,0,0.0943339881828535,0.00250206927091252,0.112934416749294
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241087291161957,0,0,0,0.0718167403242781,0,0.0529869773784427,0.344386774979587,0,0,0.230545797802454,0,0,-0.0135810922113756,0,0,0,-0.0219049910785322,0,0,0,0,0,-0.126002514599074,-0.0999089883205878,0.154997666623154,0.172851075536725,-0.218018119296579,0,0,0.000297102020946712
X2886.TT.EQUITY,-0.101052443492017,0,0,0,0,0,0.334093868080967,0,0,0,0,0,0,0,0,0.0762890304150768,0,0,0,0,0,0.0232098915591833,0,0,0,-0.287932770908677,0.448777491324723,0,0,0,0,0,0.180663835399253,0,0,-0.212687776442135,0,0,0.111235656131387,0,0,0,0,0,0,0,0.247707042732404,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0249008794343617,0,0,0,0,0,0,0,0,0,0,-0.091650786988043,0,0,0,0,0,0,0.0325155819663171,0,0,0,0.223627745040599,0,0,0,0.164508414948094,0,0,0,0,0,0,0,0.194572519599467,0,0,0,0.0154600181486626,0.184854192139537,0,0,0.428576958718688,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.177258266109388,0,0,0.186774588640415,0,0,0,0,0,0,0,0,-0.279555770314869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123749790793284,0,0.0291712375541025,0,0,0,0.322200467815091,0,0,0,0.0710908347488954,0,0,0,0,0.0275716737642353,0.321031767025268,0,0
X5880.TT.EQUITY,0,-0.0757103408199469,0,0,0,0,0,0,0.137052871305704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269108971263643,0,0.0718524198239668,0.123701123207227,0.0337490092784331,0,0.0304395280118224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22596616842626,0,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186669717317938,0,0,0.00478140729086735,0.148166781970592,0,0.0673336660450822,0,0,0,0,0,0,0,0,0.00528258765204578,0,0.0503397075112471,0.259421701371323,-0.325998210350487,0,0,0,0,0,0,0,0,0,0,0,-0.122109221391637
X601211.CH.EQUITY,0,0,0.0540007743449305,0,0,0,0.312485733024703,0,0,0,0,0,0,-0.145118280929253,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.139589640627239,0,0,0,0.505699636338613,0,0,0,0,0,0,0,0,0,0,0,0,-0.339450659562568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.073302843608181,0,0,0,0,0,0,0,0,0,0,0,0,-0.057819353058442,0,0,-0.00494888574146739,0,0,0,0,0,0.052059520418437,0.28747900371531,0,0.486908853167251,0,0,0,0.0148994775199224,-0.00823384632179644,0,-0.148965607771399,0,0,0,0,0,0.276098924090285,0,0,-0.214602749793306,0,0.218764650050718,0.0557465840596885,0,0,0.0407423641289656,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0602090453300175,0.125354076282822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052687333667799,0,0,0.022969293435028,0,0.209829167596136,0,0,0,0,0,0,0,-0.302649093769981,0,0,0.103728242485552,0,0,0.279427777205395,0,0,0.170832943150775,0.0540220768062104,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782774291910324,0,0,0,0,0,0.00216097173851031,0,0.00126006273617416,0.0885775723735118,0,0.138202402227578,-0.0246298337660097,-0.0341292503721761,0,0,0,0.0297142760837647,0.100368445257648,0,0,0.492607409570774,0.379179489816222,0.110313971555513,0,0,0,0,0,0.0284793172328347
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459732930690257,0,0,0,0,0,0,0,0.0136746194637921,0,0,0,0,0.0283327620982157,0,0.031840004970545,0,0,0,0,0,0,0,0.221618119014278,0,0.578868600937705,0,0,-0.0630573227138268,0.0215917461215827,0,0,-0.0526843876135598,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0609497438198888,0,0,0,0,0,0.17225487502638,0,-0.46613998345231,0,0.121403836526732,0,0,-1.73472347597681e-18,-0.0306895513849734,0,0,0,0.115320057916296,0,0,-0.0541712899375426,0,0,0,0,0.316076056695476,0,-0.0956626510142443,0,0.393348733009354,0,0.162290777784579,0,0.124928284350388,0,0,0,0,0,0,0,0,0.172035855156425
X2881.TT.EQUITY,0,-0.0117119811691691,0,0,0,0,0.158378812251501,-0.0536371535779201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167960275596919,0,0,0,-0.0987992442630889,0,0.0892632675822304,0,0,0,0,0,0.115079711805606,0,0.445448231781756,0.00854710747727863,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143532238806276,0,0,0,0,0,0,0,0,0,0,0,0,0.18005924701899,0,0,0,0,0,0,-0.0462528577803848,-0.115625703874682,0,0,0,0.108324869956696,0,0,0.0469475132133969,0,0,0,0,-0.0158954387863846,0,0,0,0,0,0,0,0.417592098280387,0,0.114304741347502,0.338199251351235,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440714562574158,0,0,0,0,0,0,0,0,0.122245652743485,0,-0.0168380908999552,0,0.270563735561881,0.00469831728649065,0,0,-0.0565639980598665,0,-0.110938078330975,-0.0285266016512185,0,0,0,0,0,0,0,0,0,0.214089104160887,0,0.0346621109663895,0,-0.0131168169326102
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850840032278883,0,0,0,0,0,0,0,0,0.0952332152673516,0.0351004350270338,0,0,0.045771968940316,0.114088029772792,0.110374601946688,0,0,0,0.0279791471443863,0,0.0611952139403058,0,0,0,0,0,0.169230137868517,0,0.318831308622851,0.115325560871432,0,0,0.0454458132619726
X267.HK.EQUITY,0.13142946790583,0,0,0,0,0,0,-0.100547896694784,0,0.118618538151068,0,0,0.291205805452727,0.26972229577984,0,0,0,0,0.240396639719263,0,0,0,-0.219399791775848,0,0,0,-0.0915815038931774,0,0,0,-0.0463323918126591,0,0,0,0,0,0,0,0,-0.306390854208732,0,0,6.93889390390723e-18,0,-0.00812465116683791,0,0,0,0,0,0.0240288331407786
macro_return_add,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
