,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.254627638240772,0,0,0,0,0,0.0671808445686016,0.0281841875854607,0,0,0.0132937408613065,0,0.384222831699332,0,-3.46944695195361e-18,0,0,0.0309221283236527,0,0,0,0,0,0,0,-0.0700913536060625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841122549635909,0.266850755820766,0.060742988306044
X601398.CH.EQUITY,0,0.0109458435194425,0.271229653797006,0,0.0756677615683041,0,0,0,0,0,0,0.231752291525552,0.084082742121441,0.155124886287701,0,0,6.93889390390723e-18,0.130877275236062,0,0,0,0,0,0,0,-0.0228720570242934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195709182650272,0,0,0,0,0,-0.0308257726989087,0,0,0.0292186301167694
X601577.CH.EQUITY,0,0,0,0.104021528285408,0.0461860477228386,0,0,0,0,0,0,0.18722624226563,0,0.0550827037804433,0,0,0,0,0,0,0,0,0.180683838311949,0,0,0,-0.131185548795375,0,0,0,0.0517224431184899,0,0,0.00273632870722457,0,0.206314847465257,0,0,0,0,0.119839273667416,0,0,0,0,0,0,0,0,0,0.336200629428344
X601818.CH.EQUITY,0,0,0.107019366074025,0.0189596062902779,0,0,0.00327804646471291,0,0,0,0.148354230601085,0,0,0.217164738123345,0.0625114341300896,0,0,0,0.349445156074864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758032175193898,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.04701351385409,0.238720630007956,0,0,0,0.0115574725525299,0.220459183870098,0,0,0,0,0,0,-0.237772141444795,0.117500335094843,0,0,0,0,0,0,0,0,0.522810092544872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.123014373944408,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369995349729614,0.0801663934073937,0,0,0,0,0,0,0,0,0,0.0308727877153103,0.135419003455208,0,0,0,0,0,0,0,0,0,0.00703672483429115,0,0,0.000833228401248569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063392910751012,0,0,0,0,0.0152881181990389,0,0
X601988.CH.EQUITY,0,0,0,0,0.256500427276722,0,0,0,0,0,0,0,0.134848859310087,0.144583324100545,0,0,0,0,0,0,0,0.145542872361297,0.0978387604481889,0,0,0,0,0,0,0.0460611882905039,-0.0158831348362588,0,0,0,0.0403444844733993,0,0,0,0,0,0.249596350559004,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29535874310192,0,0,0,-1.38777878078145e-17,0.0433063693567274,0,0,0,0,0,0,0.179294806716121,0,0.0377568577039282,0,0,0.147711263282417,0,0,0,0.12558696386242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107945671564691,0,0,0,0.0677117308114651,0,0,0,0,-0.0542965225554074
X601658.CH.Equity,0,0,0,0,0,0.0585482641392543,0,0,0,0,0,0,0.0290034937648426,0,0,-0.0181038057385265,0,0,0.267290496742813,0,0.130663934422986,0,0,0,0,0,0,0,0,0,0,-0.111396559695903,0,0,0,0,0,0,0,0.197026640436831,0,0,0,0,0,0,0,0.14205868981126,-0.10159290850136,0.171688874041365,0.0839731997857057
X601916.CH.Equity,0,0,0,0.154085091133585,0,0,-0.252082186917571,0,0,0,0.184655460152894,0.638517910185636,0,0,0,0,0,0,0,0,0.0642819215067894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723808526103642,-0.116653754871092,0,0,0.0726104140624746,0.0818450868486189,0,0,0,0,0.125600931218403,0,0.249876596375694,-0.0283042809859499,0,0,0
X601077.CH.Equity,0,0,0,0,0.194580196309816,0,0,0,0,0,0,0,0,0,0,0,0,0.338633977454639,0,0,0,0.169856249750226,0.0270993637986667,0,0,0.0734454447706525,0,0,0,0,0,0,0,0,0,0,0.240821434218553,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0773686665256665
X11.HK.EQUITY,0,0,-0.0674906107285064,0,0,0,0.0951688547947931,0,-0.12018879317163,0,0,0,0.345273149396897,0,0,0,-0.0143593767920675,0,0,0,-0.145469665606395,0,-0.284631214508611,0,0,0.150699216027998,0.350598869618692,0,0,0,0,0,-0.213882890684492,0,0.014546909205698,0,0,0,0.371400217385939,0,-0.0217752014917227,-0.0540729347442188,0,0,-0.0249172379762403,0,0,0,0,0,-0.0524160205924705
X2388.HK.EQUITY,0.0509570881309103,0,0,0,0,0.0568199494935028,0,-0.0959711536356817,0,0,0.19557526485717,0,0,0,0,0,0,0,0,0,0.135732377163156,0,0,0.122485748958131,0.259607411899281,0,0.213575360816597,-0.133974033338964,0,0,0,0,-0.045047857347757,0,0,0,0,0,0,0.0734375741515319,0,0,0,0,0,0,0,0,0,0,0.0929937365409457
X5.HK.EQUITY,0,0.273817000355715,0,0,0,0,0,0,0.101828414922429,0,0,0,0,-0.00861023295025325,0,0,0,0,0,0,0,0,0,0.16649462245724,0,0.0817553838628153,0,0,0,-0.18058946943118,0,0,0,0,0,0,0,-0.291851244032447,-0.129096256038969,0,0,0,0,0,-0.0199430004391545,0,0,0.10547112705818,0.226953739465197,0.0611310782660883,0.115084870357051
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0960623077677955,0,0,0,-0.0303051593670293,0,0,0,0,0,0,0.158864914694781,0,0,0,-0.0626896652274003,0,0.367009777405198,0.289027180499343,0,0.528711295054991,0,0,1.38777878078145e-17,0.0282029830060274,0,0,0,0,0,0,0,0,0,0,0.00760869558233048,0.0555332970361784,0,0,0
X2884.TT.EQUITY,0.0405983713082994,0,0,0,-0.0114880459532101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258611455275784,-0.110815433225713,0,0,0,0,0,0.556764010343765,0,0,0,0,0,0,0,0,0,-0.0599407886074917,0,0,0,-0.0420958716676804,0,-0.234457610835834,-0.0819764184714598,0,0.207126437124822,0,0,0,0.16967427607676
X2886.TT.EQUITY,0,0,0.0182485260301866,0,0,0,0,-0.145657778344203,0,0,0,0,0.192020745572189,0.0684887096244552,0.0375063928241689,0,0,0.173953407323023,0,0,0,0,-6.93889390390723e-18,0,-0.0829219130697618,0,0,0.15699861091562,0,0,0,0,0.337012942769822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272233854790907,0
X2891.TT.EQUITY,0,0.60713977930943,0,0,0,0,0,0,0,0,0,0,0.112065695510085,0,0,0.195151595840098,0,0,0,0,-0.430898743066759,0,0,0,0,0,0,0,0.0565139698966388,-0.184641996417168,0,0,0.440482112261634,0,0,0.0402753010142437,0,0,0,0,0,0,0,0,-0.124928351186696,0.44118474341217,0,0.442990638657187,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123400452128893,0,0,0.332193209634991,0,-0.0146657578587476,0,0,0,0,-0.0549308669241423,0,-0.346920580361287,0,0,0,0,0,0,0,0.0213424415472426,0,0,0,0,0,0,3.46944695195361e-18,0,0.0610036386143443,0,0,0,0.10478625039895,0,0,0,0,0,0,0,0,0,0.414908897589418,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366411462384089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02747244453561,0.211573972420387,0,0,0,0,0,0,0,0.605094584463846,0,0,0,0,0,0.010765851791283,-0.227035571647219,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264577345893602,0,0,0,0.210019105219777,0,0,0,0.310313178260539,0,0,0.0213398119811973,0,0,0,0,0,0,0.0319746367057569,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.139246287686491,0.0312660823369905,0,0,-0.033133765308332
X601211.CH.EQUITY,0,0,0,0,0,0,0.329269346411152,0,-0.0789165498503832,0,0,-0.0834239149119396,0,-0.0273090614678298,0,-0.0827423267739342,0,0,0,0,0,0,0.165869402637239,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.404481887082502,0,0,0,0.470534105582695,0,0,0,0,0,0,0,0,0,0,0.1754078595362,-0.19265518300218,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242126168919993,0,0,0,0,0,0,0,-0.00242716436119025,0,0,-0.407845953104986,-0.0843894344038073,0,0,0,0,0.0477157656180165,0,0,0,0,-0.14416070412211,0,0,0.592382025234615,0,0,0,0,0,0,0,0.415053792252803,0,0,0,-0.117935402143254,-4.33680868994202e-19,0.155397346846207,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.0963434030326884,0,0,0,0,0,-8.67361737988404e-19,0,0.217467455862588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262513641278225,0.0968303900702095,0,0,0,0,0,0,-0.100424625472594,0,0,0,0,0,0.0467651379209197,0,0,0.0758584439714694,-3.46944695195361e-18,0.0192222813038925,0,0,0,0,0,0.0302968707682699,0.0765239982368621
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0
X601601.CH.EQUITY,0.0768223148463933,0,0,0,0,0,0,0,0,0.0209917875559879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856965906269944,0,0,0.207510744795653,0,0.545327814418368,0,0,0,0,0,0,0.0751726937991861,0,0
X601628.CH.EQUITY,0,0,0.118112131146849,0,0,0.0541389451887781,0,0,0,0,0,0.0156417728142404,0,0,0,0.106049091815554,0,0.0650823164875181,0,0,0,-0.067849996886927,0,0,0,0,0,0.072282858028563,0,0,0,0,0,0,0,0,0,-0.0563756236419226,0,0,0,0.703245275009785,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185742731980258,0,0,0,-0.0626921666055712,0,0,-0.291589210702007,0.167742710722758,0.604530661484231,0,0,0,0,0,0,0,0.0824739078994342,0,0,0,0,0,0,0,0,0,0,0,0.40131429031436,0,0,0,0,0,0,0,0,0,0,0.0563442774169725,0,0.125183033064118
X2881.TT.EQUITY,0,-0.0588992736557335,0,0,0,0,0.230485032788758,0,0,0,-0.121312688237349,0,0,0,0,0.0479021084751894,0,0,0,0,0,0.00561170385854734,0,0,0,0,0,0,0,0,0,0,0.0558054704918391,0,0,0,0,0,0,0,0,0,0,0,0.0696549601505073,0,0.350030801572645,0.161817487250071,0,0.0882114409183235,0.0112617411548561
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139791679552517,0,0,0,0,0,0,0,0,0,0.270845502035176,0.0700833068734205,0,0,0,0,0,0,0,0,0.0300359073619448,0,0,0,0,0,0,-0.00463489181277605,0.350012772779068,0,-0.0850809977439465,0.381000043751109,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00188236167797681,0,0,0,0,0,0,0,-0.321190016217782,0,0,0,0,0,0,0.131432963740475,0,0,0,0.281235904570188,0,-0.0442864810847004,0,0.519953273150315,0,0,0,0,-0.0520214060752745,-0.038878962260922,0,0.0906830501162071,0,0,0,0,0,-0.0459491701410159,0.317427233195518,0,0,0,0,-0.000547957783481082
X2888.TT.EQUITY,0,-0.171565166081432,-0.0661073549579669,0,0,0,0,0,0,0,0,0,0,0.110546562704041,0,0,0,0,0,0,0,0,0,0,0,0.178741701808003,0,0,0.00382023263968683,0,0.182823782423736,0.276586470629376,0.0953719825641375,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.544080620974281,0,0,-0.0342326822335618,0
X267.HK.EQUITY,0.23172488389517,0,0,0,0,0,-0.060011625203111,-0.0831281361074619,0,0,0,0,0.288141771296223,0.248387421506428,0,-0.00675985488175897,-1.38777878078145e-17,0,0,0.264305764336864,0,0,0,0,0,-0.296130631129439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234294449941893,0,0,0,0,0,0.0621311789698893,0,0,0,0,0.055890269548023
macro_return_add,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0
