,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806682770392575,0,0,0,0,0,0,0,0,0.219604251272086,0,0,0,0,0,0,0.00734035801427703,0,0.117823383887165,0.0548681823543385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225802304585366,0,0,0,0,0,0,0,0.0369090963905901
X601328.CH.EQUITY,0,0,0,0,0.102569621297659,0.0707802065029453,0,0,0,0.103023866719482,0,0,0,0,0,0.226181102864137,0,0.00623931506728414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.05613527605024,0,0,0,0,0,0,0.0369571625684549,0,0,0,0.88265578961295,0,0,0,0.121933002915068,0,0,0,0,0.00419725076331949,0,0,0,0,0.17326974102782,-0.144492804434932,-0.0342428263025667,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.515986641527406,0.0567775545908766,0,0,0,0,-0.299771737094098,0
X601577.CH.EQUITY,0,0,0,0,0.14045483495413,0,0,0.400410037081593,0.0350394095310116,0,0,0,0,0,0.530889424886263,0,0,0.11494014247224,0,0,0,0,0.0277816620738999,0,0,0,0,0,0,0.0595151589723867,0.0724982562576789,0,0,0,-0.115089686163052,0,0,0,0,0,0,0,0,0,0.113601526508931,0,0,0,0,0.0532593232661199,0
X601818.CH.EQUITY,0,0,1.1151088310939,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550193245331871,0,-0.0209003817950558,0,0,0,0,0,0,-0.010077272137188,-0.00178001045832326,0,0,0,0,0,0,-0.0211055807765751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434474797554419,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587268131710427,0,0,0,0,0,0,0,0,0,0,0,0,0.00774696025456079,0.184253555601014,0,0,0,-0.0957062630489799,0.0332679817713019,0,0.0785598297728278,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0901755687527242,-0.0549390224102435,0.132622489858123,0,0,0,-0.283995861939097,0,0,4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523290626076588,0.0830668067403593,0,0,0.230599452967098,0.00745299166921685,0,0,0,0,0,0,-0.154259003339943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160335706453746,0,0,0,0,0,0,0,0,0,0,0,0,0.115547446159091,0,0,0,0,0,0,0,0,0,0,0,0,0.0226508800209029,0,0,0,0,0,0.307127771933328,0,0,0,-0.0865923774196112,0,0,0,0,0,-0.158254585502244
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.306127173325436,0,0,0,0,0,0,0,0,0,-0.220450909310054,0,0,0,0,0,0,0,0,0,0.226272953489285,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.657025140630437,0,0,0,-0.0939104343613343,0.187087809892573,-0.33835858210022,0,0,0,0,0,0,0,0.371676766704502,-0.283419749104954
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19105334839439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821561452970408,0,0,0,0,0,0,0,0,0,0.0705578522239981,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0930140527125087,0,0,-0.0140585108738721,0.0974408144072784,0,0,0,0,0,0,0,0.0106285965417994,0,-0.0406221801491743,0,0,0.0312891710073416,0.553078798133611,0,0,0,0,-0.0205596340258288,0,0,0,0,0,0,0,-0.148111892430237,0,0,0,0,0.171436612036068,0,0,0,0.330115324056333,0,0.0221862028200455
X2388.HK.EQUITY,0,0,0,0,0.0292991186681734,0,0,0,0,0,0,0.014528367229516,0,0,0,0,0,0,0,0.0303393308808182,0.0405816116206126,0,0,0,0.244435902940214,0,0,0,0,-0.0838335164490839,0.169752695420159,0,0,0.0190315634348643,0,0,0,0,0,0,0,0.0252286977273986,0.0402485237749642,0.0281497266132416,0.333469199832954,0,0,0.03881091190601,0,0.140725516732082,0
X5.HK.EQUITY,0,0,0,0,0,0,0.043256045970683,0,0.0043313043056185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351354511044241,-0.0513929445381882,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.110691515839713,0,0,0,0,0.231658575825247,0,0.151888737945078,0,0,0,0.2262935860065
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618004148655751,0,-0.0167204504840051,0,0,0,-1.73472347597681e-18,0,0,0,0.133849593402128,0.208062925917693,0.0813726834970927,0.295243441569199,0.186049764499204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884331970663037,0,-0.131132694368858,0,0,0,0,0,0.0142345315637814,0,0,0,0,0,-0.0696631298855228,0,0.0811083092784515,0,0,0.0333664411586263,0,0,0.0391682287079541,0.371440855268816,0.295806562336071,0,0,0,0,0,0,0,0,0,0,-0.0138208684692198,0.00430462217394906,0,0,0.123716778778169,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119451492448947,0,0,0,0,0,0,-0.0168475691819224,0,0,0,0,0,0,0.0825158032854463,0,0,0,0,0,-0.0561608067190928,0,0,0,0.551697342534904,0,0,0.178254030913892,0,0,0,0,0,-0.0874712375227959,0,0,0,0,0,0,0,0,0,0,0,0,0.0511292942784562,0
X2891.TT.EQUITY,0,0,0,0,-0.0389836287555215,0,0,0,0,0,-0.0451309186883885,0,0,0,0,0,0,0.0137008869696105,0.0222801853512774,0,0,0.128108068744203,0,-0.116341372403114,-0.0667829447607952,0,0,0,0.337077980681779,0,0,0,0.0673823216035597,-1.0842021724855e-19,0,0,0,0,0.063578065185597,0,0,0,0,0,0,0,0,0,0.579628480878788,0,0
X2892.TT.EQUITY,-0.0133496344900203,0,0,-0.0985919508169926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880764954708704,0,0,0,0,0,3.46944695195361e-18,0.299717241660155,0.234009813913629,0.197052094818288,0,0.115936132625865,0,0,0,0,0,0.0179179991383438,0,0,0,0,0.0343735713574542,0,0,0.0499669953711841,0,0.0802340905598757,0,0
X5880.TT.EQUITY,0,0.0261252216166611,-0.0243204369573648,0,-0.0228699212512097,0,0.0695480057815499,0,0,0,0.0259380278417556,0,0,0,0.151513895011643,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.12038847240604,0,0.556750149940675,0.22783185247474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166381825778816,0.177573934666437,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104282453589749,0,0,0,0,0,0,0,0,0,0,0,0,0.0780471317613894,0,0,0,0,0.115577982469426,0,0,0,0,0,0,0,0,0,0,0,0,0.15736877635447,0,0,0.412907451288231,0.059422639615555,0,-2.16840434497101e-19,0.132379686112339,0,0,0,0,0,0,0,0,0,0.0516236202234505
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123997,0,0,0,0,0.429307606364534,0.0251788215259811,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515003,0,0,-0.0450881444034644
X601688.CH.EQUITY,0,0.0188537687432208,0.241523954544483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255306441139906,0,0.0244397937703697,0,0,0,0,0,0,-0.0834636610758433,0,0,0,0,0,0,0,0,0,0.373574089882403,0.287424507261827,0,0,0,0,0,0,0,0.244235227654671,0,0,0,0,-0.130391674375568,0
X2885.TT.EQUITY,0,0,0,0.422332805959213,0,0,0,-0.143164229743913,0,0,0,0,0,0,0,0,0,0,0.0505167626205363,0,0,4.33680868994202e-19,0,0,0,0,0,0.0785540639640787,0,0,0.185632820777596,0,0.360771880473533,0,0,0,0,0,0,0,0,0,0,0,-0.0491674227021727,0,0,0.165466862008082,0,0.182536094111162,-0.13555167431709
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139368301267137,0.305444758633799,0,0,0.161263566399078,0.0990107756664234,0,0.0265141953231608,0,0,0,0,0,0,0,0,-0.0518861973470716,0.0332238753248279,0,0.221844551078942,0,0,0,0,0,0,0,-0.190116631879753,0,0,0,0.356035736519819,0,0,0,0,0,0,0,0,0.294828245135172,0,0.363599924788415,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0283923928626765,0,0,0,0,0,0,0,-0.00754358728403982,0,0,0,0,0,-0.139366105743741,0,0,0,0.117686533507858,0,0,-0.0280422079104001,0,-0.00250682041068732,0,0,0,0,0,0,0,0,0,0,-0.0965104520748864,0.0345612874282496,0.344768540218452,0,0,0,0.115396640200286,0.11004920861601,0.265280514882434,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.353382219044637,0,0,0,0,0,0,-0.153512481888499,0,0,0,0,-0.158353441810992,-0.119970701954214,0,0.07364033752764,0,0,0,0,0,-0.235121401361472,0,0,0.345408781321799,0,0.108325497083834,0,0,0.0187476108587497,0,0,0,-0.179154404797811,0,0,0,0.410503393765096,0,0.0744052817004158,0,0,0,0,0,0,0,0,0,0,-0.0571228471423396
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467119046898331,-0.0296096751896919,0,0,0,0,0,0,0,0.0841723829681292,0,0,0,1.38777878078145e-17,0.143494861043698,0,0.0131789400793312,-0.123911052169509,0,0,0,0,0.372927711752138,0,0,0,0,0,0.350355330294675,0.0996494465334765,0,-0.0213973208706432,-0.0109326237060448
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0498813220687264,0,0,0,0,0,0,0,-0.00663054746166098,0,0,0,-0.0201417390450464,0,0,0,0,0,0,0,0.0873566792466543,0,0,0,0,0.0151262022765644,0,0,0,0,0.0208745225842329,0,0,0,0,0,0,0,0,0.757021306377825,0,0,0.170810004303697,0,-0.0221632966437466
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249645591572121,0,0,0,0,0,0,0,0,0,0.106924902339483,0,0,0,0,0,0,0.275442125453545,0,0,0.297894044928164,0,0
X2888.TT.EQUITY,0,0,0.0493622667860861,0,0,0,0,0,-0.00935775623516102,0,-0.118400892948801,0,0,0,0,0,0,0,0,0,0.297235692940109,0,0,0,0,0,0,0.026007153954513,0.126971575202655,0.0521046257474349,0.063603702495382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373565434084921,0.261163062579981,0,0.0328500610200914,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.14930816973633,0,0.0158170999337647,0.140882855166577,0,0,0.177745232270486,0,0,0.010419502973373,-0.0896001598819351,0,0,0,0,0,0,0,0,0.329442180498433,0.194450060924601,0,0,0.115651898474359,0,-0.270949578625972,0,0,0,0,0.0354910573583083,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.461915380153179,0,0
macro_return_add,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0
