,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.130886365762701,0.105098332411711,0,0,0,0,0,0,0.0368092502017664,0,0.136045982989058,0,0,0,0,0,0,0,0,0,0.0499846431882128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231694901450343,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.349983442713375,0.234493078072305,0,0,0,0,-0.0674734416553571,0,0.0196110667112054,0,0,0,0,0,0,0,0,0,0,0,0.0909721741044066,0,0,0,0.0523796070373936,0,0,0,0,0,0,0,0,0,0.211221200503862,0.0298078256377859,0,0,0,0,0,0.0416193409271006,0,0,0,0,0,0.000999571424050365,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135209406300968,0.000893812265444986,0,0,0,0.541144881055132,0.0951634999495732,0,0,0,0,0,0,0,0,0,0,0.139629802636619,0,0,0,0,0,0,0,-0.165279775544128,0,0,0,0,0.0539131088843191,0,0,0,-0.323910562193966,0,0,0
X601328.CH.EQUITY,0,0,0.0741298284719271,0,0,0,0,0.007015698505161,0,0,0,0,0.074011163003888,0,0.49195311996927,0,0,0,0,0,0,0,0.124167086495981,0,0,0.0419114099276698,0,0,0,0,0,0,0,0,0,0.0202228364960715,0,-1.73472347597681e-18,0.0441151744704809,0,0,0,0,0,0,0,0,0,0,0.0280773914490157,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163302209071504,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.00572018339205342,0.805084702914719,0,0.155899319364343,0,0.100744621157712,0,0.0128970433031813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314983352320451,0,0,0,-0.380349044567114,-1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167806787547606,0,0,0,0.143422472543372,0,0,0,0.0901186558012216,0,0.0862138348887922,0.0794593677893578,0,0,0,0,0,0,0,0,0,0,0,0.00197099391990503,0,0,0,0,0,0,0,0,0,0.0280532546354065,0,0,0,0.170596746414891,0,0,0.151865382683203,0,0,0,0,0,0,0,0.0185915032756152,0,0.0858694653138165
X601818.CH.EQUITY,0.120947151808544,0,0,0.25066608074996,0.239644640562842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21607048803914,0,0,0,0,0,0,0,0,0,0,0,0.00697403625987772,0,0,-0.115781003515155,0,0,0,0,0,0.00656512337260547,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,-0.0410649459734304
X601939.CH.EQUITY,0,0,0,0.0885946222787526,0,0,0,0,0.253658779594783,0,0,0,0.163552326625084,0,0.2249993714817,0,0,0,0,0.151718514038415,0,0,0,0,0,0,0,0,0,0,0.0853897484820258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0231262244877327,0,0,0,0,0,0,0,0.0348661525068335,0,0,0,0.069582853066567,0.106395504944324,0.258293950591269,0,0,0,0.378386199803688,0,0,0.204838765690626,0,0.0991498493121009,-0.0823023025410084,0,0,0,0,0,0,0.108483541193534,-0.0166176710103875,0,0,0,0,0,0,0,0,0,0,0,-0.127583381513541,0,-0.1631922812714,0,0,0,-0.0770367229283403
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438458209433935,0,0,0,0.193428927721546,0,0,0,0.394537969846051,0,0.0943111892945742,0,-0.0348208941304902,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.100421760494642,0,-0.066919493966554,0,0,-0.0523790862579858,0,0
X601658.CH.Equity,0.328882488717624,0,0,0,0,0.454009219846586,0,0.124945982719085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,-0.127843069454659,-0.0195015511306922,0.0737865024266754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525530832473321,0,-0.257742209369233,0,0,0,0,0,0.0187423784945498
X601916.CH.Equity,0,0,0,0,0.221212492417314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302177076523777,0.587096115764103,0.0904372933287202,0,0,0,0,0,0,0,0,-0.024403561625757,0,0,0.0939964212160395,0,0,0,0.179572304029901,-0.0072023748083978,0,0,0,0.0674160214355515,0,0,-0.403274132341695,0.0282715398071894,0,0,0,0
X601077.CH.Equity,0,0,0,0.0355795781379192,0,0,0,0,0.151244702483536,0,0.200276271764997,0.200883435106003,0,0,0,0.166265064890465,0,0,0,0.0676194266983094,0,-0.145657714009804,0,0,0,0,0,0,0,0.0285116049033216,0,0,0,0,0,0.0807293284784227,0.143802754988909,0,-0.0316750361670621,0,0,0,0,0,0.0902840581546342,0,0,0,0,8.67361737988404e-19,-0.0378083836759993
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.122965097908751,0,0,0,0,0.107923536918352,0,0,0,0,0,0.0210848837330777,0,0.0419327596746332,0,0,0.581981576964683,0.192385420370255,0,0,0,0,0,-0.145270238399694,0,0,0,0,0,0,0,0,0,0,0,0.184594815481895,0,0,0,0,0.21565356036762,-0.00202422075516014
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0,0,0,-0.248467775643274,0,0,0,0,0,0,0,0,0,0.300623854916441,0,0,0.275470435281373,0,0,0.251820140767168,0,0.333702299395402,0.00275816196697321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295227339270094,0.0401241489454807,0,-0.401905334132013,0,0,0,0,0.575615188262813,0.0908385595144243,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253572548570783,0,0,0,0,0,0,0,0,0,0,-0.0735369734031236,0,0,0,0,0,-0.141287767262374,0,0,0.377009787716756,0,0.12729773802385,0.100055731263396,0.147718941280835,0,0,0,0,0,0.168329847340439,0,0,0,0,0,0,0.0708814603324925,0,0,0.116660661717319,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918139224667028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186380568305829,0,0.315354905230913,0,0,0.030761874451794,0.446619406737839,0,0,0,0,0,0,0,-0.0106233983712886,0,-0.0304493034480276,0,0,0.0145684029695945,0.0113749299429817,0.0327388388180793,0,0
X2884.TT.EQUITY,0,0.248074665796421,0,0,0,0,0,0,0,0,0,0,-0.019256405768684,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170293997470286,0,0,-0.109176418936151,0.0446121280571015,0.0812336190871916,0,0,0.1622549802323,0.2960302483444,0,0,0,0,0,0.327672216424829,0,-0.122354517114063,0,0,0,0,0,0.0262298435318511,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661957080048817,0,0,0,0,0.156846701300201,0,0,0,0,0,-0.208517063572983,0.0136371240444553,0.306822029098184,-0.0074044028282374,3.46944695195361e-18,0,0.340119075416591,0,0.0311088645246862,0,0.250789370895725,0,0,0,0,0.169165256368309,0,0,0,-0.140381152071717,0,0,0.233099111385455,0,0,0,0,0.205526038212197
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445055606869858,0,0,0,-0.311207649276582,0,0,-0.0294540178413851,0,0,0,0.173601146812602,0,0,0,0,0,0.175230962857361,0,0,0,0.111102137007084,0.205131891602405,0,-0.0718063401663208,0,0,0,0,0,0,0.121045771006866,0.0878249346333757,0,0,0,0,0.16152793706548,0.0793365162306517,0,0.12243396883477,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143371946504212,0,0,0,0,0.0943251068150804,0,0,0.0234266241231912,0,0,0,0,0,0.0310212451292237,0,0,0,0,0.0259089984917277,0.317524879571786,0.170967454303951,0,0,0,0.0978645834857248,0,0,0,0,0.0206097608816367,0,0,0,0,0,0,0,0,0.00345665545423653,0.194571277181312,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274897624157084,0,0,0,0,0,0,0,0,0,0,-0.141040738987378,0,0.0207675635477486,0,0.544829621479909,0,0,0,0.221965897594309,0,0,0,0,0,0.0976550452946525,0,0,-0.00804298912474974,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747004473585491,0,0,0,0,0,0,-0.00218246550897573,0,0.0712357532681515,0.400853125572149,0.205898120409189,0,0,0,0.162194124825521,0.0392267995872989,0,0,0.0520845529627859,0,0,0,0,0.0131899341444711
X600837.CH.EQUITY,0,0,0,0,0.15382070690203,0,0.0205951449920429,0,0,0,0,0,0,0,0,0,0,-0.0012980387223792,0,0,0,0,0,0.0616452078259597,0.0364876657340105,0.0357901576495992,0,0,0,0,0,0.0096817409459644,0,0,-6.93889390390723e-18,0,0.83407249866649,0,0,0,0,0,0,0,0,0.0265209765621474,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421759905580645,0,0,0,0.035923251335054,0,0,0,0,0.0954964927098356,0,0,0,0,0,0,0,0.108699342947371,0,0,0,0,-0.0496274188778236,0,-0.107205954154283,0,0,0,0,0,-0.028270699113587,0,0.290754993068275,0.249197359374911,0,0.397875489940916,0,0,0,-3.46944695195361e-18,-0.1760127821223,0,0,0.0358721207246092,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15218543099299,-0.032924311537771,-0.0222515098204173,0,0.218404076241462,0,0,0,0,0,0,0.00786925321931182,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439644906376572,0,0.303675145370401,0,0,0,0,0,0,0,-0.0242010922665041,0,0,0,0,-0.0348667198036926,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897326605378678,0,0,0,0,0,-0.092193590468082,0,0,0,0,0,0,0,0,0,0,0,0.0099895641376581,0.379756178412284,0,0.142352794003651,0,0,0,0,0,0,0,0,0,0,0,0.123806669107214,0,0,0,0.0536823579754396,0
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0693154185252608,0,0,0,0,0,0,0.390410936326615,0,0,0,0,0,0,0,0,0,-0.10833458317457,0,0.112129272698004,0,0,0,0.245053286923877,0,0,0,0.209885737102303,0,0.0114893596523577,0,0,0,0,0,0,0,0,0,-0.0504352493791786,0,0,0.0447538860019471
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0492708916759059,0,0,0,0,0,0.18193565902012,0,0,0,0,-0.0820250926021155,0,-0.0344201294529474,0,0,0,0,0,0,0,0,0.0887717019363252,0.194491007036381,0,0,0,0,0,0,0,-0.228941516511161,0,0,0.171557183054071,0,0,-0.0237629497232713,0.280323380338062,0,0,0.103120405660801,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193245270606788,0,0,0,-0.102468874695005,0,0,0,0,0,0,0,0,0,0,0.0546805127607299,0,0,0,0.0183006518035226,0.214168773769419,0,0,0,0,0,0,0.073705383988492,0,-0.00715105446943363,0,0,0,0.0247971136038098,0,0.371974459578605,0.180440306190618,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.132721167798214,0,0,0,0,0,0,0,0,0.0838859025918636,0,-0.291347420325045,0,0,0,0,0,0.0316741402462588,0,0,0.159333483365384,0,0.0586104273237661,0,0,-0.150656392672282,0,0,0,-0.0299949543045713,0,0,-0.0535994331091095,0,0.360625952145857,0,0,0,-0.123943404356122,0,0.341737820788882,0,0.594063080556822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0800191247085522,0,0,-0.0330535265213677,0,0,0,0,0,0,0,0,0.0510481726112627,0,-0.0798949728443481,0,0,0,0,0.182768067326902,0,0,-0.0334833155555754,0,0,0.0913127062282632,0,-0.149940606403659,0.252658087163257,0,0,0,0,0,0,0,-0.0233606379746873,0,0,0,0.0271538598665769,0,0.378080505247552,0,0.472866232812499,0,-0.0790842850529748
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039359656927893,0,0,0.0473082728508312,0,0,0.187857743836755,0,0.16207888833189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875070540252262,0.3337875828376,0,0.0760999317518896,0.139804931329228
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705210934967299,0.0163910447328013,-0.112320015267953,0.210616059183604,0.101431706771727,0,0.23640428208251,0,0,0,0,0,-0.0423224999356842,0.45651081574873,0,0.142034504857201,0.0989070467973518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329740675035483,0,0,0
macro_return_add,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0
