,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.112465771311295,0.387899378091817,0,0.0776574679521335,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124045623247677,0.0302366165523421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140796079734264
X601229.CH.EQUITY,0.173793236262361,3.46944695195361e-18,0,0,0.38181327268135,0,0,0.00491319451770503,0,0.14363015100454,0,0,0,0,0.0742593717519088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13257757560091,0.0962447275610027,0,0,0,0,0,0
X601288.CH.EQUITY,-0.161049632303885,0,0,0,0,0,0,0,0.0859254923386309,0,0,0,0,0,0.44768566469369,0,0,0,0.0766759074672427,0.0519868785752025,0,0.084096982241383,-0.0673207521434432,0,0.231127381584609,0.0206334059025941,0,0,0,0,0,0,0,0.155821236361625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164322292886515,0
X601328.CH.EQUITY,0,0,0,0,0.209233649936484,0.131616303146605,0,0,0,0,0,0,0,0,0.0900647971818836,0.047724034601304,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278335670619426,0.100280325406366,0,0,0.191766227121384,0,0.216433870740064,0.00562562304124301,0.1367903879583,0.0602679867974868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197585022303251,0,0,0,0
X601577.CH.EQUITY,0.12460922864186,0,0,0.144453171839878,0,0,0.241085239931905,0.272234169091711,0,0,0,0.325728482337463,0,0.0391879045202102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603731672160553,0,0,0,0,0,0,-0.302578255077479,0,0,0,0.0394009210149417,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01582637670437,0,0,0,0,0,0,0,0.0205399266135644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547032563489,-4.33680868994202e-19,0,0,0,0,-0.133323583599837,-0.0172323862567005,0.0566694057079202,0,0,0,0,0,0,-0.227009797109084,0,0,0,-0.0235159838064006,0,0,0.00273140149162132
X601838.CH.EQUITY,0,0,0,0,0,0.0177012789318099,0.00797357509246813,0.41317424353873,0.136116824495367,0,0,0,0.154821418563434,0,0.116234037934954,0.0624669245603217,0,0,0,0,0,0,0,0,0,0.0382690308778366,0.0221652731412393,0,0.110898935418275,0,0,0,0,0,0,0,0,0,0,0,-0.0791621001634749,0,0.215533816365271,0.0380946121011494,0,0,0,0,0,0,0.0517953829917762
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588230295251513,0.0234409598949101,0.0490068721608513,0,0.199374276534047,0,0,0,0.0274005206282854,0,0,0.0410945341241708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240687084195437,-0.251756997673867,0.528599548870184,0,0,0,-0.156846460018099,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.37643631385802,0,0,0,0,0.0434214107052258,0,0,0.203868568297979,0.00995287130284387,0,0,0,0,0,0,0,0,0.0840693734308619,0.0803182050468499,0,0,0,0,0,0.0267048047481013,0,0,0,0,0.0154039166611973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.190364502422483,0,0,0,0.00667698249399561,0,0,0.158699743101185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33265743615962,0,0,0,-0.0585130561153213,0,0,-0.162833948414908,0.321081439741372,0,-0.016563822171489
X601658.CH.Equity,0,0,0,0.123930623054069,0,0,0,0,0,0.366613311915571,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0730271151400583,0,0.196611389447804,0,-0.118826435291973,0,0,-0.155871901867006,0,0,0,0,0,0,0,0,0,0,0,0.176823197210571,0,0,0,0,-0.182135152342043,0,0,0.1794328669382,-0.107600006301193,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550027798686192,0,0.249783554000766,0,0,0,0,0,0.091485456855904,0,0,0,0,0,0,0,0,-0.0657140333450003,0,0,0,1.15697180908073,-0.292288915793694,0,0,-0.0677382373962326,0,1.38777878078145e-17,0,0.175750747530176,0.0860762279342882,-0.200615392147633
X601077.CH.Equity,0,0,0,0,0.192338130604722,0,0,0.128626338074037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204510542928156,0.0142105957121158,0,0,0.0922495953531754,0,0,0,0,-0.0410008189669828,0,0,0.12344797988716,0,0,0.259629837443329,0,0,0.0809364903146662,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0555096043621428,0,0,0.0612371527794462,-0.0203568477370235,0,0,0,0,0,0,0,-0.124238297686346,0,0,0,0,0.00396269932337032,0,-0.0482642216962712,0,0,0,0.268207752185375,0,-0.0817670986552952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638099661506013,0.0845324441002678,0.053815753862394,0
X2388.HK.EQUITY,0,0,0,0,0.119049616404184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333732898695792,0,0,0,0.191353499983648,0.154383989387399,0,0.0925487139501964,0,0,0,0,0,-0.0838991750272758,0,0,0,0.100011710045573,0,0,0.114112244660396,0,0,0,0.103962511401817,0,0,0,0,0,-0.0810080292441238,0.167486582906307
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630071095892968,0,0,0.0455837817384866,0.0313158511463967,0.0410336390813799,-0.117446182744676,0,0,0,0,0.187025463605012,0,0,0,0,0,0,0.307014096911583,0,0,0,0,-0.00376773945595161,0,0,-0.133129417905471,0,0,0,-0.00594991317686732,0,0,-6.93889390390723e-18,0,0,0,0,0.059971375402604,0,0,0.176664615575374,0,0.0130056285655163,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988040309447914,6.93889390390723e-18,0,0.00610294177884238,-0.216080669516809,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.466661853914213,0.195722616763229,0,0.224755840064105,0.117997346254659,0,0,0,-0.0223935318903125,0,0,0,0,0,0,0.172647336311295,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894572695950278,0,0,0,-0.0771679423132089,0,0,0,0,-0.0642860648537948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791634702381028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580440821444449,0,-0.165883214905757,0,0,0,0,0.0149712006276858,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180258348887157,0,0,0.1070885735499,-0.0819488507639422,0,0,0,0.610945433897375,0,0,0,0,0,-0.106456509608143,0,-0.183530632208599,0,0,0,0.155496925824981,0,0,0,0,-0.160449117169147,0
X2891.TT.EQUITY,0,0.325173270398404,0,0,0,0,0,0,0,0,-0.0503538180094903,0,0,-0.0268476730340072,0,0,0,0,0.0136916294942191,0,0,0,0,0,0.122715427467316,0,0,0,0.246953546935257,0,0,0,0.438353400636537,0,-0.172838291223512,0,0,0,0,0,0,0,0,0,0,0.106946432141093,0,0.394016180822528,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105358392866649,0,0,0,0,0,0,0,0,0,0,0,-0.224391037577083,0.0716658833571022,0,0,0,0.0453221440324992,0,0,0,0,0,0,0,0,0,0.264405178176991,0,0.056879575823406,0,0,0,0.221851195714711,0,0,0,0,0,0,0,0,0,0.284819665042925,0,0.0966981462339333
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186215673475855,0,0,0,0.0262612906531705,0,0,0,-0.0324082352503368,0,0,0.0590213636966887,0.225646868897947,0,0,0,0.0233772044792801,0,0,0,0.672665377353142,-0.101201202270158,0,0,0,0,0,-0.249515371864685,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627256020227944,0.0984081837647072,0,0,0,0,0,0,0,0,0,0,0.0173358248713249,0,0,0,0,0,0,0,0,0,0,0,0,0.0408878364294135,0,0.106476212296602,0,0.104254671459767,0,0,0.150637457745668,0,0,0.02920501300083,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205333323898763,0,0,-0.322527563831702,0,0,0,0,0.215282527247838,0,0.298794092421451,0.151961391266424,0,0,0,0,0,0,0,0,-0.0288656701770291,0,0.0492659989493547,0.0973074395228835,0,0,0.116826640116044,0,0,0.0590834337354799,0,0,0,0,0,0,0,0,0,-0.132030239250882
X601211.CH.EQUITY,0,0,0,0,0,0,0.43691101892826,-0.00237463053285952,-0.266385025424319,0,0,-0.262303050836002,0,0,-0.0473542778069114,-0.15580896593728,0,0,0,0,0,0,0,0,0,0.056829299732616,0,0,0,0,0,0,0,0.650084010589593,0,0,0,0.445239251884254,0,0,0,0,0,0,0,0,0,0,0,-0.15139377042069,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497
X2885.TT.EQUITY,0,0,0.0320854312547403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063124863283285,0.00645929014711745,0,0.00323459611025373,0,-0.186807673996907,0,0,0.800954550618362,0,0,0.0643126204833747,0,-0.116469811286654,0,-8.67361737988404e-19,0.0307377183497488,0,0,0.129873101285961,-0.230410977100556,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.256379456257349,0.0263908056924982,0,0,0,0.197307451485237,0.0304947015737046,0.00857288483048994,0,0,0,-0.017075238305424,0,0,0,0,0,0.0877220144136514,-0.0377835090216274,0.174607654393084,0,0,0,0,0,0,0,0,0,0,0,0,0.100728046541956,0,0,0,0,0,0.271153234485847,0.0779646096472245,0.114016543224849,0,0.243850047811926,0,0,0,0,-0.0361617322151203
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895049445756422,0,0,0,0.108497546618464,0,0,0,0,0,0,0,0,0,0,0.00694494473621874,0,0.040035707653418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480624415479278,0,0,0.160365600676447,0,0.409691065594125,0,0,0,0,0,0,0.0949615756877449,0,0
X601628.CH.EQUITY,0,0,0.100857884821039,0,0,0.110590524935358,0,0,0,0,0,0,0,0,0,0.179193479256598,0,0.0996179008132273,0.112886779573601,0,0,-0.0634503951507578,0,0,0,0,0,0.0443598153601332,0,0,0,0,0,0,0,0,0,0,0,0.161505958272306,0.169239199901482,0,0,0,0,0,0,0,0,0.0158119167224897,0
X1299.HK.EQUITY,0,0,0,-0.127604251408062,0,0,0,0,0,0,0,0.0676318176772385,-0.117390654543617,-0.247284110907223,0,-0.0395227994965289,0,0.623300157754274,0,0.024224296955472,0,-0.0256267810213203,0,0,0,0.106645940356653,0.0686800155996485,0,0.0442902089581131,0,0,0,0,0,-0.104202522860193,0,0,0.451399235488257,0,0,0,0,0,0,0,0,0,0.148510507112196,0,0.0680097499070023,0
X2881.TT.EQUITY,0,0,0,0.162321835833862,0,0,0,0,0,0,-0.175691239870763,0,0,0,-0.152069728049756,0,0,0,0,0,0,0,0,0.00298653207996085,-0.00463547808112978,0,-0.0625707856957935,0,0,0,0.0219937826498852,0,0,0,0,0.00539953840765298,0,0,0,0,0.2351488976764,0,0,0,0.00648059220113455,0,0.680133344941729,0.00925190200496979,0,0,0.0253744240432131
X2882.TT.EQUITY,0.173537538207152,0,0,0.10236323702246,0.0337814850660092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081253633534284,0,-0.0933848184655992,-0.0475369315527313,0,0,0,0,0.06948136888747,0.357807856881292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593675009710393,0,0,0,0.543885912096511,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.14068944158327,0,0,0,0,0.129028626422103,0,0,0,-0.148292669741277,0,3.46944695195361e-18,0,0.133812401533278,0,0,0,0,0.0299593180601859,0,0.0866956316835858,0,-0.0199204202352968,0,0.358396219378603,0,0,0,0,0,0,0,0.0747766716723078,0,0,0,0,0,-1.73472347597681e-18,0.486944452211739,0.0558350554257851,0,0,0,0
X2888.TT.EQUITY,0,-0.24161331953223,0,0,0,0,0,0,0,0,0,0,0,0,0.0422459982070446,0,0.0746277281383513,0,0,0,0.375771160100471,0,0.00375278817066785,0,0,0.112229148062209,0,0,0,0,0.166055544005077,0,0.0691782328054348,0,0,0,0,-0.0866027203401549,0,0,0,0,0,0,-0.19912200083296,0,0.466315838493894,0.150721546001756,0,-0.0442290046829504,-0.0370855800491264
X267.HK.EQUITY,0,0,0,-0.258741935634251,0,0,0,0,0,0,0,0,0.541529337589087,0,0,-0.0543969713550505,0,0,0,0.130442755071845,0,-8.67361737988404e-19,0,0.0860966703949001,0,0,-0.0991620505959143,0.0298375190534275,0.00182694603488442,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162271395931157,0,0,0,0,0,0.0183449733091314,0.230343354979341,0.255613188864484,0,0,0,0
macro_return_add,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0
