,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433543057986396,0.323041585998342,3.46944695195361e-18,0.270339602835769,0,0.0173326380903459,0.0967415238927686,0,0,0,0,0,0.0720725419659717,0,0,0,0,0.0479643563015379,0,0,0,0,0,0,0,0.0526290087143977,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258878750719554,0,0,0,0,0,0.0147341855352585,0.0775791807230077,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.298291767846546,0,0,0,0,0,0,0,0,0.0597668858955085,0,0,0,0,0,0,0,0.199828825555929,0.0063086367191431,0,0,0,0,0.110067256158957,0,0,-0.00625222647994812,0
X601818.CH.EQUITY,0.0417293310321076,0,0,0.196973269110797,0.317583623755302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124137554206045,0,0,0,0,0,0.0672167386756349,0,0,0.042628281308982,0,0,0,0,0,0,-1.38777878078145e-17,0,0.121396380650511,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320072004271788,0,0,0,0.355714673455071,0,0.0674969298236697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227476371502031,0,0,0,0,-8.67361737988404e-19,0.271850145997379,0,0,0.128370953336814,0,0,0,0,0,0,0,0,0,-0.127087968013355
X601939.CH.EQUITY,0.0648155912873066,0,0,0,0,0,0,0,0,0.197773051053349,-3.46944695195361e-18,0,0.196686466935368,0,0.231346327518249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.109975319289368,0,0,0,0.0356373244254485,0,0,0.0198238933873841,0,0,0,0.281023228501621,0,0,0,0.120127181746807,0,0.42447003321519,0,0,0,0,0,-0.0950429404400927,0,0,0,0,0,0,0,0,0.128879778357613,0,0,0,0,0,0,0,0,0,0,0,0.117565774889998,0,0,0,0,0.0182874964668834
X601998.CH.EQUITY,0,0,0,0,0,0.0486943345394845,0,0.0347619844865207,0.0687225305439327,0,0.479755301249157,0.0452811352994067,0.0056456058592334,0,0,0,0,0,0.013859740936446,0.0445597544122577,0,0,0,0,0.0426408917892469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823389631580087,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54344950674954,0,0,0,0,0,0,0,-0.149276869011572,0,0,0,0,0,-0.062213917132834,0,0.00723512124066707,0,0.126429184786668,0,0,0,-6.93889390390723e-18,0.221704629044477,0.140517750932589,0,0,0,-0.0966526965425119,0,0,0,0.12021717701114,0,0
X601077.CH.Equity,0.0574985138166105,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.411822542263304,0,0,0.177301232747843,0.00588906335469643,0,0,0,0,0.179411557997912,0,0,0,0,0,0,0,0,0,0,0,0.147429198553952,-0.0777558930280485,0,0,0,0,0,0,0,0.0488469479141061,0,0,-0.0407935287655443,0,0,0,-0.0465464056883664
X11.HK.EQUITY,0,0,0,0,0,0,0,0.624402809687728,0,-0.729630370456651,0,0,0,0,0,0,0,0,0,0,0,0,-0.255981651287758,0,0,0.485282084373563,0.499540940212733,0,0,0.148731871864369,0,0,0,0,0,0,0,0,0,0.0888560648587175,0,0,0,0,0.135930058454504,0,0,0,0.0160456904840466,-0.216051223549831,-0.2254528623366
X2388.HK.EQUITY,0,0,0,0,0,0,0.03267906200562,0,0,0,0,0,0,0,0.191065337733387,-0.0575801237435559,0,0,0,0.0210923419572773,0,0.0507769108990646,0,0,0.0961485191216183,0,0.221098433636211,0,0,0,0,0,-0.0380196164268286,0,0,0,0,0,0,0,-0.0367810342420303,0,0,0,0.0231733699807492,-0.0665785670456083,0,0,0,0.280089302723002,-0.294001752495069
X5.HK.EQUITY,0,0,0,0,0,0.0275580718566672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440609470817565,0.291649932875796,0,0.0704369058642053,0,0.0785792409528637,0,0.0813417545742136,0.111463783132715,0,0,0,0,0,0.104650000706403,0,0,0,0,0,0.0666624137887855,0,0.0324033807380058,0,0.135259836252063,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125980666197432,0,0,0,0,0,0,0,0,0.239623715577268,0,0,0,0,0,0.0702911509913556,0.0474212222647464,0,0.31742458291028,0,0,-0.152963045590254,0,0,0,0.138726010410867,0,-8.67361737988404e-19,0,0,0,0,0.117759264433278,0,0,0.123855372943998,0.00900016927411561,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000939989032784045,0,0,0,0,0,0,0,0,0,0.0599679190260775,0,0,0,0,0,0,0,0,0.310253660128483,0,0.100042160754233,0,0,0,0.443146162152129,0,0,0,0,0.0827732463795556,0,0.0289643297143079,0.143506808363237,0,0,1.73472347597681e-18,0,0,-0.0918458230027876,0,0.0505617315938929,0,0,0,0
X2886.TT.EQUITY,0,0.0319494754392025,0,0,0,0,0,0,0.132934675959125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234624177083169,0,0,0,0.0919734963818205,0,0.0290126079248249,0,0,0.12697127277866,0.125467578595602,0,0,-0.00387580986945162,-0.0556419370866569,0,0,0,0,0,0.2907145004218,0.0157611558961302,0,0,0.340731328561809,0,-0.151791333418656,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00228411438846291,0.107993175367464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147919118156235,0.185483750207176,0,0.375299260253844,0,0,-0.121002677910848,0,0,0,0,0,0,0,0,0,0,0.0689160550102836,0.156078506636659,0,0.131321282499441,0,-0.156342074798383
X2892.TT.EQUITY,0,0.0298288391492756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348622272612901,0,0,0,0,0,0,0,0,0,0,0.313713845707325,0.196951963173832,0.0654060486054231,0.132397500150086,0,0.0852086204758223,0,0,0,0,0,0.0991598465467245,0,0,0,0,0,0,0.0348462841517605,0,0,-0.0280553078740314,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160149101329003,0.202858989185499,0,0,0.0648054463331269,0,0,0.0668841771284684,0,0,0,0,0.0893929268620879,0,0,-0.0496972492260275,0,0,0,0,0.126267031822687,0,0.094197725799984,0,0.0467339869310193
X600030.CH.EQUITY,0,-0.058388939053986,0,0,0,0,0,0,0.387278474887589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207784796435769,0,0,0,0,0,0.344613351681473,-0.148432762499709,0,0,0,0,0.335753904901259,0.179300450269335,0.0715478482055337,0.297861016926198,0,0,-0.601277260700592,0,0,0,-0.168771993983381,0,0,0,0,-0.0136365018236659,0
X600837.CH.EQUITY,0.0583235887249099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707022413454535,-0.114380928500533,0,0,0.422104041256393,0,0,-0.00711751428134075,0,0,0,0,0,0,0.0174801498379886,0,0,0.518671386903116,0,0,0,0,0,0,0.126122957199929,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0416177312160844,0,0.0223170669600092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302510786542079,0,0,0.00848128125539852,0,0,0,0,0.0444654752038275,0,0.37896058457497,0.102380111718741,0,0.338470568159975,0,0,0,0,0,0,0.0447693998702671,0,0,0,0,0,-0.0587443915389955
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374173585607506,-0.115812779088203,0,0,0,-0.178962899337946,0,0,0.348577798477113,0,0,0.516656774751838,0,0,0,0,0,0,0,0,0,0,0,-0.100602926690124,0.262570790386932,0,0,0,0,0.0247043652542188,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.02405293151089,0.0915257250644515,0,0,0,0,0,0,0,0,0,0,0,0.0407876913515686,0,0.031363156691184,0,0,0,0,0,0.0567271767985785,0,0,0,0,0.136720319035053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570418840044517,0,0,0.0220389358426655,0,0,-0.019866877832197,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0365024643803159,0,0,0,0.0928182541048604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980450534003538,0.0393895932855625,0,0,0,0,0,0.0155313885023446,0,-0.143922829043719,0,0,0.0840648311720125,0.306835947035175,0,0,0,0,0,0,0,0,0,0,0,0.195672481147396,0
X2881.TT.EQUITY,0,0,0,0.0262737862972431,0,0,0,0,0.0644107603849213,0,0,0,0,0,0,0,0,0,0,-0.0418703825285108,0,0,0,0,0,0,-0.0181462406337975,0,0,-0.082575746236372,0.410490599256656,0,0,0,-0.169808812717817,-5.42101086242752e-20,0,0,0.0594897476175239,0,0.248013679615591,0,0,-0.0133790454943791,0,0,0.206450388095218,0,0.140104971743009,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239692943144283,0,0,0,0,0.0872163554607937,0,0,0,0,0,0,0,0,0,0,0,0.00634299445538454,0,0.105031057581533,0,0,0.0656246106270046,0,0,0,0,0,0,0,0.0521499175576806,0,0,0,0.0205467929437911,0.223177914391176,0,0.203381214190725,0.247175218457519,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151814491795952,0,0,0,0,0,0,0,0,0,-0.0213069342481235,0,0,0,0,0,0,0,0,0,0.238271581484776,0,0.0609218591527485,0,0.149811522535138
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907837761135183,0.170666386400718,0.0112257974336542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415560532918884,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755538879894594,0.254991242552594,0,0,0,0,0,0,0.242165472600137,0,0,0,0.0458185479834803,0,0.0382884479132753,0.0345182646945353,-0.0782102877041521,0,-0.442861479606091,0,0,0,0.48516794884032,-0.401721629449238,0,0,0,0,0,0,0,0,0,0.116921075870312
macro_return_add,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0
