,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.332959090316272,0,0,0,0,0,0,0.130561170249199,0,0,0,0.833841395439232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252904202660227,-0.166757744726923,0,0,0,0,0.0563493961906342,0,0,0,0,0,0,0,0,0,0,0,-0.160394904993378,0.0463254904480795,0,0,0,0,-0.131044208467251,-0.366960451446203
X601577.CH.EQUITY,0,0,0,0,0.0115160684819114,0,0,0.526765706292923,0.263044573018007,0,0,0,0,0,0,0,0,0.0527808747203222,0,0,0,0,0.0698055634313801,0,0,0,0,-0.214064047096372,0,0,0,0,0.100451951469907,0,-0.124051296060526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198304514953019,0
X601818.CH.EQUITY,0.23191796501169,0,1.06698690949179,0,0,0,0,0,0,0,0,0,0,0,0.0258697325743278,-0.225481962101954,0,0,0,0,0,0,0,0,0,0,0,0,0.0699873670546804,0,0,0,-0.0200997892876516,0,0,0,0,0,0.0116369405791777,0,0,0,0,-0.090416443980376,0,0,0,-0.0636479155933315,-0.0153425742689491,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396545078396587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175165448185301,0,0,0.00557475406780134,-0.0743112763523262,0,0,0,0,0.140892340217766,0,0,0.0276936706871018,0,0,0,0,0,0,0,0,0,0,0,-0.229920871251525,0,0.202901581032523,0.0299601210283085,0,-0.0336624815024834,-0.142343821025337,0,0,-0.113403630422399
X601988.CH.EQUITY,-0.130532467027921,0,0,0,0,0,0,0,0.10129398431916,0,0,0,0,0.0308925234884434,0,0.0454106365192872,0,-0.0770561444113425,0,0,0,0,0.0252875972960944,0,0,0.458983769009094,0,0.221044484905893,-0.146459145378696,0,0,0,0,-0.193174446470019,0,0,0,0,0,0,0,0,0,0,0,0,0.104293149918062,0.17635493398712,0,0,-0.255199022005905
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219139187076112,0,0,0,0,0,0,0,0,0,0,0,0,0.0436412935036758,0,0,0,0,0,0,0,0.00953085995447749,0,0,0,0,0.128349254098092,0,0,0,0,0,0.340054673474479,0,0,0,-0.0467293701462127,0,0,0,0,-0.0469644789947017,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914541830539336,0,0,0,0,0,0.0466177255406975,0,0,0,0.187901519346542,0,0,0,0.133228060601881,-0.0323383805424595,0,0,0,0.85098179324247,-0.0784443442155133,-0.046827066567217,0,0,0,0,0,0.00749819095391348,0.311200112406943,0
X601077.CH.Equity,0,0,0,0,0.0990493903678253,0.161782149292959,0,0,0,0.0514493063369556,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0257052240418737,0.0813985038874242,0.0705496836463626,0,0,0,0,0,0,0,0,0,0,0,0,0.0379252654226288,0,0,0,-0.0814333553405924,0,0,0.116851801159613,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721972504425675,0,0,0,0,0,0.176635294761856,-0.0453595365274932,0,0,0,0,0.0577271757759639,0,0,0,-0.049889366885664,0,0,0.266886224429874,0.580285125868019,0,0,0,0,0,0,0.0113224276834825,0,0,0,0,-0.0102105345603061,-0.0131491010215676,0,0,0,0,0.0993070237899821,0,0.0595310789901361,0,0.249658762651448,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478716062278308,0.0770448008795344,0,0,0,0,0,0,0.178276426909288,0,0.076482609022845,0.0560155470327845,0,0,0,0.142845678598233,0,0,0,0,0,0,0.111608845217437,-0.0476198897299133,0,0,0,0,0,0,0,0,0,0.0194960891179281,0,0,0,0,0.243565648507439,0,0.00681670604351706,0,0,0,0,0.124460613494937,0.0665799863276769
X5.HK.EQUITY,0,0,-0.00723059002033709,0,0,0,0.17367207386694,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411482729120701,0,0,0,0,-0.0859081060606771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14233146018822,0,0,0.1847273553564,0,0.00902015926554914,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127012235850789,0,0,0,0.034452544998369,0,0,0.00626114732918479,0.0171275835030852,0,0,0,0,0,0.00482945881855954,0,0.155422034428774,0.118172947420204,0,0.288217264199084,0.067853253757722,0,0,0,0,0,0,0,0,0,0,0,0.07142162846563,0,0,0.0620744347621912
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272458066394711,0,0,0,0,0,-0.152087535978789,0,0.0443477353276252,0,0,0,0,0,0,0,0,0,0,0.0548335616920289,0,0,8.67361737988404e-19,0,0.498883163439257,0,0,0.12826633431608,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0688000125896936,0,0.156292031936058,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058811429258548,0,0,0,0,0,0,0,0,0,0,0,0.284571192540431,0,0,0,0,0,0,0,0,0,0,-0.0967337369778106,0,-0.129583621812867,0,0,0,0.1215402789905,0,0,0,0,0,0.108708056372949
X2891.TT.EQUITY,0,0.177597753126934,0,0,0,0,0,0,0,0,-0.0420549250942326,0,0,0,0,0.163352657871816,-0.104195205231704,0,0,0,-0.0440728391793524,0.0840702869196274,0,0,0,-0.192644785999612,0,0.133101716649276,0.13513360668562,0,0,0,0,0,0,0,0,0,-0.0243981870322734,0,0,0,0,0,-0.0621486154669054,0,0.171580092664766,0.340544329372901,0,0,0.225466012789125
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0525751486791906,0,0,0,0,-0.000915967848769447,0,0,-3.96423521530891e-05,0,0,0,0,0,0,0,0,0,0.364465961190752,0.00563843182677059,0,0,0,0,0,0,0,0,0.442974160432724,0.20692971937614,0,0,0,0,0,0,0,0,0,0.171692346724046,8.67361737988404e-19,0.924221830324157
X5880.TT.EQUITY,0,0,0,0,0,0,0.223081838111743,0,0,0,0,0,0,0,-0.0530586518992576,0,-0.126429857103347,0,-0.150691239912519,0,0.024689848756917,0,0,0,0,0,0,0,0.249930612930906,0.071293599216112,0.0916489816121194,0,0,0,0,0,0,-0.0918170429640703,0.72535630055815,0,0,0,0,0,0,-0.194637854275507,0,0,0,0,0
X600030.CH.EQUITY,0.245915948775227,0.0160341325636402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086045951992285,0,0,0,0,0,-0.120504612412453,0,0,0,0,0.0191476433719787,0,0,0,0.27170975680239,0.248254534171972,0.250425951523468,0,0,0,0,-1.73472347597681e-18,0,0.184210244505093,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.296211362260925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471120580804812,0.0277482086407319,0,0,0,0,0,0,0,0,0,0,0,0.228875280277218,0,0,0.0406313769258352,0,0,0,0.129827573472586,0.024037440557075,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.0357145953082217,0,0,0,0,0.309506080045378,0,0,0,0,0,0,0,0,0,0,-0.0491569627142577,0,0,0,0,0,0,0,0,-0.0638262784098346,0,-0.113142839678113,0,0,0,0,0.696416285769055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684102886408164,0.361639912237018
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052667849706057,0,0,0,0,0,-0.0717932455985314,0.0267640406288283,0,0,0,-0.191823790838795,0,0,-0.298937093082407,0,0,0.149955962618973,0,0,-1.73472347597681e-18,0,0,0,0.549984050950611,0,0,0,0,0,0.408030114378935,0,0,0,0,0,0.215580699473322,0,0,0.198761994213713
X2885.TT.EQUITY,0,0,-0.0121525365486203,0.595537530154336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130918928856634,0,0,0,-0.0373091124708983,0,0,0.0493350412999033,0,0,-0.0775396356180253,0,0,0,-0.0221521680363063,0.664162412962669,-0.203173674165283,0,0,0,0,0,0,0,0,0,0,-0.237553994208419,-0.0296612161307794,0,0,0,0.210566856784671,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163453237823207,0,0,0,0,0.0707098450493353,0,0.283292936463707,0.0910902494415904,0,0,0,0,0,0,0,0,0,0.0945627386490482,0,0.205254169144437,0,0,0,0,0,0,0,0,0,0.0630439513420699,0,0.130854473232366,0,0,0,0,0,0,0.102515981401366,0,0.192720788737711,0,0.367278136259755,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131859164835165,0,0,0,0,0,-0.0256952890407763,0,0,0,0.182527235598891,0,0,0,0,-0.0653939492770186,-0.0836374885288688,0,0,0,0,0,0,0,0,0.0824266973728441,0,0.296113308829191,0.0569258576213571,0,0,0,0.182748075816446,0.31712328489261,0.107750579917075,0,0,0,0,0,0,0.128482654199129,-0.025684791971979
X1299.HK.EQUITY,0.381766488734526,0,0,0,0.231393801510789,0,0,0,4.23005803449894e-05,0,0,0.171444431720206,-0.181269203140456,0,0,0,0,0,0,0,0,-0.174167599242256,0,0,0.310452148127602,0,0,-0.171552927522165,0.00883277748199652,0.163940038733551,0,0,0,0,0,0,0,0.0714302537226137,0,0.0383860972984258,0,0,0,0,0,0,0,0.0257606015303635,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245387201981861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199679599482151,0,0,0.020659933217571,0.0289464929734997,0,0.0288801620188743,0,0,0,0,0,0,-0.0427070853529033,0,0,0.275165486635856,0,0,0,0,0,0.616693359355114,0.101709883988851,-0.0741291417317411,0,0
X2882.TT.EQUITY,0,-0.0287314842643142,0,0,0.0205615817412225,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0287701037019729,0,0,0,0,0,0,0,0.0932228932830068,0.0762552810257796,0,0,0,0,0.014143182938807,0,0.00167542248341688,0,0,0,0.0640846881464357,0,0,0,0.0794925711574286,0,0,0.738820718091496,0,0,0.209140018372862,0,-0.0502802001882657
X2883.TT.EQUITY,0,0,0,0,0.104418377433431,0,-0.101408328558593,-0.121302090106042,0,0,0.0919204439552342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386145937360981,0,0,0,0,0,0,0,0.143226198373744,0.181347666415482,0,0,0,0,0,0.339039231670417,0,0,0,0,0.0856478707424941
X2888.TT.EQUITY,0,-0.102072737945088,0.0489410428043315,0,0,0,0,-0.234140705590472,0,0,0,0,0,0,0,0,0,0,0,0,0.259672872619049,0.27891403358044,0,0,0,0.0136086464947552,0,0.00486448287286178,0.0647989260907845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523822583891804,0,0.280563116565596,0.0888897725288486,0,0,0
X267.HK.EQUITY,0,-0.0070675275082438,0,0,0,0,-0.468949268674109,0,0,0.348291901857892,0,0,0.0826517640557531,0,0,0.0291075644794302,0,0,0,0,0,0,0,0,0,0.385155414532054,0,0.105233786434922,0,0,0,-0.143244133377057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388473248886797,0.176008267923639,0,0
macro_return_add,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0
