,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0319857068170613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15743575675612,0,0,0.026503973927907,0,0,0.00383078562133546,0,0,0.0314273202455384,0,0,0.0155751119915643,0,0,0,0,0,0,0,0,0,0,0,-0.108201907107188,0,0.152218740489707,0,0,-0.0384358735640953,-0.0765240602606949,-0.095605339955268,0,-0.168697434158604
X601988.CH.EQUITY,0,0,0,0,0.00841586509860101,0,0,0,0,0.034098501664903,0,0,0,0,0,0,0,0,0.0802977882488173,0,0,0.110172762828864,0.0993616947592057,0,0,0,0.0097678490351636,0,0,0.00159188867454882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0604918381039932,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.235330639431117,0,0,0,0,0.0867769812570508,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0736620825942887,0,0,0,-0.0116666671313281,0,0.18952280966801,0,0.0194555031133181,0.0774330990955236,-0.101887965101567,0,0,0,0.130058082997124,-0.0453748541690068,0
X601658.CH.Equity,0,0.0703841602202581,0,0,0,0,0,0,0.0422940755754905,0.312690991818414,0,0,0.0393785566657721,0,0,0,0,0,0,0,0,0,0.196190028694452,0,0.0858673762067089,0,0,0,0,0.0633738185603659,0,0,-0.338974944718347,0,0,0,0,0,0,0.349547012324248,0,0,-0.283606715254481,0,-0.513583638077495,0,0,0,0,-6.93889390390723e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039315580483588,0,0.0942739975026699,0,0,0,0,0,0,0,0,0,0.230665248312561,0,0,0,0.060403483504381,0,0,0,0,1.02819924301084,-0.0206243538532248,-0.0877574824645529,0,0,0,0,0,0.0295698429968972,0.231952418202359,-0.0241532541796334
X601077.CH.Equity,0,0,0,0,0,0.255434191486834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336928438772,0,0,0,0,0,0,0,0,0.0143758569353905,0,0,0,0,0.0451274020946068,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160986083532081,-0.178819929995004,0,0,0,0,0.0879626149996112,0,0,0,0,0,0,-0.0798741783081675,0,0,-0.0327943314313384,0,0,0.086546091425683,0.507255351997906,0,0,0,-0.00538034164963585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188441594122185,0,0,0,0.312732241963159,0.031140335595354,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714499155339,0,0,0,0,0,0,-0.0167697780810541,0,0.0131746923663792,0,0,-0.0742191270654262,-0.139318708893733,0,0,-0.0458193756771349,0,0,0,0,0,0,0,0.375795773730016,0,0,0,0,0.0960279908082383,0,0,0,0.0800561001628489,0.0945442412775112,0
X5.HK.EQUITY,0,0,0,0,0,0.0172852490693474,0,0,0,0.0723030511669153,0.0014590433627374,0,0,-0.274830740191774,0,0,0,0.147053814829782,-0.0413566163374399,0.0303784893868127,0,0,0,0,0.424547832659062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674190084185944,0,0,0,0,0.0460673438315882,0,0.0406410808932879,0.228586116550303,0,0,0
X2880.TT.EQUITY,0,0.083790644358556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138600669651677,0,0.146809162476667,0,0,0,0,0,0,0,0,0,0,0.214838721298933,0.331125391298442,0,0,0.69334101854578,0,0,0,0,0,0,0,0,0,0,0,-0.0366742854095259,0,0,0,0,0,0.0253233446967861
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492836051975874,-0.0219865202011492,0,0,0,0,-0.169770776098371,0,0,0,0,0,-0.0611618904193738,-0.154413934327003,0,0,0,0,0,0.626966799271378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0675662139902157,-0.091085143977345,0,0,0,0.039047146696163,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0724253635080556,0,0,0,0,0,0.0603635606527884,0,0,0,0,0.0584240725041384,0,0.120726252117072,0.123153571046511,0,0,-0.0632705138093574,0,-0.108930952125883,0.129247661443252,0,0,0,0,0.287731368607703,0,0,0,0,0,-0.100581958753578,0,-0.113169076206019,0,0,0,0.672660145598163,0,0,0,0,-0.0713900553856245,0
X2891.TT.EQUITY,0,0.0138346833312576,0,0,-0.063488661015958,0,0,0,0,0,0,0,0,0,0,0.150639116183758,-0.157611992881805,0.0717486974123053,0.0339930200410452,0,0,0.0763553503934742,0,0,0,0,0,0,0.352408350614097,0,0,0,0.0752312538094619,0,0,0,0,0,0,0,0,0,0,0,0,0.333125934329647,0,0.233547168165204,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496023762845671,0,-0.0190772239685955,0,0,0,0,0,0,0,-0.349298409266823,0,0,0,0,0.0471466631653284,0,0,0,0,0,0.0368462703185151,0,0,0,0.35614968898491,0,0,0,0,0,0,0,0,0,0,0.381162518717371,0,0,0,0.0533290750141371,0.317907948997142,0,0.130146796316453
X5880.TT.EQUITY,-0.0914747872534461,0,0,0,0,0,0.275582513862423,0,0,0,0,0,0,0,-0.132972207315209,0,0,0,-0.163937990680131,0,0,0,0,0,0,0,0,0,0.233240002621662,0.0583652090560059,0.112098525638164,0,0,0,0,0,0,0,0.720195111005115,0,0,0,0,0,-0.00632664149039128,-0.1403456421673,0,0,0,0,-0.0738945788111892
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0190238650870565,-4.33680868994202e-19,0,0,0,0,0,-0.0971433223758349,0,0,0,0,0,0,0,0.255309067688145,0,0.0553799974440158,0,0,0,0.0327834666412586,0,0,0,-0.0580555375898038,0.554143078673508,0,0,0.056596646073452,0.107654768916323,0,0,0,0,0,0.0689964763301104,0,0,0,0.0805208965385249,0,0,0.0879017667924647
X601211.CH.EQUITY,0,0,0,0,0,0,0.250416297920855,0,-0.0233117245680899,0,0,-0.00318221125769801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020783616701186,0,0,0,0,0,0,0.723080233950809,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0408489369880107,-0.0574196230146112,0.440455414880685
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908444565681,0.0451725164258073,0,0,0,-0.0996917322997817,0,0,-0.120402928757853,-0.191921917292592,-0.0984042694382158,0,0,0,0.0220036554313042,0,0,0.0520511226568719,0.369166267889466,0,0,0,0,0,0.478215034868529,0,0,0.0559113517574042,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637908566272127,0,0,0,-0.0326142457978945,0,0,0,0,-0.175889786027378,0,0,0,0.00702141722991774,0,0,-0.0153016650743743,0,0,-0.0255374975818361,0,0.206715787752541,-3.46944695195361e-18,0,-0.14771706357394,0,-0.0556197215806756,0,0,0.654910311252017,-0.193921677612439,0,0,0,0,0,0,0,0,0,0,-0.171436937720625,3.46944695195361e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770763110457081,0,0.0856852974540327,0,0,0.029774560808361,0,0.345803677645685,0.0391072887669704,0,0,0,0,0,0,0,0,0,0.106621017444328,0,0.196549368837839,0,0,0,0,0,0,0,0,0,0.0388348359488358,0,0,0,0,0,0,0,0,0.218858624935007,0,0.200802714830774,0,0.302315909214947,0.0568355621594773,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375938212270453,0,0,0,0.146114611478089,0,-0.0480814644012188,0,0,0,0,0.179213267035239,-0.209408172247574,0,0,0.14851644609135,0,0,0,0.151170919840386,0,-0.254619039861631,0,0,0.370566862367816,0,0,-0.221755618612333,0.00464976880702283,0.165613334137059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247245552207671,0,0,0,0,-0.0728246583005984
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437803665077805,0,0,0.0488556398683565,0,0,0.0205789136095619,0,0.00987271916717643,0,0,0,0,-0.0510608544470158,0,0,0.23822234857588,0,0,0,0,0,0.678645379583878,0.097231637430246,0,0,0.00473015000489796
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00259193148171072,0,0,0,0,0,0,0,-0.146547624261676,0,0,0,0.10573976210083,0,0,0,0.0983469243588855,0.0375484499556602,0,0,0,0,0,0,0,0,0,0,0.0192865564310284,0,0,0,0,0,0,0.81598576458705,0,0,0.119943211312835,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930493223919306,0,0,0,0.0508118587375491,0,0,0,0,-0.11708560098658,0,0,0,0.167012490444323,0,0,0,0.0114454237215503,0.0708313376685826,0,0,0,0,0,0.317920237138866,0,0,0,0,0,0,0,0.0974448686782057,0,0,0,0,0,0.049236914249152,0.335674170251473,0,0,0,0,0
X2888.TT.EQUITY,0,-0.179925948540963,0.0188389096685678,0,0,0,0,-0.099518219973699,0,0,-0.0830598926209788,0.053712971054979,0,0,0,0,0,0,0,0,0.289985076012432,0.0206786067240041,0,0,0.0916071099447218,0.239440212210789,0,0,0,0,0,0,0,0.0845413988847996,0,0,0,0,0,0,0,0,0,0,-0.247721500691398,0.469063130904812,0,0.309677764087539,0,0.0109424621540659,-0.107063868965104
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.160383470288782,0,0,0,0,0,0,0,0,0,0,0,0.180974197012785,0,0,0,0,0,0.0658280928095641,0,0,0,0,0,0,0,0.155053787676352,0,0,0,0,0,0,0,0,0.097751229964791,0,0.203503964654613,0,0,0.145599105175036,0.225704765814,0,0
macro_return_add,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0
