,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.069328118034984,0,0,0,0,0.211119898969255,0.219594867525692,0,0,0.279177565615647,0,0,0,0.0330726548403689,0.0746798967534082,0,0,0,0,0,0.0127513955481132,0,0,0,0,0,0,0,0.0446522392330529,0.0710887176360692,0,0,0,0.00645654069441062,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151913682178147,0,0,0,0,0,0.0234498552626882,0.0390121520957287,0,0,0,0,0.0392295461170556,0,0,0,0,0.281894885586285,0,0.0523620511604897,0,0,0,0,0,0,0,0,0,0,0,0.114588715079598,0,0.0426555133474972,0.0771967994586116,0,0,0,0.0291623809935632,0.0704205847444202,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0929386458649719,0,0.147229768296043,0,-0.0269144189955398,0,0,0.148931077935421,0.22319917283134,0,0,0.0172045370948611,0,0,0,0,0.124367472627822,0.0643881377486744,0,0,0,0,0.0143717126299681,0,0,0,0,0.063700390675221,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488588735709168
X601328.CH.EQUITY,0,0,0.00622545569765286,0,0,0.0255637106562517,0.0262065583789187,0,0,0,0,0,0,0,0.429172876248909,0,0,0,0,0,0.0555704550604528,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00285734201294555,0,0,0,0,0,0,0,0.0870803722857982,0.132676768711895,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135489049083505,0.044585402120152,0,0,0,0,0,0,0,0,0,0,0.00718341448064322,0.154690261702546,0,0.399202663187642,0,0,0,0,0,0,0,0,0.0367690909832466,0,0,0,0.0130664120293173,0.0848555262861591,0,0,0,0,0,0,0,0.0155402784601221,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166434398449699,0,0,0,0,0,0.0158194405061696,0.376554042838288,0,0,0,0,0,0.0555163567837186,0,0,0,0,0,0.0759629955058668,0,0,0,0,0,0,0,0,0,0.0064148294667991,0,0,0,0,0,0,0,0.159714248685389,0,0,0,0,0,0.0329046544582931,0.101344987379247,0,0,0
X601818.CH.EQUITY,0.0639852336993414,0,0,0.246717176427318,0.284986257076955,0,0,0.124094364772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188433040694831,0,0,-0.0689258854618459,0,0,0.0617207320204726,0,0,0,0,0,0,0,0,0,0,0,0.0176407833009509,0,0,0,0,0,0.0245960809523654
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192666390700951,0,0,0,0,0,0,0,0.257301997733599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447509472392201,0,0,0,0,0,0.31920657896612,0,0,0.0206828952973826,0,0,0,0,0,0,0,-0.0355405649176522,0,-0.11027037614366
X601939.CH.EQUITY,0.0405349656340736,0.107506109755387,0,0,0,0,0,0,0,0.246028395256152,0,0,0.196135885892484,0,0.168302266488723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321727533355762,0,0,0,0,0,0
X601988.CH.EQUITY,0.0363235854946741,0.164647582011863,0,0,0.0531271146215331,0.000137766473218854,0,0,0,0,0,0,0.287938917358074,0,0,0,0,0,0.317713837139579,0,0,0,0.103323637982377,0,0,0,0,0,0,0,0.0768267449436103,0,0,0.126364730182163,0,0,0,0,0,0,0,0,0,0,0,0.0156141869431458,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551537206464667,0,0.0244838181114531,0.0325785309772829,0,0.47630750884294,0.101625365959634,0.0232980891281944,0,0,0,0,0,0.0441622878604894,0,0,0.0292648757360755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113676306338423,0,0,0,0,0,0,0,0,0,0,0.00683873948958806,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204536023971066,0.550307731435172,0,0,0,0,0.00510097215169909,0,0,0,0,0,0.0839834625078396,0,0,-0.0224474412496728,0,0.0793792492157773,0,0.175248415616113,0.0607919248709468,0,0,-0.111928944387946,0,0.220044964426989,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0208478960859498,0,0,0,0,-0.0191229964558712,0,0,-0.0554025769940272,0,0,0,0,0.37023469325574,0,0,0.331683667390655,0.10359031649807,0,0,0,0,0.0638814960449874,0,0,0,0,0,0,0,0,0,0,0,0.192055129205541,-0.147816757878329,0,0,0,0,0,0,0,0.171653594803234,0,0,-0.0674006557356009,0,0,0,-0.0311983108808878
X11.HK.EQUITY,0.0321680055675892,0,0,0,0,0,0,0,0,0,0,0,0.0396394973524397,0,0,0,0,0,0,0,8.67361737988404e-19,0.0965452611995264,-0.124240071132428,0,0,0.456482504124069,0.13493146366395,0,0.000620258385597807,0,0,0,0,0,-0.0383523132336911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126103370375055,0,0.351605321242702
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261171813607166,0,0,0,0,0,0.201921062318202,-0.167169104025934,0,0,0,0,0,0.0364205437165905,0,0,0.246857812787505,0,0.214645111482904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447138586612189,0,0,0,0.109386964178317,-0.0399072730786999,0,0,0.0169485816736732,0.223752508362895,-0.220017613465687
X5.HK.EQUITY,0,-0.0190775650504651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123805084366673,0.231999465399352,0,0.122916372638131,0.00642851094386893,0.0126782143119974,0,0.21569273991907,0.0599692902416592,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0283408202457895,0,0.157642283537327,0,0,0,0
X2880.TT.EQUITY,-0.181475114268561,0,0,0,0,0,0,0,0,0,0,0,0,0.177634610882843,0,0,0,0,0,0,0,0,0.210031807828349,0,0,0,0,0,0,0.102640149992742,0,0.488451527563894,0,0,-0.0395257268892858,0,0,0,0.134349968968983,0,0,0,0,0,0,0.0440968157015165,0,0,0.125780589878485,0,0
X2884.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0.05892361050068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297244150242447,-0.0244627843399404,0,0,0,0.0847463146039968,0.442331776160909,0.0961744042313121,0,0,0,0.0293069387750423,0,0,0.0682709100084831,0,0,0,0,0,0,0,0.00632317204653807,-0.0214761660113577,0,0,0
X2886.TT.EQUITY,-0.0413894338201133,0,0,0,0,0,0,0,0.332289335859018,0,0,0,0,0,0,0,0,0,0,0,0,0.177199895058974,-0.220637735884461,0,0,-0.0662274688940844,0.156457303506223,6.93889390390723e-18,0.000448612963014808,0,0,0.0610454034831721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318925938953454,0,0,0,0.0525644138424061
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186285080890564,0,0,0,0,0.0354334177734753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771352508729169,0,0,0.539237737734697,0.0218627316369806,0,-0.145960044297339,-0.0218634459047028,0,0,0,0,0,0,0,0,0,0.0291390322463602,0.133838858557278,0,0.0372787348124777,0,-0.0785581943269785
X2892.TT.EQUITY,0.0121834101323872,0,0,0,0,0,0,0,0.00159190423498723,0.0418516080348191,0,0,-0.0282979053251803,0,0,0,0,0,0,0.0435745949461677,0,0,0,0,0,0,0,0.295853195867728,0.173802052336283,0,0.174501298932058,0,0.0850217023103005,0.03358997227741,0,-0.00992892658170486,0,0,0.137370407746417,0,0,0,0,0,0,0.0105549743423168,0,0.0410399882791079,0,0,0
X5880.TT.EQUITY,0.047190057032095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179712723121441,0.0632176730830174,0,0,0.0112417681713784,0.224232572861107,0,0.0906090828809243,0,0,0,-4.33680868994202e-19,0,0,0,-0.127629017938114,0,0,0,0,0.174063857264812,0.0549760761425611,0.0879223907974406,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.236541928478284,0,0.223255608429649,0,0,0,0,0.0748970003552684,0,0,0,0,-0.233725480345224,0,0,0,0.364926778922866,0,-1.38777878078145e-17,0,0,0,0,-0.172749741980355,-2.77555756156289e-17,0,0.0290275667166555,0,0.566939980364754,0,0,0,0,0,-0.362765632642208,0,0,0,-0.0505413715811477,0.140581889432034,0,0,0,0,0
X600837.CH.EQUITY,0.0664463247624486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181657239998297,-0.094084595385074,0,0,0.383647509061506,0,0,0,0,0,0,0,0,0,0.016072500500581,0,0,0.507556243860999,0,0,0,0,0,0,0.135419024342876,0,0,0,0,0,0,-0.0105258090624317
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0634446792855576,0.116206074795988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107640840970944,0,0,0,0,0,0.0139331213684681,0,0.116382838128053,0.349073661004905,0,0.244159164683701,0.0119271948601727,0,0,0,0,0,0.0235096812119147,0,0,0,0,0,-0.102389464645947
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127963918179361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504064445016616,-0.279620778191885,0,-0.111677481051934,0,0,0,0,0,0.299719833131562,0,0,-0.057981236907709,0.29978840258512,0.241851149892895,0,0,0,0.0748764547319378,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125107418018547,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040031164617646,0.167433257492253,0.241855503227067,0,0,0.471470383413392,0,0,0.0366581776455522,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686968162578899,0,0,0,0.188207864443927,0,-0.358913355094023,0,0,0,0,0,0.17598255758887,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0509550119975164,0,0,0.00457176949417368,0,0,0,0.30446626883217,0.263285687838992,0,0,0,0,0,0.0849617669152874,0,0
X2881.TT.EQUITY,0,0,0,0.00516682621488685,0,0,0,0,0.0782757577111199,0,0,0,0,0,0,0,0,0,0,-0.0148975723001921,0,0,0,0,0.073049389417072,0,0,0,0,-0.0820852742048325,0.403087133215028,0,0,0,-0.120242593210893,0.0665730867550927,0,0,0,0,0.129161765330895,0,0,0,0,0,0.239797572555553,0,0.158616959730537,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899026318212,0,0,0,0,0,0,0.0450062472361811,0,0,0,0.00885685093680985,0,0,0.139346201906454,0,0,0.00997503302990751,0,0,0,0,0,0,0,0,0,0,0.0108742173473569,0,0.254659955157678,0,0.209417103102103,0.289730763104655,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469430336461669,0.0347512968811578,0,0,0,0,0,0,0,0,0,-0.0211869982612333,0,0,0,-0.0173362074356005,0,0,0,0,0,0.232276212282017,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0475958381817821,0,0,0,0,0,0,0,0,-0.0601372057297913,0.271706738783057,0,0,0,0.0635048780508077
X2888.TT.EQUITY,0,0,0,0,0,-0.00630126477334338,0,0,0,0,0,0,0,0,0,-0.0446800214076855,0,0,0,0.0800912218738232,0,0,0,-0.0219228951462962,0,0.131966419908681,0,0.132078611808516,0,0,0,0,0,0,0,0.0896325029829795,0,0,0,0,0,0,0,0,0,0,0.141758842208545,0.393881427096557,0,0,0
X267.HK.EQUITY,0,-0.0249640221286204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226225859835795,0,0,0,0,0,0,0.380418855789569,0,0,0,0,0,0,0.0749986571191671,-0.027075505569143,0,-0.469581859057249,0,0,0,0.345669729218339,-0.345897609863858,0,0,0,0,0,0,0,0,0,0.0415695229088299
macro_return_add,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
