,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893215,0,0,0.0176455528485125,0,0,0,0,0,0,0,0,0.11989909820235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774586,0,0,0.301914267135574,0,0,0,0,0,0.298220946262451,0,0,0,0.0524292799407875,0.0604380698198748,0,0
X601688.CH.EQUITY,0,-0.0618693035888782,0,0,0.266205739018295,0,0,0,0,0,0,0,0,0.0722079707064435,0,0.226271752846503,0.0641057287961536,-0.195932026356664,0,0,-0.0535642785276284,0,0,0,-0.0125448160078604,0,0,0,0,0,0,0,0,0,0.361783007675542,0,0.271347997896657,0,0.254084647918514,0,0.235222342297868,-0.0685956772673102,-0.0899806973234007,0,0.0787587964035784,0,0,0,0.0399125659909548,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508426514669634,0.0612727369174028,0,0,0,0,0,0,0,0,0,0,0.0349715488918795,0,0,0,6.93889390390723e-18,0.202863564093653,0,0,0,0.0766765887129243,0,0,0,0,0,0,0,0.329513255161285,0.160284226480556,0.152517146060721,0.0547921379783575,0,-0.000707879204830401
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188923995920117,0,0,0,0,0,-0.0626329286418852,0,0,0,0.0401257854403148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127280047000124,0.0963911135016918,0.153259707975806,0,0.221820064784362,0,0.143919600586224,0,0.0245790320591947,0,0,0,0.00159450036641937,0,0,0
X601336.CH.EQUITY,0,0,-0.133738564531146,0,0,0,0,0,-0.0778669040710391,0.14778496429418,0,0,0,0,0,0,0,0,0,0,0,0.0374173049601719,0.0544180857416459,0,0,0,0,0,0,0,0,0.00845967506100519,0,0,0,0.0311453599730216,0,0,0,0.563347988020848,0.283978326268285,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.137584425714132,0,0,0,0,6.93889390390723e-18,-0.0370633684949602,0.297636259873861,0,0,0,0,0,0,0,0,0,0.0166820429370493,-0.0752336131569675,0.121569689294006,0,0.0041466546121316,0.0777143608568275,0,0.128853073234956,0.0243174647350224,0.334490359938044,0.0463431378368267,0,0,0,0,0,0,-0.219242522478541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023898679262703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102876150837971,-0.0240314828258582,0,0,0.0747854625106989,0.0529118464770373,0,0,0.124907783201527,0,0,0,-0.0245216254055402,0,0,0,0,0,0,0,0,0.326053236494196,0.239658252560062,-1.73472347597681e-18,-0.00424010797068642,0
X2882.TT.EQUITY,0,-0.0346087512522077,0,0,0,0,-0.0250594699337865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330310868573434,0,0,0,0,0.033863983564788,0,0.0104845098593434,0.0343887576476847,0.278881135772589,0,0,0,0,0,0,0,0,0,0,0,0.358842915142562,0,0,0.236814016970512,0,0
X2883.TT.EQUITY,0,0,-0.00999706461959503,0,0,0,0,0,0,0,0,-0.0618491354437537,0,-0.0184727550321166,0,0.051946222469809,0,0,0,0,0,0,0,0,0,0,0,-0.0264582760509628,0,0.0973107756697804,0,0,0,0.220824875245956,0,0,0,0,0.0993553715338123,0,0,0,0,0,-0.0722893708947347,0,0.435784921686815,0,0.140241519094933,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882593261552966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631938143568,0.122617951557828,0,0.0464911442453656,0,0,0,0,0.0050825019075578,0,0,0,0,0,0,0,0,0.000417511701494053,0.319451039971816,0.160432879430287,0,0,0
X267.HK.EQUITY,0.0562014012950693,0,0,0,0,0,0,0,0,0,-0.0203366566286415,0,0,0,0,0,0,0,0.196930883305114,0,0,0,0,-0.242107015251115,0,0,0.310655448363325,0.0129466289596989,0,0.0101600908277481,0.322330915571467,0,0,0,0.112127038951391,0.0544705424834085,0,-0.0570609189329142,0,-0.0313040169993715,0,0,0,0,0,0,0,0,0.137133796833476,0,0.125686652898427
macro_return_add,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0
