,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0.0474169168542962,0,-0.0249477938215031,0,0,0,0,0,0,0,0,0.371831811839778,0,0,0.0313626004941054,0,0,0,0,0.795405486375105,0,0,0,0,0,0,0,0,0.339292542671313,0,0,-5.55111512312578e-17,0,-0.0615067433724507,0,0,0,0,0.136623987747954,-0.229686762445496,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106350631282057,0.0402343920991373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875787425657085,-0.030440349848569,0,-0.0971607066030362,0,0,-0.00787616784436404,0,0,0,0,0,0,0,0.00763246069610429,0,0,0,0,0,0,0,0,0,0.042692826307174,0.0510081524190722,-0.0167055771464753
X601838.CH.EQUITY,0,0,0,0,0.0806872540992692,0,0,0.464585249787952,0,0.0647382845470718,0,0,0,0,0,0,0.0404528238285186,0,0.052608314132629,0,0,0,0,0,0,0,0,0,0,0,0,-0.101894436789291,-0.413042060526492,0,0,0,0,0,0.0119455874368567,0,0,0,-0.0992114303598109,0,-0.0717798366548154,0,0,0,0.383400125104842,0,0.317853435257272
X601939.CH.EQUITY,0,0,0.0204837678420737,0,-0.0446871415787029,0,0.0743187049964203,0,0,0,0,0.877878313430685,0,0,0.101176321405958,0,0,0,0,0.0143448070360228,0,0,0,0,0,0,0,0,0,-0.0027936580199468,0,0,0,0.108694817743566,0,0,0,0,0,0,0,0,0,0,0,0,-0.148290992726701,0,-0.0283281591690166,0,-0.112610639771345
X601988.CH.EQUITY,0,0.0207605486238784,0,0,0,0,0,0,0.0313618269437596,0,0.824804317077229,0,0.158520152752109,0,0,0,0,0.0249886072850437,0,0,0,0.0217866972219584,0.042480508687854,0,0,0,0,0,0,-0.0178661350896353,0,0,0,0,0,0,0,0,0,0,-0.0882831061030448,-0.0488556071204219,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759979177693679,0,0,0,0,0,0,0,0,0,0.208768358054556,0,0,0,0,0,0,0,0,0,0.167822083899777,0.0229039042471008,0,0,0,0,0.242152895147354,0,0,0,0,0,0,0,0.0228595206283356,-0.00973455966378427
X601998.CH.EQUITY,0,0,0,0.0220570997593962,0,0.0656791281006529,0,0.00277996759460123,0,0,0,0,0,0.120271158192926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501408452402152,0,0,0.452445434661714,0,0,0,0,0,0,0,0,0,-0.106987094546162,0,0,0,0,0
X601658.CH.Equity,0.393284613989141,0,0,0,0,0.146737366031593,0,0.0862414957879119,0,0.044463178554855,0,0,0.026354378989502,0.0809460557743296,0.295856531999927,0.0503406995955793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742201771475219,0.0129820270485329,0,0,0,0,0,0.0123289067913567,0,0,0,0,0,0,0,0,-0.140219721988868,-0.150024622664402,0
X601916.CH.Equity,0,0.119778447801953,0,0.188482670686205,0.0198134184703944,0,0,0,0.139925114783786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633904138890164,0,0,0,0,0,0,0,0,0,0,0,0,0.583678886387022,0,0,0,0,0,0,0,0,0.124077173402624,0,0.00980853386038395,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0859683374817771,0.0647591287084534,0,-0.00941882726566947,0,0,0,0,0,0,-0.101887173387904,0,0.974254879292581,0,0,0,0,0,0,-0.0148124539619705,0,0,0,0,0,-0.0131747812638555,0,0,0,-0.0325734811030387,0,0,0,0,0,0,0,0,0,-0.0723353713907914,0.0529562447065141,0,0.0703148037303898,0,0,0,-0.0364870109787868
X11.HK.EQUITY,-0.0220007089719199,0,0,0,0,0,-0.0849554448296689,-0.0351546477517181,0,0,0,0,0,0,0,0.329596195219726,0,-0.155196934337417,0,0.00259037445229976,0,0.0188746128028994,0,0,0,0,0,0.400758439237837,0,0,-0.21107427550988,0.526191854638313,0,0,0,0,0.0774800350785589,0,0,0,0.021050311519031,0,0,0,0,0,0,0,0,0,0.177140284925869
X2388.HK.EQUITY,0,0,0,0.137977446544106,0.0837787699994934,0.291087471344631,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.101571540355592,0.0823660912775344,0,0.282087499954875,0,0.153654154810309,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.26678192692519,-0.091386980065033,0.0871569264820602,0,0.0169767020275307,0.0571197219197245,0,0,0.00189817561774731
X5.HK.EQUITY,0,0,0,0,-0.136443874709124,0,0,0.0977755272610661,0,0,0,0,0,0,0,0,0,0,-0.0156820356587168,0,0,0,0,-0.0140559089912896,0,0.154360954690003,0.410227999363838,0,0,0,0,0,0,0,0,0,0,0.143233471201521,0,0,-0.0351132648929177,0,0,0,0.152480706871245,0,0,0.0604689953067005,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0308993225276047,0,0,0,0.0249174731790426,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249242567530185,0,0,0.343719862539633,0,0,0.263191607181892,0,0,0,0,0,0,0,0,0,-0.00964782274040262,0,0,0,0.0467701767831319,0,0,0
X2884.TT.EQUITY,0,0.189886577006633,0,0,0,0,0.128567115614824,0,0,0,-0.282942024788347,0,0,0,0,0,-0.166742618645117,0,-0.0498378018063083,0,0,0,-0.0619134647311079,0,0,0,-0.0200231514619646,0,0.279929457465166,0,0.576002554030837,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.240544947430433,0,0,0,0,0,0,0,-0.116049449762757
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687404171692598,0,0,0,0,0.0176058548339289,0,0,0,0,0,0,0,-0.190706639200081,0,0,0.0530187337073062,0,-0.0534328381778958,0,0.473525559332792,0.0899352256234039,0,0.233686097524821,0,0,0,0.0588828964984282,0,0,0,0,0,0,0,-0.209612131252793,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155066980891583,0,0,0,0,0,0,0,0.185484251929814,0,0,0,0,0.284616739401352,0,0,0,0,0.163926045417952,0,0.0637995429314057,0,0,0,0,0,0.125357664899813,0.211201804694975,0,0,0,0,-0.0513514597038484,0,0.250930179014655,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118887249896485,0.129447307419198,-0.283675223505045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191327687335941,0,0,0.190205458282421,0,0,0.175860685539169,0,0.360095830826224,0,0,0,0,0,0,0,0,0,0,-0.491036444370008,0.184008395950709,0.00494961992836679,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378260433614675,0,0,0,0.0405770267549636,0,0.0218615727717532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156864397171073,0,0,0.148532095195101,0,0,0,0,0,0,0,0,0.288363134089264,0,0,0,0,0.0899651777200179,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0548567705819754,0,0,0,0,0,0,0,0,0.0552006276618986,0,0,0,0,0,0,0,0,0,0,0,0.0267312045078973,0,0,0,0,0.664828671989932,0,0,0.0191642257378623,0,0.219012312575982,0,0,0,-0.0344317918059687,0,0,0.0485538993510749,-0.00316344799723562
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152036100798118,0,0.127929911672286,0,0,0,0,0,0,-0.0173519789743305,0,0,0,0.300016547883946,0,0.111272633505756,0,0,0,0,0,0.096158466051464,0,0,0,0,0,0,0,0.00999781842960955
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661562287422,-0.163320092017459,0,0,0,0,0,0,0,0,0,0,0,0.00720912799933338,0,0.091444663610481,0,0.16030125858115,-0.09611157813479,0,0,0,0,0,0.0659081108100981,0,0,0.0635162939364018,0,0,0,-0.276757782009759,0,0,0.0476087311161936,0,0.137880892885483,0,0,0,0.115528020517095,0.0246176685689935,0,0,0.0999697035551921,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275870749777949,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.169548967023676,0,0.0325910122308534,0,0,0,0,0,-0.173956361877128,0,0,0,0.0561639939549715,0,0.153575687775847,0,0,0,0,0,0,0,0,0,0,0,0.427776331702316,-0.218267401169853,0,0,-6.93889390390723e-18,0.363494584456444,0,-0.303395744962088
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299314811993295,0,-0.00940214489172154,0.453267695681028,0,0,0,0,0,0.0434663401915998,0.0451027486726585,0,0,0,0.184404646688737,0,0,0,0,0,0,0,0,0,0,0.0980243611464748,0,0,0.23712326080635,0,0,0,0,0.113144594958501,0,0,0,0,0,0,0,0,0,0.0319301014340565,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340703687605975,0,0,0.0272760572874573,0,0,0,0,0.0800347117005312,0,0,0,0,0,0,0,0,0,0,0,0,0.0294652679387896,0,0,0,0,0,0,0.290630442459139,0,0,0,0,0.436678521984812,0,0,0,0,0,0,0,0,0,0.0529984676057897,0,-0.0634508193922537,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140141035175589,0,0,0,0,0,0,0.0135918200192814,0,0,0,0,0,0,0,0,0,0,0,0,0.0332583013138046,0,0,0,0,0,-0.0558656540439285,0,0,0,0,0,0,0,0,0,0.0654604120276197,0.065354033612253,0,0.701528550834167,0,0.124671786573888,0,0
X2882.TT.EQUITY,0,-0.0345261579187148,0,0,0,0,-0.0312652756695167,0,0.171102132896741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462769901233654,0,0,0,0,0,0,0,0,0.26330553787481,0,0,0,0,0.24969196502894,0,-0.0587637356931542,0,0,0,0,0.243955668189214,0,0.126510229064315,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0245651984175094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303495649891301,0,0,0.172156088960696,0,0,0,0,0.340501860079324,0,0.048244098761147,0,0,0,0,0,0,0,0,0,0,0,0,0.553775492693411,0,0,0.0251437034206901,-0.218548128293657
X2888.TT.EQUITY,0,-0.00117031160610821,0,0,0,0.0930126584275492,-0.194268712939821,0,0,0,0,0,0,-0.102262482507831,0,0,0,0,0,0,0,0,0,0,0,0.0314882076743074,0,0.100359604847225,0.165258634434635,0,0,0,0.0743875941686166,0,0,0,0,0,0.205637715406213,0,0,0,0,0,0,0.149619912061029,0,0.329893068324088,0,0,-0.180871183846121
X267.HK.EQUITY,0,-0.09887570784555,0,0,0,0,0,0,0,1.04236085979814,0,0,0,0,0,0,0,0,0,-0.0702981447441382,0.111593325673661,0,0,0,0,0,0,0,0.103177292170448,-0.120827717087972,0,0,0,0,0,0,0,0,0,0,0.0137670250285195,0,0,0,0,0,0,0,0.0101083056079854,0,0
macro_return_add,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0
