,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.298319045999763,0,0.100104877381968,0,0.0283981122399418,0,0,0,0,0.235361174530864,0,0.156930119476226,0,0,0.0285752130252517,0.101712845269432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380863846565728
X601577.CH.EQUITY,0,0,0,0.0174888207957495,6.93889390390723e-18,0,0,0,0,0,0,0.316369682671222,0,0,0,0,0,0,0,0,0,0,0.174236767696346,0,0,0,-0.219973367990806,0,0,0,0.0295327461296558,0,0,0,0,0.125204891711118,0,0,0,0,0.180727165835852,0,0,0,0,0,0,0,0,0,0.304478610983266
X601818.CH.EQUITY,0,0,0.128824624447781,0.27026964177014,0,0,0,0,0,0,0.141396064471819,0,1.73472347597681e-18,0.0388392624635518,0.0853667625074578,0,0,0,0.312435464750856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216982883425256,0,0,0,0.118847607027527,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0767206627889339,0.278251380379013,0,0,0,0,0.00923943540338638,0,0.209594974038555,0,0,0,0,-0.207907505543811,0.215677898958431,0,0,0,0,0,0,0,0,0.43951800297666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782170872256176,0,0,0,-0.0241504753358485,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378668654513705,0.0797867926835759,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318708824883745,0.138409141477533,0.00463479995708782,0,0,1.73472347597681e-18,0,0,0,0,0,0.00596584504636949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635439316926081,0,0,0,0,0.0125231863011373,0,0
X601988.CH.EQUITY,0,0,0,0,0.234642924948331,0,0,0,0,0,0,0,0.11083690177769,0.00120430278461841,0,0,0,0.0236064691656688,0,0,0.0537243078246595,0.261341486083882,0.102773754359647,0,0,0,0,0,0,0.0457235033407319,0,0,0,0,0.0556800302069458,0,0,0,0,0,0.184765812084178,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546761788562158,0,0.239768449044316,0,0,0,0,0,0.0437101859958799,0,0,0,0,0,0,0,0,0,0,0.304307765350668,0.0593235924278454,0,0,0.105657795434086,0,0,0,0,0,0,0,0,0,0,0,0.0800152024915773,0,0,0,0.154875253700518,0,0,0,0.0746661457656762,0.0720910820379419,-0.0383520888285907,0,0,0
X601658.CH.Equity,-0.0131930741849876,0.00677250235948884,0,0,0,0,0,0,0,0,0,0,0.00695176281906816,0,0,-0.0483521120038471,0,0,0.29876656802334,0,0.165054132016213,0,0,0,0,0,0,0,0,-0.115699899889713,0,-0.0872866460230362,0,0,0,0,0,0,-0.0487634354045102,0.212535058080446,0,0,0,0,0,0,0,0.147032822271675,-0.0284596071997777,0.172990198648066,0.0691003967777466
X601916.CH.Equity,0,0,0,0.157033895625368,0,0,-0.253675812459681,0,0,0,0.177689787342695,0.629599834772395,0,0,0,0,0,0,0,0,0.0631449677811537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716522248122067,-0.115680659827115,0,0,0.0722434609343147,0.0864759648518736,-1.73472347597681e-18,0,0,0,0.130557717924904,0,0.246707024927224,-0.0287965498718249,0,0,0
X601077.CH.Equity,0,0,0,0.0955948066399801,0.246707854425484,0,0,0,0,0,0,0,0,0,0,0,0,0.234156169802984,0,0,0,0,0,0,0,0.166833833949515,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.200253102499525,0.0537697097338543,0,0,0,0,0,0,0,0,0,0,0,0,-0.197712849917051
X11.HK.EQUITY,0,0,-0.0754805231134419,0,0,0,0.0687080613169253,0,-0.194244691093755,0,0,0,0.354979363502786,0,0,0,0,0,0,0,-0.205256404863518,0,-0.244131420370037,0,0,0.219575946377304,0.388930955958504,0,0,0,-0.0208493996254605,0,-0.0864196282720433,0,0,0,0,0,0.367816701276673,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.00387762419135249,0,0,-0.0975369152796385
X2388.HK.EQUITY,0.0935367412738182,0,0,0,0.0760777253863089,0,0,-0.122906432348239,0,0.0527690389981392,0.209546276492684,0,0,0.0268904160340789,0,0,0,0,0,0,0.108870843158795,0,0,0.109787047849495,0.284926212084449,0,0.159804573922619,-0.204339430663694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16334885625583
X5.HK.EQUITY,0,0.222308614157582,0,0,0,0,0,0,0,0,0,0,0,-0.320568446666437,0,0,0,0,0,0,0,0,0,0.160215406398961,0,0.538828523311383,0,0,0,0,0,0,0,0,0,0,0,-0.185516529287742,-0.0646944443379893,0,0,0,0,0,-0.131588720127198,0,0,0.154774968158164,0.0886756328050565,0.109214655289207,0.334494106962675
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548506699602689,0,0,0.157104020986172,0,0,0,0,0,0.112728506257057,0,0,0,0,0,0,-0.0864069556225166,0,0,0,0.228448505613264,0.676135967318238,0,0.0754104687994123,0,0,0,0.0277630847019626,0,0,0.365715743379397,0,0,0,-0.224458035639552,0,0,0,0,0.0576490871651525,0,0,0.015979941546913
X2884.TT.EQUITY,0,0,0,0,-0.0104514676421751,0,0,0,0,0,0,0,0,0,0,0.0110108514894795,0,0,0,0,0,-0.0984097227506757,0,0,0,0,0,0.568937239413636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276283578885422,-0.0718034477616584,0,0.144727501695592,0,0,0,0.138266751802166
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0348394149383252,0,0,0,0,4.33680868994202e-19,0.0615093953483359,0.0592587473926802,0,0,0.162549916198114,0,0.070976223942416,0.03268637976108,0,0,0,0,0,0,0.228372384520584,0,0,0,0,0.31571270121716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261507546329422,0
X2891.TT.EQUITY,0,0.687721906660096,-0.0989646241652719,0,0,0,0,0,0,0,0,0,0.0397101913417095,0,0,0.147198003306632,0,0,0,0,-0.423252830344811,0,0,0,0,-0.0762614076258369,0,0,0,0,0,0,0.349056685578449,0,0,0,0,0,0,0,0,0,0,0,-0.152802540049677,0.509565992248376,0.0304478147488531,0.373822650764692,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.63485057086293,0,0,0.0476028758493157,0,0,-0.0791923446362882,0,0,0,-0.329951613132205,0,-0.355088972467696,0,0,0,0,0,0,0,0.119815867074743,-0.043836071154003,0,0,0.212007540561761,0,0,0,0,0.0229156512255637,0,0,0,0.160341911763963,0,0,0,0.204751992487228,0,0,0,0,0,0.465544916100508,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360635477954997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363834053147282,0.245794741686048,0,0,0,0.00387261760079056,0,0,0,0.647059186345144,-0.014118716819303,0,0,-0.0391387311250418,0,0.0603182069613385,-0.220969409462529,-0.0255622931402677,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545973815748776,0,0,0,0.242536221028651,0,0,0,0.188849257053881,0,0,0,0,0,0,0,0,0,0.240566624551371,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142462916788106,0,0,0,-0.103220770456211
X601211.CH.EQUITY,0,0,0,0,0,0,0.382778422060298,0,-0.119944850064693,0,0,-0.0982994083473358,0,-0.0551603477606313,0,-0.0458250253361527,0,0,0,0,0,0,0.16966508138976,0,0,0,0,0,0,0,0,0,0,0.365402342897812,0,0,0,0.502117696452129,0,0,0,0,0,0,0,0,0,0,0.21382687362268,-0.134287399048553,-0.0374639501937529
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0841966958419305,0,0,0,0,0.205385234327878,0,0,0,0,0,0,0,0,0,0,-0.332310804110726,-0.0930144240094662,0,0,0,0,0.0174638065197356,0.0444989908679017,0,0,0,-0.0470854347704381,0,0,0.609040677322276,0,0,0,0,0,0,0,0.424216541095886,0,0,0,-0.164332913155924,0,0.140223734830652,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.127697644939648,0.119469487191452,0,0,0,0,0,0,0.109325254572998,0,0,0,0,0,0,0.0175519534176014,0,0,0,0,0,0,0,0.0819232650712172,0,0,0,0,0,0,-0.103801801812772,0,0,0,0,0,0.0319233413044752,0.00659900170797915,0,0.161585754573951,0,0,0,0,0,0,0,0.046892000886924,0.0240085241975655
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.105881938530606,0,0,0,0,0,0,0,-0.00668239170689443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614148578381891,0,0.00118056239775116,0.0116036625526397,0,0,0,0,-0.0503486515186548,0,0.129819388001123,0,0,0.166722867852944,0,0.560381716099569,0,0,0,0.0698198053152362,0,0,0.0600626347073172,0,-0.035145924058359
X601628.CH.EQUITY,0,0,0.120311713819911,0,0,0.0576150511289084,0,0,0,0,0,0.0320384400200857,0,0,0,0.0965247819333681,0,0.0576473142381168,0,0,0,-0.0718060892396163,0,0,0,0,0,0.0661226198014561,0,0,0,0,0,0,0,0,0,-0.0597767036473104,0,0,0,0.699539367571697,0,0,0,0.0146262452212906,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.126515093333431,0,0,0,0,0,0,0,0,0,0.158374619463566,0,-0.426103463026707,0,0.314446886072227,0,0,0,0,0,0,0,0,0,0,-0.0615823240105946,0,0,0,0,0.288298566548067,0,0,0,0.398901966565542,-0.0931965430400832,0.223895544840144,0,0,0,0,0,0,0,0,0.0904699289908002,0,0.202854307335293
X2881.TT.EQUITY,0.00281874513006903,-0.0557614689522328,0,0,0,0,0.176325877237882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388257010236726,0,0,0,0,0,0.0936347412226282,0,0,0,0,0,0,0,0,0,0,0,0.0684387466282037,0,0.361361844937958,0.192490317460228,0,0.0643621382426832,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224076524995041,-0.0181338731417667,0,0,0,0.0648656020297284,0,0,-0.0292861048559784,0.0543978497796816,0.306889455397749,0.10803280208718,0,0,0,0,0,0,0,0,0.0173558050707494,0,0,0,0,0,0,0,0.327288792812674,0,-0.0607077911099514,0.371456882200563,0,0
X2883.TT.EQUITY,-0.0516398969497846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280186233681489,0,0,0,0,0,0,0.167543147626417,0,0,0,0.267605113034468,0,-0.0172280693899551,0,0.516642442433691,0,0,0,0,-0.0278416264814709,-0.0292177331649468,0,0.0862885758526428,0,0,0,0,0,0,0.284010992908173,0,0,0,0,-0.0362046430685653
X2888.TT.EQUITY,0,-0.172255890452387,-0.067896289688956,0,0,0,0,0,0,0,0,0,0,0.113656826295976,0,0,0,0,0,0,0,0,0,0,0,0.182150557067963,0,0,0.00944344333169076,0,0.171761928251619,0.272036736105705,0.0962540176267507,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.544451157908504,0.0151168450723615,0,-0.0361463810140746,0
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.0257770680348379,-0.039306740344611,0,0,0,0,0.225238312975874,0.32936142610464,0.00733094285103047,0,0.120563411009947,0,0,0.247095414271809,0,0.012446285017518,0,0,0,-0.240164588597486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223412813366416,0,0,0,0,0,0.0822626224855435,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
