,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.287277778724354,0.249106733801078,0,0.105757513884768,0,0,0,0,0,0.197178238850465,0,0,0,0,0.015399342203753,0,0,0,0,0,0,0,0.0437975609986465,0,0,0,0,0,0,0,0,0,0,0,0.00849622860856787,0,0,0,0,0,0,0,0,0.149244634458153,0,0,0,-0.16049354969975
X601229.CH.EQUITY,0,0,0.170765885062932,0,0,0,0,0.101048982916354,0,0,0.429494386436501,0,0,0,0.0443468301174507,0.23350444004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165090503681525,0,0,0.0249171549034587,0,0.0433678268914889,0,0.0113681708970858
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234434793870885,-1.73472347597681e-18,0,0,0.242536881606603,0.0598729369495546,0,0.0691849662357017,-0.0408485224071005,0,0.156747580582433,0,0,0,0,0,0,0,-0.184922596196373,0.12203643267557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756635774255815,0,0
X601328.CH.EQUITY,0,0,0.120462363412799,0,0.31863450097518,0.0525096103428729,0,0,0,0,0.0282626183606975,0,0,0,0,0,0,0,0.116920383261408,0,0,0,0,0.0855808342201792,0,0.0146332388042849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183414874547013,0,0,0,0,-0.0811430182822828,0,0
X601398.CH.EQUITY,0,0,0.0472083779385084,0,0.073259794167667,0,0,0,0,0,0,0.283913302086223,0.101985539490661,0,0,0,0,0.0763281987607353,0.154471839673276,0,0.0775720863108548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040023965337533,0,0,0,0,0,0,0,0,0.0759561908748439,0,0,0,0,0,-0.0936544838324305,0
X601577.CH.EQUITY,0,0,0,0.126843380180463,0,0,0,0,0,0,0,0.375640878341942,0,0.0918202814270957,0,0,0,0,0,0,0,0,0.093258590441165,0.100507569787869,-0.211361642247525,0,-0.0703925410182531,0.035475708564209,-0.171186964192852,0,0.0716331911991807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285997011767689
X601818.CH.EQUITY,0,0,0.070182319003066,0,0.133829432073575,0,0,0,0,0,0.337947473446005,0,0,0,0,0,0,0,0.196498679670454,0,0,0,0,0,0,0.0242790258334517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266850153436126,0,0,0,0,0,0,0.28063016654624,0,0,0,0,0,0.0465528833703934,0,0,0,0,0,0,0,0,0.478796413519693,0.146537081789547,0.0480727061806098,0,0,0.0609110823006446,0,0,0,0,0,0,-0.0361164834567433,0,0,0,0,0,0.0850511320956796,0,0,0,0,0.00896848267121831,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553814909927174,0.132503224545039,0.023791507860907,0,0,0,0,0.139594166744393,0,0.113682827448922,0,0.0508221815222493,0.0964720032819155,0,0,0.221861954673803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306438860294867,0,0,0,0,0,0,0.0362851809329361
X601988.CH.EQUITY,0,0,0,0,0.0824635288882342,0,0,0,0,0,0,0,0.200251073517486,0.0358874369127354,0.0800562385283713,0,0,0.185636331376325,0,0,0,0.334016258807388,0.00968894212515099,0,0,0,0,0,0,0,0,0,0,0,0.0101037350296928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493409274929363,0,0,0,0,0,0,0,0,0,0.0689508910499575,0,0.247645193735445,0,0,0.0250458342335567,0,0.140452898168365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160942642459336,0,0,0,-0.0212512893914476,0,0,0,0.138723143819062,0,0
X601658.CH.Equity,0,0,0,0,0,0.00907673434968551,0.0444337926379613,0,0.255516600325045,3.46944695195361e-18,0,0,0.214372231045054,0,0,0,0,0,0,0,0.0261617207634099,0,4.71155113963937e-06,0,0,0.0503096173307112,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137293481427023,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0934347161988489,0,0,0,0,0,0,0,0,0,0,0,0,0.321859992589481,0,0,0,0,0.0693468380561717,0,0,0.194823479733929,0,0,0,0,0,0,0,0.16572400857562,-0.089478061937171,0,-3.46944695195361e-18,0,0.624511382931732,0,0,0,-0.22109755849805,0,0,0,0,0.109446719656828,-0.0686416328841965
X601077.CH.Equity,0,0,0,0,0.241508482369182,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.382085613364386,0,0,0,0.216101472426836,0,0,0,0.0752851974624429,0,0,-0.00851440494080376,0,0,0,0,0,0,0,0.196690559311591,0.055354408934787,0,0,0,0,0,0,0,-0.0265225634958667,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355954577136645,0,0,0,0,0,0.0599438725655408,0,0,-0.168571501518784,0,0,0,0,0,0,0,0,0,0,0.285957346559383,0,0,0,0,-0.113770493639753,0,0,0,0,0,0,0,0,-0.0626700216369365,-0.158915529808056,0,0,-0.00698453135679558,0,0,0,0.0506090903977964,0,0
X2388.HK.EQUITY,0.0819072004583581,0,0,0,0.111472529971218,0,0,0,0,0.0359423380564949,0.0814846979836063,0,0,0.134471569277995,0,0,0,0,0,0,0,0,0,0.101524535436304,0.352767143161412,0,0.118285493717178,0,0,0,0,0,-0.011444719754734,0,0,0,0,0,0,0.151104585905237,0,0,0,0,0,0,0,0,0,-0.0943726780035733,0.124531467818208
X5.HK.EQUITY,0,0.153919439445518,0,0,0,0,0,0,0,0,0.276755291154521,0.0498429780083798,0,0,0,0,0,0,-0.0347832438088981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244857405917311,0,0,0,0,0,0,0,0,0.0891412456423609,0.183918030252779,0,0.0543422953014446,0.150613503149927
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512695214190446,0,0,0,0.0999360795253369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818165106615066,0,0,0,0.296882427138343,0.596114954166531,0,0.208000131250686,0,0,0,0.0246174643578685,0,0,0.240284373072289,0,0,0,0,0,0,0,0,0,0,0.108420796272838,0.0260009392591631
X2884.TT.EQUITY,0,0,0,0,-0.00793608895019203,0,0,0,0,0,0,0,0,-0.0217130310047746,0,0,0,0,0,0,0,-0.167509956936846,-0.0289557044281528,0,0,0,0,0.575668273355508,0,0,0.02832045702634,0,0,0,0,0,0,0,0,0,0,0,0,-0.241191871637167,-0.0280230613723484,0,0.208385989725476,0,0,0,0.204555385074897
X2886.TT.EQUITY,0,0,0,0,0,-0.119053826361215,0,-0.0428057942991674,0,0,0,0,0.0853951545165693,0.109795244077618,0,0,0,0.111999892132896,0,0,0,0,0,0,-0.188898086908937,0,0,0,-0.020920750813163,0,0,0,0.352442684973601,0,0,0,0,0,0,0,-0.153928403463731,0,0,0,0.0895867958144728,0,0,0,0,-0.221027289729332,0
X2891.TT.EQUITY,0,0.634430428743591,-0.139440147650838,0,0,0,0,0,0,0,-0.0739500372559737,0,0.0886637022678138,0,0,0.15231349830084,0,0,0,0,-0.102829645597152,0,0,0,0,-0.0119908334088783,0,0,-3.46944695195361e-18,-0.198386769888912,0,0,0.509563207030535,0,0,0,0,0,0,0,0,0,0,0,-0.0924971127412758,0.343860349745548,0,0.489854185256502,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156941506584793,0,0,0,0,0,0,0,0,0,0,0,-0.118504780125694,0,0,0,0,0,0,0,0,-0.0391829596148427,0,0,0,0,0,0.155267801136643,0,0.0804950483514724,0,0,0,0.212455925365914,0,0,0,0,0,0,0,0,0.0261278971383932,0.312499965549913,0,0.129512985884153
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325800827922811,0,0,0,0.0276135918322252,0,0,0,-0.0188121370055799,0,0,0.0551198030729737,0.221450891185815,0,0,0,0.0158443768472214,0,0,0,0.668819647228976,-0.0850934771510602,0,0,0,0,0,-0.188156544840402,-0.0390960814224448,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297355766161224,0,0,0,0.0326547842353316,0,0.00767144518367742,0,0,0,0,0,0,0,0,0,0,0,0.0398272996156923,0,0,0,0,0,0,0,0,0,0,0,0,0.170503318747081,0,0,0,0,0,0,0.0470951844490961,0,0,0,0,0.0232905683171448,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722979851865941,0,0,0,-0.0647602402220347,0,0,0,0.290093145760466,0,0,0.102112942010601,0,0,0,0,0,0,0,0,0,0,0.176421870853115,0,0,0,0,-0.032607191357709,0,-1.73472347597681e-18,0,0,0,0,0,-0.0423642309082233,0,0,0,-0.168742875736813
X601211.CH.EQUITY,0,0,0,0,0,0,0.407915327287482,0,-0.185598701166585,0,0.0253467756248476,0,0,-0.346454163056607,0,-0.0792771529277972,0,0,0,0,0,0,0,0,0,0.102636845769813,0,0,0.0408836955515549,0,0,0,0,0.453356326339057,0,0,0,0.520699508720904,0,0,0,0,0.169236409331701,0,0.0816198472382673,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0364142737071262,0,0,0,0,0,0.296964450951024,0,0,0,0,0,0,0,0,-0.186275871362556,1.38777878078145e-17,0,-0.0347365612840373,0,0,0,0,0,0.0017404008746663,0,0.32463714893052,0,0.180615301633484,0.170889050443562,0,0,0,0,0.391540084545335,0,-0.283208531652828,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.05710400654357,0,0,0.00383366371218294,0,-0.16711963076925,0,0,0.797846727709051,0,0,0.0528835371670837,0,-0.0806279134267588,0,0,0.0148011843296187,0,0,0.190129484997567,-0.224932098543307,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.226224490544316,0,0.174230085123033,0,0,0,0.181555831001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900672369223625,0,0,0,0,0,0,0,0,0,0.0146324001883941,0,0,0.0920364024201064,0,0,0,0,0,-6.93889390390723e-18,0.271637699339993,0,0,0.246566245244458,0,0,0,0,-0.115897450952476
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905566787294149,0,0,0,0,0,-0.00371027563874912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014843468840818,0,0,0,0,0.0270258526574034,0,0,0,0,0.0235735657295803,0,0,0,0,0,0.102611604904377,-0.000103214648693968,-0.0181343330730192,0.183289545855183,0,0.54258709704248,0,0,0,0,0,0,0.114635307523145,0,0
X601628.CH.EQUITY,0,0,0.144378429897535,0,0,0.0280133987750606,0,0,0,0,0,0,0,0,0,0.109465868803903,0,0.0369063821584776,0,0,0,-0.0629456703320107,0,0,0,0,0,0.0937449702574492,0,0,0,0,0,0,0,0,0,-0.0690665491715034,0,0,0,0.691108216169066,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0218685819710141,0,0,0,0,0,0,0,0,0,0,0,-0.0991940211553178,0,0,-0.210287429410283,0.0488223673341566,0.546787096924351,0,-0.0284913099730488,0,0,0,0,0,0.0915196987033486,0,0,0,0,0,0,0,0,0,0,0,0.383044157617794,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0814393440912647,0,0,0,0,0,0,0,0,0,0,-0.0266212305153539,0,0,0,0,0,0,0,0,0,-0.0627186709036927,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329302462010326,0,0,0,0,0.177472901038366,0,0,0,0.0229989081944195,0,0.64233320382206,0.0836682120316432,0,0.04117221241725,0
X2882.TT.EQUITY,0.0903576180669536,0,0,0,0.134793341388939,0,0.0222551785156464,0,0,0,0.0333207068631363,0,0,0,0,0,0,0,0,0,0,-0.165017199019653,0,0,-0.166387356597134,0,0.228033144264379,0.0914152878418499,0.179615485512625,0,0,0,0,0,0,0,0,0,0.05050229445115,0,0.0199389986951521,0,0,0,0,0.571969449966538,0,0,0.0268412967309409,0,0
X2883.TT.EQUITY,0,0,0,0.151460378396384,0,0,0,0,0,0,0,0,0,0,0,-0.212534429494527,0,0,0,0,0,0,0,0,0.215289459228972,0,0,0,0,0,0.392597888911359,0,0,0,0,-0.0839548205715033,0,0,0.0718433442451627,0,0,0,0,0,0,0.205405393203458,0.29949322468926,0,0,0,0
X2888.TT.EQUITY,0,-0.322367494329323,-0.109319815869917,0,0,0,0,-0.075456756869009,0,0,0,0,0,0,0,0,0,0.0881418627446971,0,0,0.547196396617531,0,0.0402427229656752,0,0,0,0,0,0.185962624267553,0,0.0663411542060791,0.0778593807966459,0.146742458589733,0,0,0,0,0,-0.0200231976303948,0,0,0,0,0,-0.0424516567048878,0,0.278458667654944,0.141625402143787,0,-0.201543051455886,0
X267.HK.EQUITY,0,-0.181340147017762,0,0,0,0,0,0,0,0,0.0964968525392759,0,0.452835500343074,0,0,-0.181559598821359,0,0,0,0.109476746338904,0,6.93889390390723e-18,0,0.264205304392249,0.0842677426163521,-0.373732699012135,-0.124357789447106,0.0206870042464238,0.101703536678647,0,0,0,0,0,0,0,0,0,0.0219816411108865,0,0,0,0,0,0,0,0,0,0,0,0.177164921782221
macro_return_add,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0
