,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.360757100848841,0.283111149867173,0,0,0,0,0,0,0,0,0,0,0,0,0.0298115096621963,0,0.0225369712052561,0,0,0,0,0,0,0.00791336202448984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133612070068976,0,0,0,0,0,-0.0121263544107902
X601229.CH.EQUITY,0,0,0.20259127676822,0,0.162516234976815,0,0,0,0,0.0413788271871552,0.399410374783669,0,0,0,0.058313181846808,0.192172144917846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531141472480991,0,0.00611427469879489,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0877491202131986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219762559025107,0,0,0,0.32612036752977,0.157429685573873,0,0,-0.0638949436076416,0,0.164532267123182,0.00458088963527211,0,0,0,0,0,0,-0.0454189691256345,0.15439616954228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233948425378601,0
X601328.CH.EQUITY,0.127556059395428,0,0,0,0.235333845894157,0.0545460473953051,0,0,0,0,0.0135182402174557,0,0,0,0.297123209435366,0.112152052803481,0,0,0,0,0,0,0,0.153900104918934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575369981887926,0,0,0,0,-0.0147047424324402,0,-0.0682363745601232
X601398.CH.EQUITY,0,0,0.00154214918880639,0,0.0345822691200864,0.0185643606941388,0,0,0,0,0,0.319449142891593,0.125919492247729,0,0,0,0,0.0353649715788468,0.171574207268007,0,0.0781840194893659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691943074745675,0,0,0,0,0,-0.110623453528935,0
X601577.CH.EQUITY,0.277684956708815,0,0,0,0,0,0,0,0,0,0,0.411788352033407,0,0.0223639722127653,0,0,0,-0.00490184037722317,0.0268079338915645,-0.0370230355408011,0,0,0,0,0,0,0,-0.0643757949955424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911177091458536,0,0,0.0075205775477838,0.150885598529475,0,0.0925043422517901
X601818.CH.EQUITY,0,0,1.00158093202563,0,0,0,0,0.0211816987133944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459883074133587,0,0,0,0.139119874755906,0,0,0,0,0,-0.134011137768504,-0.0148296404014735,0.0663641441508361,0,0,0,0,0,0,-0.224746596225199,0,0,0,-0.0431025157045988,0,0,0
X601838.CH.EQUITY,0,0.286694860117099,-0.0617876696118363,0,0,0,0.00436314681545513,0.0582795250032849,0.177320186796879,0,0,0,0,0,0.147137880643431,0,0,0,0,0,0,0,-0.129752597386835,0.516571878293312,0.106264322938295,0.0750218867545701,0,0,0.0625075512065007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431644590245128,0.0683788614819488,0,0,0.0810874677173322,0.0604544084279354,0.0548683023308797,0,0,0,0,0.0253434908285157,0,0.155612421482296,0.111403692739157,0.0685977239217381,0.113927393752044,0,0,0.162316409622941,0,0,0,0,0,0,0,0,0,0,0,-0.0119551201687902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510823466016466
X601988.CH.EQUITY,0,0,0,0,0.197887669592165,0,0,0,0,0,0,0,0.172049942216034,0.273969531060871,0,0,0,0,0,0,0,0.0494597020447907,0,0,0,0,0,0,0,0.0361532340632047,0,-0.0532206229496262,0,0,0.0034427450470716,0,0,0,0,0,0.349301499896565,0,0,0,0,0,0,0,0,0,0.0857925249098572
X601998.CH.EQUITY,0,0.0452800825791129,0,0,0,0,0,0,0,0,0,0,0,0,0.23969721268853,0,0,0,0,0,0,0.155514899661655,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245605832706749,0,0,0,-0.0819947309142974,0,-0.134105168062484,-0.13602727314208,0.478561089541253,0,-0.0173484388152206
X601658.CH.Equity,0.087721228760987,0.0531518563925661,0,0,0,0.148796305327763,0,0,0,0,0.434502708617735,0,0,0,0,-0.00629822934424711,0,0,0,0,0,0,0.0456627281612441,0,-0.0255087949706451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391289448177142,0,-0.261613604291818,0,0,0.0503462707488617,-0.0481080802505924,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427812743651517,0,0.167633465099142,0,0,0,0,0,0.126075253640955,0,0,0,0,0,0,0,0.120089357937536,0,0,0,0,0.244678759201098,0,0,0,-0.21372620328918,0,-3.46944695195361e-18,0,0.0673526485424957,0.033499912635582,-0.352893339471326
X601077.CH.Equity,0,0,0,0,0.310364446346211,0,0,-0.0595829567233759,0,0,0,0,0,0,0,0,0,0.417027212126357,0,0,0,0.22848490544898,0,0,0,-6.93889390390723e-18,0,0,-0.0716212055076625,0,0,0,0,6.93889390390723e-18,0,0,0.200599038619002,0.123891945464709,0,0.0744092893282599,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112593549445304,0,0,0,0,0,0.057955641922712,0,0,-0.154032803187385,0,0,0,0,0,0,0,0,0,0,0.288014885152887,0,0,0,0,-0.114087754959445,0,0,0,0,0,0,0,0,-0.0682614915706803,-0.139930177082406,0,0,-0.0100096994987094,0,0,0,0.0539086319780758,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855697727812209,0,0,0,0,0,0.147295378267478,0,0,0,0,0.103161924436054,0,0,0,0,0,0,0,0.122606372647058,0.321562705981244,0,0.0823811244772222,0,-0.0238294868739424,0,0,0,-0.0632850761201865,0,0,0,0.0285534217457386,0,0,0.249124583303335,0,0,0,0,0,0,0,0,0,0,0.14479022714519
X5.HK.EQUITY,0,0,0,0,0,0.0222182647380947,0,0,0.0426639625670037,0,0.231030431341891,0.105112309756294,0,0,0,0,0,0,-0.137031053423936,0,0,0,0,0,0.161109262150054,0,0,0,0,0,0,0,-0.0173425399119715,0,0,0,0,-0.158585469887454,0,0,0,0,0,0,0.11898301061161,0,0,0.195858485961696,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133688619993154,-0.157459537239282,0,0.0990417036868978,0,0,0,0,0,0,0,0,0,0,0.435365034503103,0.0864184868511004,0,0.224251308705048,0,0,0,0,0,0,0,0,0,0,0,0.0479964832412351,0,0,0,0.0337482811786686,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879540604139893,6.93889390390723e-18,0,0,-0.0728633210603759,0,0,0,0,-0.0617245005971716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772099890550881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908722242231225,0,-0.16860779902274,0,0,0,-6.93889390390723e-18,0.0132426690883815,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153254166869593,0,0,0,0,0,0,0,0,0,0,-0.12184608753488,0,0,0,-0.117620656056035,0,0,0,0.478126168542548,0,0,0,0,0,-0.0463463117662955,0,-0.169915520404089,0,0,0,0.0270625699512287,0,0,0,0,-0.214469981124437,0
X2891.TT.EQUITY,0,0.318371235054621,-0.165035281170754,0,0,0,0.117239480396934,0,0,0,-0.0242848441646211,0,0,-0.261080392188504,0,0.0208629043699933,0,0,0.189718934912897,0,0,0,0,0,0.0961520622807298,0,0,0,0.313451238756569,0,0,0,0.250627115132667,0,0,0,0,0,0,0,0,0,0,0,-0.11458650795544,0.268385235981213,0,0.394734281130624,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.217654784679073,0,0,0,0,0,0,0,0,0,0,0,-0.160992656173793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224991088338932,0,0.0489777696172224,0,0,0,0.244872134732949,0,0,0,0,0,0,0,0,0,0.28905283209218,0,0.101308494436852
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145144779670968,0,0,0,0.0236580258362127,0,0,0,-0.0330214767484111,0,0,0.0549383585645375,0.224994083146327,0,0,0,0.0195095844266322,0,0,0,0.672560517402711,-0.0928735365536474,0,0,0,0,0,-0.22636712381121,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289269115572171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117290311074975,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239015336931562,0,0,-0.142330615556521,-0.25758377873334,0,0,0,0.225091918423643,0,0,0.156542374214551,0.0585433244097171,0,0,0,0,0,0,0,0,0,0.0626226747578479,0,0,0,0.229304770607498,-0.0557474958774596,0,0.164947669979378,0,0,0,0,0,-0.0997216570839481,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.447070230859592,-0.0687627174524562,-0.318014810202872,0,0.10916733682133,-0.265086556808104,0,-0.026781046978188,-0.0877153654242167,-0.096507233551523,0,0,0,0,0,0,0,0.0383345932378567,0,0.00883261242385316,0,0,0,0,-0.0403870201179543,0,0,0.613988404886246,0,0,0,0.42617875545383,0,0,0,0,0.0506109154726216,0,0.0345419977298266,0,0,0,0,-0.13116760423085,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321
X2885.TT.EQUITY,0,0,0.0323655575311455,0,0,0,0,0,0.0105589564832403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602304921746514,0.0149152559262345,0,0,0,-0.212033729466725,0,0,0.809115225061408,0,0,0.0668983380249673,0,-0.132084541253436,0,0,0.0188470717804701,0,0,0.141845303533839,-0.21462196742816,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.130899868366301,0.157570893839153,0,0,0,0.2259199770592,0,0,0,0,0,0,0,0,0,0,0,0.0283371242759093,0,0.116361630030452,0,0,0,0,0,0,0,0,0,0.0303496979127822,0,0,0.155755017241509,0,0,0,0,0,0,0.203768988694296,0.215090631993484,0,0.227088270828979,0,0,0,0,-0.0381401702269974
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0
X601601.CH.EQUITY,0.0725368311118664,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364631284106887,0,0,0,0,0,0,0,0.0233029819398533,0.000142495414044929,0,0,0,0,0,0,0.13464480973471,-0.0216987805301376,-0.0426230711203286,0.267653761767812,0,0.421667782446457,0,0,0,0,0,0,0.133492463406543,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0731194495409651,0,0,0,0,0,0.359674307234865,0,0,0,0,0,-0.226548165281267,0,0.235942000776774,0,0,0.0475703055487419,0,0,0,0,0,0,0,0,0.380920884033227,0,0,0,0,-0.0209626797157243,0,0,0,0,0.071444731570189,0,0,0
X2881.TT.EQUITY,0,0,0,0.173194453900992,0,0,0.0268808390768686,0,0,0,-0.13679474798035,0,0,0,-0.155109824553663,0,0,0,0,0,0,0,0,0.0172486255912942,-0.0179880128306492,0,-0.043577619678878,0,0,0,0.0186129064080201,0,0,0,0,0,0,0,0,0,0.23806334856772,0,0,0,0,0,0.678018872354666,0.0134738463651534,0,0,0.0122265871862035
X2882.TT.EQUITY,0.190293313593374,0,0,0.148680770917819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722083763507323,0,0,0,0,0.0580754533812861,0.280816555113125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541010366945274,0,0,0,0,-0.0259043976083642
X2883.TT.EQUITY,0,0,0,0.2056154955834,0,0,-0.0841276457883142,0,0,0,0,0,0,0,0,-0.159853794966042,0,0,0,0,0,0,0,0,0.102138158327673,0,0.0274721676772314,0,0,0,0.476727129775189,0,0,0,0,0,0,0,0.158868957726743,0,0,0,0,0,0.121627144006178,0.162911945039168,0,0,0,0,0
X2888.TT.EQUITY,0,-0.123608010190369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969468141008793,0,0,0,0.336349605339497,0,0,0,0,0,0,0,0,0,0.271274191557557,0.037332777862464,0.0530838823206019,0,0,0,0,-0.153853653330115,0,0,0,0,0,0,-0.281220417131594,0.103038497095096,0.337315205337259,0.14044595740904,0,-0.113501524462689,-0.0152114997185136
X267.HK.EQUITY,0,0,0,0,0,0,0,0.014810330843716,0,0,0,0,0.341219878100341,0,0,-0.068633381193226,0,0,0,0.0952550374133512,0,0.00955789861789019,0,0,0,-0.171442185154656,-0.0373266269572855,0,0,0,0,0,0,0,0,0,0,0,0.0226848473669332,0,0,0,0,0,0,0,0.407924428956377,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
