,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.00931746433765365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579874611669183,0.136849175147844,0.317620182589382,0,0,0.0811092109174933,0,0.0403898316141054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908900794566215,0.0181321125892402,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222618983523626,0,0,0.516822853700715,0,-0.0624972611877583,0,0,0,0,0,0,0,0,0,0,0.258908050658753,0,0,0,0,-0.069006725460233,0,0,0,0,0,0,0,0.00521211046061049,-0.34775579236952,0.689771594269922,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251692917326636,0,0.152414516406537,0,0,0.209860722224531,0.0307851402651962,0,0.0173733627990992,0,0,0,0.0188447555050629,0,0.279576224716322,0,0,0,0,0,0,0.102761322446167,0,0,0,0,0.0291208598949088,0,0,0,0,0,0,0,0.0370772905013873,0,0,0,0,0,0.0323001430088032,0,0.0016351455653141,-6.93889390390723e-18,0,0,0,0,0,0,-0.103778878758424
X601838.CH.EQUITY,0,0,0,0.194735535881933,0,0.0707577190895837,0,0.39850042724739,0,0,0,0,0,0.0742963941088879,0,0,0.0594369088137298,0,0.047673367833694,0,0,0,0,0,0,0.169016116096566,0,0,-0.0557041119617119,0,0,0,0,0,0,0,0,0,0,0,0.0233779873871212,0,0.0641738772168851,0,0,0,0,0,0,0,-0.314098236253005
X601939.CH.EQUITY,0,0.156277294546688,-3.46944695195361e-18,0,0,0,0,0,0,0,0.158187770470652,0,0.231234551650437,0,0.312168500400202,0,0,8.67361737988404e-19,0,0,0,0.0603953776329948,0.0871328653110593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600625741674284,0,0,0,0,0,0,0.174139110545755,0,0,0,0,0.0254769955813705,-0.0300052388099125
X601988.CH.EQUITY,0,0,0.267808197088732,0,0,0,0,-0.00941482621468648,-1.73472347597681e-18,0,0,0,0.37870697568781,0,0.179452728495426,0,0,0,0,0,0,-0.111300053638767,0,3.46944695195361e-18,0,0.233670485402713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360860624967069,0,-0.179109958165587,0,-0.162400850218601,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145553103014232,0,0.0560129312746577,0,0,0.184663402496722,0,0.233929067488492,0.0419133221781986,0,0.174790104578422,0,0,0,0,0.033970475788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166871877714058,0,0.0288277089010965,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.148193094915471,6.93889390390723e-18,0,0,0,0,0,0.15497048015261,0,0,0.0958595424423444,0,0,0,0,0.109249774548984,0.0635772018232785,0,0,0,0,0,0.124702997051871,0,0.18163878942931,0,0,0,0,-0.0197181148969382,0,0,0,0,0,0,0,0,0,0,0.0234392933822874,0.0995176490363668,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241484778572991,0.227012598559931,0.16348543709387,0,0,0,0,-0.117213822657319,0.136556531481936,0,0,0,0,0.216954931108389,0,0,0,0,0,0,0,0,0,0,0.27392445732663,0,-0.0763774779223454,0,0,-0.107353618001627,0,0,0,0.175775760840443,0,0,0,0,0,0,0,0.154391824588477,0,0,-0.0575038652924506,0,-6.93889390390723e-18,-0.000809867854955641,0
X11.HK.EQUITY,0.230299587657666,0,-0.142133233620587,0,0,0,-0.230680750209342,0,-0.0975692710274633,0,0,0,0,0,0.143949065391579,0,0,0.246536887791032,0,0.0875724074656402,-0.0199575528837942,0,0,0,0.0736409850840218,0,-0.134824130740434,0.153139018102495,0.0471220360524798,0,0,0,0,0,0.164678970727403,0,0,0,0,0,0,0,0,-0.181083204549102,0.267638662815069,0,0,-0.0294491397069002,0,0.266901630637778,-0.0826196789216266
X2388.HK.EQUITY,0,0,0,-0.167325608521038,0.394542374348646,0,0,0,0,-0.1152251305259,0.415152752699447,0,0,0,-0.180110163497123,0,0,0,0,0,0,0,0,0.120391367860123,0,0,0,0.316269671324362,0,0,0.0352031613049422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581015006885991,0,0,0
X5.HK.EQUITY,0,-0.133399139572799,0,0,-0.0563428019826631,-0.0481453762537571,0,0,0,0,0,0,0,0,0,-0.02411343400353,0,0,0,0,0,0,0.182760069319806,0,0,0.103862978291409,0.147134804699018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470384261427191,0.0876027159277653,0,0,0,0,0.113463422189324,-0.103007530759307
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145623631934274,0,-0.0511231092319659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099114852607553,0.180148620330695,0,0,0.267081195783832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334414974331659,0,0
X2884.TT.EQUITY,-0.0682628846532999,0.0997580149334787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149990437769169,0,0,0.0434295479078715,0,-0.0755168642828436,0,0,0.0270221588002806,0.145320749166978,0.374613788625623,0,0.26064660289081,0.0527186922595556,0.184375035428452,0,0,0,0,0,0,0,0,0,0,0,0.00209575099545032,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405740444739599,0,0,0,0,0,0,0,0,0,0.0343250774257896,-1.73472347597681e-18,0,0,0,0,0.542376208021297,0,0,0,0,0,0,0,0,0,0,0.0105172231948502,0,0.237002851871764,0,0.112950376521789,0.0398484836744966,0
X2891.TT.EQUITY,0,0.10099942262513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190820599384368,0,0,0.221251927828485,0.158831606297346,0,0,-0.0994488916137063,0,0.201339850928979,0,0,0,0,0,0,0,0.281226754275021,0,0,0.15897352862502,-0.0348208135146244
X2892.TT.EQUITY,0.0302240812330513,0,0,0,0,0,0.0262534499993441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201667058991676,0,0,0,0,0,0,0,0,0.284928149120614,0.219522026881327,0,0.403566030851181,0,0,0,0,0,0.00805192260149673,0,0,0.149119670939264,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114841739224952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388966639094167,0.154807844684974,0,0.170301067180365,0.0261413196163358,0,0,0,0.058561613032097,0,0.100207986577638,0,0,0.0600011403017757,0,0.0391795151715469,0,0,0,0.0615494162020009,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121660665474547,0,0,0,0,0,0,0,0,0,0,0,0.133746828662655,0,0,0,0,0,0,-0.0198052626116646,0,0,0.186149229440762,0,0.30932004521094,0.106736540193542,0,0,0,0,0,0.199385491854927,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742
X601688.CH.EQUITY,0,0,0,0,0.302445289031641,0,-0.00881730850424938,0,0,0,0,-0.154790220934985,0,3.46944695195361e-18,0,0.0753557736884119,0,-0.161986047906462,0,0,0,0,0,0,0,0,0,-0.178895810042813,0.0453712799106764,0,0,0,0,0,0,0.183919807632594,0.304140352090121,0,0.0388469877468264,0,0.488474219189634,0,0,-0.159543873773511,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807364310444513,0.0364016590224994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682082624933281,0,0.255687267020706,0,0,0,0.0757235860995313,0,0,0,0,0,0,0,0.249241653807852,0.132612417704757,0.192896418552556,0.0115482555440101,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466056285811337,0,0.111622104581694,0,0,0,0,0,-0.0987845224647907,0,0,0.0872664409514417,0.118695805656988,0,0,0,0,0,0,0,-0.00257502649436275,0,0,0,0,0,0,0,0,0,0,0.168718000119702,0.177359263031432,0,0.0875948052902998,0,0.0632352415364022,0.0837528782244484,0.107541028967532,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100921351666361,0,0,0,0,0,0.0697254275814053,0,0,0,0,0,0,-0.0692619578494702,-0.292752666750976,0,0.318058290022068,0,0,0,0,0,0,0.0870267011525854,0.170436147231114,0.0756460216955903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795701881817,0,0,0,0,-0.117311934872002
X2881.TT.EQUITY,0,0,0,0,-0.0218947673591355,0,0,0,0,0,0,0,0,0,0.032616955451287,0,-0.0290171604672765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266124263762821,0.00055491268243313,0,0.126740714134516,0,0,0,0,0,0,0,0.0168449373099127,0,0,0.0334850827341809,0,0.276732436116966,0.163627286320846,0.203248724902122,0,0
X2882.TT.EQUITY,0,-0.0150582791363287,0,0,0,0,-0.0504694915969099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320341887181898,0,0,0.0936169875026306,0,0.0670564135608625,0,0.211648070758674,0,0,0,0,0,0,0,0,0,0,0,0.352466554234258,0,0,0.211577009249728,0.0405767230830032,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968598575898711,0,0,0,0,0,0,0,0.031318330831105,0.25610040444281,0,0,0,0,0,0,0.0383245391597522,0.299036145423044,0,0.27811430647118,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493630345862,0,0,0,0.1217771932453,0,0,0,0,0,0,0,0,0,0,0,0,0.243953552095177,0.217253599134428,0.0969631431104266,0,0,0
X267.HK.EQUITY,-0.0999893950089486,0,0,0,0,0,0,0,0,0,0,0,0,0.000530792960718167,0,0,0,0,0,0,0,0.131356132748106,-0.0449283347609842,0,0,0.160658034519614,0,0.190625212369758,0,0.0545055024335381,0,0.0254221581627664,0,0.189370771979859,0,0,0,0,0.0794609476458345,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0
