,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0.0945525233745625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183661376527851,0.0158734636928109,0,0,0.0466823154823686,0.273205923737244,0,0.0928721700680209,0,0,0,-0.0358439234346785,0,0,0,-0.148845718605829,0,0,0,0,0.192525955891738,0.0909565942983481,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364800195842463,0,0.142422841953331,0,0,0,0,0,0,0,0,0,-0.138103265831643,0,0,0.0641821058751963,0.356343315890625,0,0,0,0,0,0,-0.119326868879677,0.124609841035339,0,0,0,0.389012914880894,0,0.140451233136246,0,0,0,-0.465084843249488,0,0,0,0,0.0466099224281052,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704941374309316,0,0,0.0580421386312197,0,0,0,0,0.0640925187486586,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791971632291,0,0,0,0,0,0,0,0.219534748010178,0.276670876411096,0,0.245037298199747,0.0356543058936429,0,0,0,0,0.0206462317178436,0.0308096942269143,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107671719249271,0,0,0,0,0,0,0,-0.0162286714740969,0,0,0.0624034981184648,0,0,0,0,0,0,0,0.245443353576854,0,0,0.346629177915909,-0.221675812215227,0,-0.241968245504154,0,0,0,0,0,0.229176219671087,0,0,0,0.34251759505207,0.298737915205441,0,0,0,0.0717042303524748,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114236204958566,0.136015258911256,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.157312117942275,0,0,0,0,0,0,0,0.0100481308519918,0,0,0,0,0,-0.0182609063989145,0,0,0,0,0,0,0,0.325773417866886,0.0526290883862674,0,0.0537867105390739,0.380045601483346,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0641034739944164,0,0,0,0.204831147941625,0,-0.372277726305794,0,0,0,0,0,0.289222590182159,0,0,0,0,0,0,0,0,0,0,0,0,0.024823759168788,0,0,0,0,0,0,0,0,0,0,0.0739277533952984,0,0.0987285829610813,0,0.249248330660326,0,0,0,0,0,0,0,0.107835473030621,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628245944726913,0,0,0,0,0,0,0.108658706811516,0,0,0,0,-0.148964380323658,0.382329814289213,1.38777878078145e-17,0,0.0993468184686552,-0.00516725198775768,0.0280261549802968,0,0,0,0,0.0773685880922138,0,0,0,0,0,0.406292635965291,0,0.0460574416815781,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571766405814,0,0,0,0,0,0,0.0126262937081272,0,0,0,0.0378176477796855,0,0,0.114119006683932,0,0,0.0496517270694866,0,0,0,0,0,0,0,0,0,0,0,0.057270997774994,0.266405186541139,0,0.213974097618643,0.208655415619914,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289966103278492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146579242933304,0,0,0,0,0,0,0.218014405318261,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107104873710387,0.326101879847819,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493769458644337,0,-0.0529433528891178,0,0.0553651428073578,0,0,0,0,0,0.142904941759449,0,0.096510296893826,0,0,0,0,0,0,0,0.0590453368404513,0,0,0,0,0,0,0,0,0,0,0.542562395800134,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211668177823851,0,0,0,0.277559783604902,0.413179859172217,0,0,0,0,0,0,0.391706309034561,-0.289802257884468,0,0,0.0331782918910803,0,0,-0.0790745788262115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172975134944192,-0.000704759676530318,-0.249635680387563,0,0,0,0,0,0.0910188077118724
macro_return_add,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
