,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.105568195789676,0,0,0,0.00775339378539536,0.0625538907704127,0,0,0,0,0,0.259030148995099,0.247544602398873,0,0,0,0,0.232733776580944,-0.0464274310964415,0.0258161976895898,0,0,0,0,0,0,0,0,0,0.02429934535159,0,0,0.185839855998907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516890787090529
X601288.CH.EQUITY,0,0,0,0,0.210910469854805,0,0,0,0,0,0,0,0,0,0.105290020300508,0.0669866556748257,0,0,0,0.276585341980267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859268113134347,0,0,0,0,0,0,0,-0.0388450575472351
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259080467939229,0,0,0,0,0.480798165814078,0,0.0249753393513133,0,0,0,0,0,0,0,0,0,0,-0.0995771887769664,-0.0673371026813772,0,0.00668090313610686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782203800940515,0,0,0,0,0.221602304852035,0
X601398.CH.EQUITY,0,0.15439089039795,0,0,0,0,0.110145086932201,0,0,0,0,0.318172103485374,0,0.159746013933906,0,0,0.232342199400743,0.0688200844443969,0,0.0571235629936243,0,0,0.0912341154574635,0,0,0,0,0,0.0468427974377965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133288890397783,0,0,0,-0.0427490608791008,0
X601577.CH.EQUITY,0.103178804045881,0,0,0,0,-0.0591635117383819,-0.0124495431716173,0,0,0,0,0.190810611267197,0.0126564813292171,0,0,0,0,-0.0945057019617894,0,0,0,0,0.326942522053302,0,0,0,4.33680868994202e-19,0,0,0,0.335553533031969,0,-0.223265382726992,0,-0.00484189304879834,0.361370666317708,0,0,0,0.0960564331960612,3.46944695195361e-18,0,0,0,0,0,0.0995003555316528,0,0.0423712803961445,0,0.0246816029295002
X601818.CH.EQUITY,0,0,0.181993728344575,0.0826718291590349,0,0,0.0749107193013031,0,0,0,0,0,0.189973780039274,0.233690663998771,0.100532562841506,0,0,0,0.0623723413061723,0,0,0.0742635616846819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106963859366746,0.27070791715485,0,0,-0.0385009039445997,0,0.0728775889679017,0.0565249102365554,0.300543152772589,0,0,0,0,-0.213071540252585,0.236312247336629,0,0,0,0,0,0,-0.271489672572973,0,0.407733652289204,0,0,0,0,0,0,0,0,0,0,0,-0.0443516724812014,0,0,0,0,0,0.236660732006643,0,0,-0.0134245854129321,0,0.0329057361613323,0,0,-0.144996029184935,0
X601939.CH.EQUITY,0,0,0,0,0.253266682207356,0.165214507479702,0.0310349032641307,0,0,0,0,0.254351487744806,0,0,0,0,0,0,0,0.0128302726237492,0,0,0,0,0,0.0751418190990827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287490993428959,0,0,0,0,0,0.0553208151212317,0
X601988.CH.EQUITY,0,0,0,0,0.199658973529065,0,0,0,0,0,6.93889390390723e-18,0,0.244597663972791,0,-1.73472347597681e-18,0,0.0497567756700254,0,0.0191256589662066,0,0.0925377251057669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143536235969213,0,0,0,0,0,0.168999343528222,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315527760607675,0,0,0,0,0.113428876219673,0.103618952187989,0.0702713930362654,0,0,0,0,0,0,0,0,0,0.150407823212467,0,0,0,0.16976049110659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817998241098771,0.000511036869473618,0,0,0.0886501846290375,0,0,0,0.0690636487038291,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280888884416846,0,0.115069143090561,0,0.0323461570390769,0,0,0,0,0.0303716191469644,0,-0.0629881309044805,0,-0.00197706985148224,0,0,0,0,0,0,0,0,-0.137288137221314,0.131170815250987,0,0,0,0,0,0,0,0,0,0.190564624255129,0.0321679893907974
X601916.CH.Equity,0,-0.0788473504523039,0,0.0886069791620103,0,0,0,0,0,0,0,0.361967848077623,0,0,0,0.278774502446509,0,0,0,0,0,0,0,0,-0.124266977192316,0,0,0,0,0,0,0,0,0.168284608342271,-0.11146144598182,0,-0.0829055497141117,0,0,0.395958234726195,0,0,0,0,0.20885750558517,0,0,0.150367527893885,0,0,-0.150202925926024
X601077.CH.Equity,0,0,0,0.147747834756376,0.208731553786496,0,0,0,0,0,0,0,0,0,0,0,0,0.279487418554174,0,0,-1.73472347597681e-18,0,0,0,0,0.108108387479916,0,0,0,0,0,0,0,0,0,0.0527110869303249,0.179995420318497,0.0330521944349452,0,0,0,0,0,0,0,0.00534128434579579,0,0,0,0,-0.206708493835387
X11.HK.EQUITY,0,0,-0.123545672459645,0,0,0,0,0,-0.0641511880413375,0,0,0,0.07007097756575,0,0,0,0,0,0,0,-0.0472860724971297,0,0,0,0,0.205842718642804,0.493859605335655,0,0,0,0,0,0,0,0,0,0,0,0.260328675577515,0,0,0,0,0,0,0,0,-0.149834125636681,0,0,-0.147064647286133
X2388.HK.EQUITY,0.0916561072168096,0,0,0,0.0805642658006756,0,0,-0.0527538663767969,0,0,0,0,0,0,0,0,0,0,0,0,0.135300859203943,0.0598683973011737,0,0.07036453546058,0.188297726739715,0,0.353782255896718,0,0,-0.0466896233705567,0,0,-0.0331471090361834,0,0,0,0,0,0,0.195750185939224,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.246017417444757,0,0,0,0,0,-0.0760744951617522,0,0,0,0,0,0,0,0,0,0,-0.107362200455685,0,0,0,0,0,0,0.522788563278697,0,0,0,0,0,0,0,0,-0.100624127128367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314362786260222,1.73472347597681e-18,0.217300948590573
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122269094027016,0,0,0,0.10569151344305,0,0,0,0,0,0,0,0,-0.0442518271388827,0,0,0,0.170187538046708,0.195252653075645,0,0.457063408445972,0,0,0,0,0,0,0.151704268634881,0,-0.160095798602083,0,0,-0.116524138725453,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252028561767127,0,0,0,0.0797670014262307,0,0.0502965305269599,0.341805643185497,0,0,0.238720061518316,0,0,-0.019714679801605,0,0,0,-0.0320874640353446,0,0,0,0,0,-0.133018855495231,-0.0923011051544921,0.166371746342955,0.199790524113159,-0.225460927318192,0,0,0
X2886.TT.EQUITY,0,0,0.046089797386375,0,0,0,0,0,0,0,0,0,0.17701553713134,0,0.151747717517477,0,0,0,0,0,0.173961842228805,0,0,0,0,0,0.0187296873622431,0.545769616556112,0,0,0,0,0.443362989417407,0,0,-0.374444061518013,0,0,0,0,0,0,0,0,-0.261742135515847,-0.0891642784401313,0,0.0189951208630664,0,0,0
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0250565471590088,0,0,0,0,0,0,0,0,0,0,-0.0927040375880162,0,0,0,0,0,0,0.0324711214186902,0,0,0,0.213420257928779,0,0,0,0.166278476038271,0,0,0,0,0,0,0,0.196545721016113,0,0,0,0.0156229955276447,0.195086003932971,3.46944695195361e-18,0,0.433464807714553,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224879874312328,0,0,0,0,0,0,0,0,-0.19036951185561,0,0,0,0,0,0,0,0,0,0,0.0345548146969303,0.0530644189779108,0,0,0.0952494082964323,0,0.0473147624417185,0,0,0,0.21945466461901,0,0,0,0,0,0,0,0,0,0.312175885623151,0,0
X5880.TT.EQUITY,0,-0.0406702312207768,0,0,0,0,0,0,0.0881433225841234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299675814916799,0,0,0.133157338855771,0.0944692580774295,0,0.0379396718781769,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224435677263081,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.1118217058141,0,0,0,0.016553487649428,0,0,0,0,0,0,0,0.256064982566014,0,0,0.0628729642327639,0.15961826229432,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0116955004562677,0.281376141430297,-0.276311841670872,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0985120740260272
X601211.CH.EQUITY,0,0,0.0555641585216195,0,0,0,0.313997444276314,0,0,0,-6.93889390390723e-18,0,0,-0.143276656576192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034216863005,0,0,0,0.48540525672679,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676433519534
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0719833986065606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521232186564545,0,0,-0.0107525791751108,0,0,0,0,0,0.0526990778504025,0.285972278658074,0,0.48160546657071,0,0,0,0.014667599915732,0,0,-0.156844769752573,0,0,0,0,0,0.274116532911317,0,0,-0.206161303036621,0,0.240108008254973,0.0365886409663574,0,0,0.0444119955302847,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0623156113353537,0.130590291049487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451110453616938,0,0,0.0198204205256626,0,0.207562842774941,0,0,0,0,0,0,0,-0.302514367698548,0,0,0.101931604290069,0,0,0.274845499901656,0.00650363415505442,0,0.15911156721199,0.0665943512156308,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264040091543403,0,0,0,0,0,0,0,0,0,0,0,0,0.0298063618918005,0,0.0224196261402615,0,0,0,0,0,0,0,0.250420785854066,0,0.558885608892163,0,0,-0.0643653884739247,0.0148033977637826,0,0,-0.048413260748575,0,0
X601628.CH.EQUITY,0.0417188047568915,0,0.154346250956834,0,0,0,0,0,0,0,0,0.0818833044537684,0,0,0,0.0716128176441616,0,0.075762179373613,0,0,0,-0.0917550067482696,0,0,0,0,-0.0548841728831015,0,0,0,0,0.0215798294308723,0,0,0,0,0,-0.0631044699951619,0,0,0.00520716582492952,0.637660530537788,0,0,0,0.0862649320918345,0,0,0.00184939209536826,0,-0.000557844594167042
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0814987668970359,0,0,0,0,0.212025032140818,0,-0.461198119510702,0,0.176603374782287,0,0,0,-0.0686764168397697,0,0,0,0.100069343459981,0,0,-0.0355905712453823,0,0,0,0,0.306968409012323,0,-0.132280320486358,-0.0304113081590963,0.409566184659321,0,0.148385460413778,0,0.122565867774926,0,0,0,0,0,0,0,0,0.232992801095387
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982239336420678,-0.0850657567872026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367232779633,0,0,0,-0.0421181248306616,0,0.0853068972801971,0,0,0,0,0,0.11705902898274,0,0.446942132868235,0.111921844096253,0,0.0792926492543599,0
X2882.TT.EQUITY,0,0,0,0,0.0871935673351566,0,0,0,0,0.013751877145487,0,0,0,0,0,0.04946143492485,0,0,0,0,0,0,0,0,0,0,0,0.194948122714977,0.110051727799673,0.072041911414251,0.0275124684620147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343703885157755,0,0.108506642113273,0.294223814619564,0,0
X2883.TT.EQUITY,0,0,0,0,-0.10943207243794,0,0,0.0350711435613901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122405729011763,0.0997314531772364,0,-0.0177654153733179,0.118972880189185,0,0,0,-2.71050543121376e-20,0,0,-0.0626543078105958,0,0.119710182398029,-0.00377462465067104,0,0,0,0,-0.0195903628056279,0.249578752582215,0.0720200685946831,0,0.132036347206747,0,-0.0145050178010023
X2888.TT.EQUITY,0,-0.0173166277461473,0,-0.0147331582566879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04889362969525,0,0,0,0,0,0,0,0.0422484957534226,0.0862796276167351,0.103178895295087,0,0,0.012119691153071,0.105243843194515,0.0916698957857722,0,0,0,0.0381168395054345,0,0,0,0,0,0,0,0.112337468249582,0,0.300120656312891,0.165592675049045,0,0,0.102128840709711
X267.HK.EQUITY,0.196250297429855,0,0,0,0,0,0,0,0,0.0332994658878541,0,0,0.211375307740826,0.314796830581277,0,-0.011077753183438,0,0,0.226195994134995,0,0,0,-0.224676199371037,0,0,0,-0.0204772783965862,0,-0.0440891961420408,0,0,0,0,0,0,0,0,0,0,-0.367449861685307,0,0,0,0,-0.0319363097395834,0,0,0,0,0,0
macro_return_add,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
