,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.110267597174281,0,0,0,0,0,0,0,0,0,0,1.02179462562715,0,2.16840434497101e-19,0,0.0926978336392983,0,0,0,0,0.000111723816456757,0,0,0,0,-0.0193462842463461,-0.0167130589375311,0,0,0.0188623824527134,0,0,0,-0.0246673139753258,0,0,0,0,0,-0.0752987737316726,0,0,0,0,0,0,-0.093080883761648,0,0,0,-0.083143404556555
X601577.CH.EQUITY,0.0539969372030878,0,0,0,0,0,0.115598579254372,0.474958556063138,0.292796532225924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465500774053582,0,0,0,0,0,0,0,-0.207521513146367,0,0,0.227520009768312,0
X601818.CH.EQUITY,0,0,1.06098406561879,0.00986666820368223,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.016277536746806,0,0,0.105143935008495,0,0,0,0,0,-0.169233922498535,0,0.0559940530422581,0,0,0,0,0,0,-0.0963493404954125,0,0,0,0,0,0.036197273893936,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692311601998159,0,0,0,0,0,0,0,0,0,0,0,0.100955971742873,0.0621286770466771,0.152229363586668,0,0.137816845651075,0,0,0,0,0,0,0.0672560621733384,0,0,0,0.0419490472280684,0,0,0,0,0,0,0.0926733417783335,0,0,0,-0.0561241727195632,-0.246731003321555,0.344216917836248,0,0,0,-0.149597115581119,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00586140297849228,0.0534466818221018,0,0,0,0.0515037489887183,0.14542647577196,0,0,0.0128640754545758,0,0,0,0,0.264995418886619,0,0,0.367502445081388,0.0604998156718405,0,0,0,0,0,0,0.00723077296655112,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194162568921709,0,0,0,0.0616379968431173,0.0900235273019732,0,0.0595023590257787,0,0,0,0.0747961066129516,0,0,0,0,0,0,0,0,0.152990576489004,0,0,0,0,0,0.191920284001855,0,0,0,0,0,0,0,0.11136038541803,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440025388369142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509443487177542,0,0,0.0622403256305925,0,0,0,0.0635022418263415,0,0,0,0,-0.244159507831803,0,0,0,0,0.133814949207069,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261005115587574,0,0,0,0,0,0.083007315238624,0,0,0,0.0333439162157349,0,0,0,0.010121434601183,-0.055137979216825,0,0,0,1.13039660037082,-0.316126130241082,0,0,0,0,0,0,0.121610155747688,0.100517423884814,-0.186407374608919
X601077.CH.Equity,0,0,0,0,0.164939851629805,0.140540356872444,0,0,0,0.0515297695340766,0,0,0,0,0,0,0,0,0,0.0531041415405287,0,0,0,0,0,0,0.13500572976336,0.0923378713758905,0,0,0,0,0,0.0494535654074689,0,0,0,0,0,0,0,0,0,0.0347310098814749,-0.0603435146370148,0,0,0.0132773894309187,0,0,0
X11.HK.EQUITY,0,0,0,-0.128481390850962,0,0,0.184632505556135,-0.133892943699985,0,0,0,0,0.0792749152227534,0,0,0,0,0,0,-0.0334606912842721,0,0,-0.0552522937905785,0,0,0.0720513444243764,0.50181575636451,0,0,0,-0.0137414387822112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172492820147252,0,0,0,0.310464766726008,0.065105314842079,0
X2388.HK.EQUITY,0,0,0,0,0.144271600418433,0.0352486248254073,0,0,0,1.73472347597681e-18,0,0.0192409719923641,0,0,0,0,0,0,0,0.055772264942275,0,0,0,0.00886381732851034,0.407137786238995,0,0,0,-0.0113261392182082,0,0,0,0,0,0,0,0.257249546599994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106491188647831
X5.HK.EQUITY,0,0,0,0,0,0.00717403867504491,0,0,0,0.0706297696921681,0,0,0,-0.281285292514161,0,0,0,0.1374480667747,-0.0382163064002673,0,0,0,0,0,0.434786111307527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111555570184001,0,0,0,0,0.0437555445122398,0,0.0146598848308474,0.254195477537469,0,0,0
X2880.TT.EQUITY,0,0.0711463994804301,0,0,0,0,0,-0.0857506201848798,0,0,0,0,-4.33680868994202e-19,0,0,-0.126124405067608,0,0.199001725014536,0,0,0,0,0,0,0,0,0,0,0.147579741075736,0.419180706292478,0,0,0.808303350271172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179984086540956,0,0.0123284115604682,0,0,0,0,0,0,0,0,0,0,0.658664143965926,0,0,0,0,0,0,-0.0717837581158939,0,0,0,0,0,0,-0.265764404979218,0,-0.0324380435765113,0,0.0680923842973982,0,0.0690783739642825,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0241626891581688,0,-0.101942959089378,0,0,0,-0.07620007037157,0,0.0548323118260044,0,0,0,0,0.0698289258356459,0.126411457890458,0.134192042770527,0.173271326115306,0,0,0,0,-0.166409524435435,0.197306654902797,0,0,0,0,0.202889427873908,0,0,0,0,0,-0.0776639056210155,0,-0.214908099205232,0,0,0,0.728514981895006,0,0,0,0,-0.0503376408721348,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331944129263546,0,0,0,0,0.197996305262174,-0.161843126423687,0.0901884865023896,0,0,0,0,0,0,0,0,0,0,0.363185061101589,0,0,0,0.048641522596899,0,0,0,0,0,0,0,0,0,0,0,0,0.284082252577836,0,0.254524029965273,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116732134118614,0,-0.0151051864715622,0,0,0,0,0,0,0,-0.428118756026598,0,0,0,0,0.0647413690163582,0,0,0,0,0,0.0152977364509705,0,0,0,0.390978309232005,0,1.73472347597681e-18,0,0,0,0.0945028752760331,0,0,0,0,0.335352431496976,0,0,0,0.0667688274630862,0.249179131862715,0,0.14637849320207
X5880.TT.EQUITY,0,0,0,0,0,0,0.150944580342926,0,0,0,0,0,0,0,-0.0943531595556608,0,-0.0275853608191574,0,-0.182858071789554,0,0,0,0,0,0,0,0,0.166878529698205,0.0742930938364913,0.0699413141535315,0.124332833723251,0,0,0,0,0,0,0,0.788640177283185,0,0,0,0,0,-0.0415035418624823,-0.0852089180405908,0,0,0,0,-0.128428822886881
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.30370029151602,0,-0.157614049149502,0,0,-0.134901433764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571084281277316,0,0,0,0,0,0,0,0.758405060984046,0,-0.037353974986539,0,0,0,0,0,0,0,-0.037005797355354,0.0150197310188934,0,0,0,0,-0.147339481118345,0.188564590906144
X601688.CH.EQUITY,0,0,0,0,0,-0.104534370116198,0,0,0,0,0,0,-0.0578316151593226,0,0,0,0,-0.128751688478186,0.136730896982842,0,0,0,0,0,0,-0.0499382087787887,-0.143684668628033,-0.117670118166167,0,0,0,0,0,0,0.0453038483316107,0.2878419011406,0,0,0,-0.0303368449588046,0,0.54844504105393,0,0,0.228687964806767,0,0,0,0,0,0.062453121307147
X2885.TT.EQUITY,0,0,0,0.619147113238148,0,0,0,0,0,0,0,0,-0.196656026266239,0,0,0,0,0,0,-0.0417424580119303,0,0,-0.101902814625773,0,0.129724723088864,0.0739490412274943,0,0,0,-0.00967169231106933,0,0,0.630824302817785,-0.189052954122795,0,0,0,0,0,0,0,0,0,0,-0.2012878930033,-0.0347000431197784,0,0,0,0,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728223708523216,0,0.159206052785505,0,0,0.0210011928798487,0.051141250492604,0.258997521982333,0.0199780998159005,0,0,0,0,0,0,0,0,0,0.127408619984642,0,0.186562493715561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215890226726787,0,0.187633012919381,0,0.128333744004929,0.244786530109984,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0201319869872841,0,0,-0.214622280172796,0,0,0,0,0.657310426921008,0,0,0,-0.0218236660094184,0,-0.228840661614711,0.0717942286824589,0.0446084601487485,0.152199710313453,0,0,0,0,0,0,0,0,0,0,0.374239957176279,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405800868867259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678154509152159,0,0,0.0194745161453494,0,0,0.0351085703081684,0,0.0213639805204724,0,0,0,0,-0.0741576570695717,0,0,0.211083132071545,0,0,0,0,0,0.672328507033906,0.0645294476728651,0.00935158406317801,-0.0147166449123189,0
X2882.TT.EQUITY,0,0,0,0.0172776697315635,0,0,0,0,0,0,0,0,0,0,0,0.0361598490088303,0,0,0,0,0,-0.12563090226683,0,0,0,0,0.224442808390276,0.144364703533591,0,0,0,0.103695990784677,0,0,0,0,0,0,0,0,0.226421303238748,0,0,0,0,0.450568305243203,0,0,0.175963255533872,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847335911659612,0,0,0,0.0744081352360227,0,0,0,0,-0.0801371987593612,0,0,0,0.129581806569615,0,0,0,0,0.067715619992754,0,0,1.73472347597681e-18,0,0,0.307027351025621,0,0,0,0,0,0,0,0.096201496544479,0,0,0,0,0,0.0202199801537102,0.409086898954692,0,0,0,0.0561159635559722,0
X2888.TT.EQUITY,0,-0.154424452724568,0.0604580234187643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23073784658541,0.457544515298944,0,0.0554205675565336,0,0.182113168294069,0,0,0,0,0,0.0899928982611775,0,0.0773273385667612,0,0,0,0,0,0,0,0,0,0,0,-0.0668109258801388,0.166523374218606,0.0536408512504129,0.404110567893876,0,0,-0.0249181254763937
X267.HK.EQUITY,0,0,0.0222013570395774,0,0.229289665522716,0,0,-0.264345914984021,0,0,0,0,0,0,0,0,0,0,0,0.147215641597284,0,0,0.0939688241245882,0,0.0146332254814317,0.0400484566147102,0.16509961257299,0.0544647582864402,0,0,0,0,0,0,0,-0.068733662130445,0,0,0,0,0,0,0,0,0,0,0,0,0.172560502358966,0,-0.103593401553482
macro_return_add,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0
