,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.442756136483625,0,0.119865047980546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292341565753991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321890799637156,0,0,0,0,0,-0.0116313291313207,0,0,-0.143904668029457
X601229.CH.EQUITY,0,0.0107615665702588,0,0.0258147655022294,0,0,-0.0442011131021202,0.133134078471859,-0.0525694814114561,0,0,0,0,0,0.791598996667251,0.188000784600656,0,-0.0393668743377316,-0.0916861120965384,0,0,0,0,0,0,0,0,-0.0413031897712353,0,-0.129231448525754,0,0,0,0,0,0.0706407940835879,0,0,0.273543955363864,0,0,0,0,0,0.0389754912890742,0,0,0,0,0,-0.203117691742473
X601288.CH.EQUITY,0,0,0,0,0.222997292238345,0,0,0,0,0,0,0,0,0,0,0,0,0.114418033938242,0.225215651807876,0,0,0.246849392010143,-0.0903483512177118,0.0309027467829832,0.249543347491995,0,0,0,0,0,0,0,0,0.0204719579044597,0,0,0,0,-0.00524539754686473,-0.126241147118826,0,0,0,0,0,0,0,0,0,0.0832265495274572,0
X601328.CH.EQUITY,0,0,0,0,0.192744614561955,0,0,0,0,0.174921746580653,0,0,0.0449674555559945,0,0,0.0906291869160881,0,0,0,0,0,0,0,0,0,0,-0.0361372962353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379982393484242,0,0,0,0,0,-0.0592095149615421
X601398.CH.EQUITY,-0.070161081192488,0,0,0,0,0,0,0,0,-0.00465998242240084,0,1.00461154646876,0,0,0,0.0192684660561096,0,0,0,0,0,0,0,0,0,-0.0271834572874343,0,0,0,0.0173878238251353,0,0,0,-0.0187365350290625,-0.00332979091853559,0,0,0,0,0,0,0,0,-0.0395583071299687,0,0,-0.168506412545235,0,0,0,-0.124588635569824
X601577.CH.EQUITY,0.0301703449566945,0,0,0,0,0,0.194213063241257,0.397014145323009,0.13939856591084,0,0,0.314287481214538,0,0.0607527422568896,0,0,0,0,0.0469202028965404,0,0,0,0,0,0,0,0,-0.0465574396280608,0,0,0.132527945343641,0,0.0283725524463392,0,-0.283145212084872,0,0,0,0.0783941307874843,0,0,0,0,0,-0.0590313422032067,0,-0.0508489580967722,0,0,0.151720018317244,0.153735089505784
X601818.CH.EQUITY,0,0,1.02072316553241,0.013523295397165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607055144984178,-0.0198002240111931,0,0,3.46944695195361e-18,0,-0.15113424604002,0,0.0743404896187752,0,0,0,0,0,0,-0.12266090348527,0,0,0,0,0,0.0632803448691991,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370095163359239,0,0,0,0,0,0,0,0,0,0,0,0.0171746543191593,0,0,0,0.23874815768456,0,-0.057379009101609,0,0,0,0,0.0486955279896672,0,0.0364608386454848,0,0,0,0,0,0,0,0,0,0,0,0,-0.332073178985691,-0.265599996337828,0.601774553714407,0,0,0,-0.179687093758044,0,0,-0.0304166325288611
X601988.CH.EQUITY,0,0,0,0,0.404460333124492,0,0,0,0,0,0,0,0.183576565499782,0.0407757145553677,0,0,0,0,0,0,0,0.0705875137400835,0.100709566059785,0,0,0,0.0563086379424598,0,0,0.0363728880695246,0,0,0,0,0.0250921949980112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247333439552294,0,0,0,0,0.0965709340812094,0,0,0,0,0,0,0,0,0,0.0208103846785168,0,0.0487563737612895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24139182889323,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347430621150441,0,0,0,0,0,0,0,0.0283693075485609,0.447178013549312,0.0468304732143941,0,0,0,0,0,0,0,0,0,0,0,0.0323958414758008,0,0,0,0,-0.0456051553398246,0,0,0,0,0,0,0,0,0,0,0,0.101769045522742,0,0,0,0,-0.245720256426306,0,0,0,0,0.0574302988278062,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257895039787951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268926662024984,0,0,0,0,0,0.0997626576656679,0,0,0,0,0,0,0,0.0282623515376147,-0.0693743791052518,0,0,0,1.14424295083852,-0.317576238574382,0,0,0,0,0,0,0.151502723768898,0.0911780582024412,-0.217037330080266
X601077.CH.Equity,0,0,0,0,0.294679566773939,0,0,0,0.117667609837854,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0513635595397788,0,0,0,0,0,0,0.0191860551798738,0,0.0398656045955558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565003159803883,0,0,0,0,0,0,0,0,0,0,0,-0.245556827062473,0,-0.0550540192284106,0,0,0.0786135997944711,0,-0.0332683106493479,0,0,0.050881793534989,0.314675100064955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812043988987085,0,0,-0.0630015356295273,0,0.00946837784000976,0
X2388.HK.EQUITY,0,0,0,0,0.23120237459329,0,0,0,0,-6.93889390390723e-18,0,0.0157871620240419,0,0,0,0,0,0,0,0.0773631008001258,0,0,0,0,0.365375458274279,0,0.00197153539071831,0,-0.0618517141412579,0,0,0,0,0,0,0,0.277352990435705,0,0,0.0093262474322686,0,0,0,0,0,0,0,0,0,0,0.105977067115192
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048699681011711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217503352771493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088906056669,0,0,0,0,0.140873749048885,0,0,0.264983129480021,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.129335611540595,-0.170069764750715,0,-0.0371896106536323,0,0,0,0,0,0,-0.0596745387187383,0,0.36949196389398,0,0,0,0,0,0,0.0996579747872683,0,0,0,0.4625032280644,0.281616627399152,0,0.0653476793287987,0.251642854224087,0,0,0,0,0,0,0.0945570806652812,0,0,0,0.0277966983270475,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.083102389928601,0,-0.110940548003995,0.00331487647531643,0.0250042391846583,0,0,0,0,4.33680868994202e-19,0,0,-0.0513176484365563,0.0361314864530565,0,0.791250749315895,0,0,0,0,0,0,-0.041185244130395,0.0353377146981776,0,0,0,0,0,-0.259742362960232,0,0,0,0,0,0.129542603068335,0,0,0
X2886.TT.EQUITY,-0.182286298666339,0,0,0,0,0,0,-0.0479943187888167,0,0,0,-0.0758447969533165,0.0742149013679142,0,0,0,0,0,0,0,0.130234348864127,0.273586276837341,0,0,-0.393167650102528,0,0,0.152864010265964,0,0,0,0,0.447273688085603,0,0,0,0,0,-0.0666002336769213,0,-0.238983287473546,0,0,0,0.499803630094142,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178793059304948,0,0,0,0,0.0869535495416141,0,0,0,-0.048926074757929,0,0,-0.0608289871852234,0,0,0,0,0.00473434613459196,0,0,0,0,0,0.0975501553486362,0,0,0,0.332202978217216,0,0,0,0.276762313801487,0,-0.150084053713131,0,0,0,0,0,0,0,0,0,0,0.142263399558545,0,0.359867111604736,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148006909463917,0,0,-0.153604857821342,0,0,0,0,0,0,0,0.0660371730092693,0,0.0686531212101491,0,0,0,0,0.424950064472568,0,0,0.0607210804531548,0,0,0,0,0,0,0,0.0657026671066188,0,0,0,0.282924873806674,0,0,0.0634453245905223
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045522756047392,0,0,0,0.0215427706716853,0,0,0,-0.0478828046702733,0,0,0.0325058964403546,0.214707995805506,0,0,0,0.00259274685772373,0,0,0,0.749796203816081,0,0,0,0,0,0,-0.251180758787358,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604173981944446,0,0,0,0,0,0,-0.0796104935990686,0,0,0,0,0,0,0,0.22865776355964,0,0.0434900989634986,0.0687746883233037,0,0,0.0191340441147547,0,0,0,-0.0516838497466088,0.557207492829171,0,0,0,0.0969530355426908,0,0,0,0,0,0,0,0,0,0.088477154241333,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.467158717966331,-0.00488760166368819,-0.263454761886205,0,0,-0.109613850391299,0,0.0374544805499285,0,0,0,0,0,0.113448601139868,0,0,0,0,0,0.0158887421327153,0,0,0,0,0,0,0,0.742543034939888,0,-0.167922503393409,0,0,0,0,0,0,0.0383475381018318,0,0,0,0,0,0,-0.207529891501254,0.134458587936473
X601688.CH.EQUITY,0,0.264427903741897,0,0,0,-0.156053576717928,0,0,0,0,0,0,0,0,0,0,0,0,0.0710758419459476,0,0,0,0,0,0,-0.198252522506472,-0.0738692674651086,0,0,0,0,0.0539718761652289,0,0,0,0.266988276891738,0.382357282301981,0,0,-0.0627042483275909,0,0.373365363792343,0,-0.219879255899348,0.0698150911117919,0,0,0,0,0,0.129713096845412
X2885.TT.EQUITY,0,0,0,0.630994431721026,0,0,0,0,0,0,0,0,-0.129206051360005,0,0,0,0.0149942545124957,0,0,0,0,-0.0908968503975621,-0.108906691881995,0,0.237321251658467,0,0,-0.0979856346218874,0,-0.164689270596267,0,-0.0089553620227081,0.639552834976525,-0.119204245508091,0,0,0,0,0,0,0,0,0,0,-0.18080111936769,0,0,0,0,0.0365635651921043,-0.0285756155949781
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187556575258688,0,0,0,0.296047920292949,0.123688966128878,0,0,0,0,0,0,0,0,0,0,0.0484516966972443,0,0.173878592220717,0,0,0,0,0,0,0,0,0,0.0390825181084069,0,0,0,0,0,0,0,0,0.198222789504826,0,0.266062849002628,0,0.266054412543606,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0.00950230315995118,0.112092404724502,0,0.0803811004261246,0,0,-0.305766716847241,0.0148213799463971,0,0,0,0,0,0,0,0,0,0.0608409429275353,0,0,0,0,0,0.105433240180315,0,0,0,0,0,0,0,0,0,0.23762767262876,0,-0.0717695495550157,0.555262344339776,0.0806049109757058,0,0,0,0,0,0,0,0.0742902413034924,0,-0.0063989504716519
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,-0.0294354858697277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719573455374189,0,0,0,-0.135674981285384,0,-0.24317427710592,0.0864672364242191,0.213647621001488,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.22223727043894,0,0.136317650735073,0,0,0,0,0,0,0,0.0937960324182721,0,0.104224592519582,0.0116282937539835
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041337140741689,0,0,0,0,0,0,0,0,0,0,-0.0202974507989302,0,0,0,0.0298916475390954,0,0,0.031435701453295,0,0,0,0,0,0,0.153677070728451,0,0,0,0,0,0.732184066064694,0,0,0.0243644317101937,0.0609896708503316
X2882.TT.EQUITY,0,0,0,0,0.036944305914914,0,0,0.0798708753160229,0,0,0,0.0103257972680077,0,0,0,0.0168119214118244,0,0,0,0,-0.0200028394416221,-0.0874095403907861,0,0,-0.089718204908212,0,0.27159963734679,0.2086225144837,0,0,0,0,0.0315799753992496,0,0.0601446115293661,0,0,0,0,0,0.107926032092319,0,0,0,0,0.500403329689055,0,0,0.155078369632532,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096412406406115,0,0,0,0,0,0,0,0,-0.11325223115902,0,0,0,0.195269495603909,0,0,0,0,0.108125156139909,0,0,0,0,0,0.317057136313915,0,0,0,0,0,0,0,0.0846071253453735,0,0,0,0,0,0.0322241257071679,0.403890786087833,0.0572233589402651,0,0,0,0
X2888.TT.EQUITY,0,-0.221474559340904,0.0824891423376197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915481530572866,0,0,0,0.347970338501284,0,0,0,0,0.0945872737951539,0,0,0,0,0.316449950184082,0,0.0790812808791205,0,0,0,0,0,0,0,0,0,0,0,-0.259106553524686,0.0689154265905404,0.337774984891482,0.128376208685769,0,-0.0560655631345032,0
X267.HK.EQUITY,0,0,0,0,0.14640243421653,0,0,-0.0339038232712129,0,0,0,-0.151273352662742,0.0836839787180044,0,0,0,0,0,0,0.166556983124195,0,0,0,0,0.153055956605451,0,0,0.113428388345933,0,0,0.106783784602592,0,0,0,0,-0.0266817969172566,0,0,0,0,0,0,0,0,0.043817470584444,0,0,0.192252098982003,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
