,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0842372723550487,0,0,0,0,0.10581379697737,0,0.100966364989619,0.131529212500974,0,0,0,0.216038984649323,0,0,0,0.0288665064459816,0,0,0.191095991526905,0,0,0,0,0,0,0,0,0,0,0,0.0112077354813215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372102621413757,0
X601229.CH.EQUITY,0,0,0.0942562288076719,0.0400660911671348,0.0108501069584568,0,0.0595234262527339,0,0,0,0.0054273010839257,0,0,0,0.199581455893642,0.351456727177673,0,0,0,0,0.123874135332143,0,0.052407284806966,0,0,0,0.122740121437085,0,0,0,0,0,0.0953488165858348,0,0,0.128123418247962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.167705953648009,0,0,0.0648174254623638,0,0,0,0,0,0,0.146393363598725,0.0932514322546384,0,0,0,0.287691121834826,0,0,0,0,0.0176299750613362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526811918054938,0,0,0,0,0,0,0,-0.0330491456056243
X601328.CH.EQUITY,0,0,0.296283981381888,0,0,0,0,0,0,0.0359369185227244,0,0,0.00270116110274009,0,0.386538616692723,0,0,0,0,0.104359399610374,0,0,0,0,0,0,0,-0.148963449485971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233817313901417,0.0712170649607354
X601398.CH.EQUITY,0,0,0.330898767599011,0,0.109498821813999,0,0.0731260001676969,0,0,0,0,0.0726918989213391,0.160280972800038,0.122208923347574,0,0,0,0.146019736648692,0,0,0,0,0.0253986369776491,0,0,-0.0280553523748818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206002494526526
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349760459221788,0,0,0,0,0,-0.0277716330570104,0,0,0,0,0.145410314005,0,0,0,-0.199646807833247,0,0,0,0.032460053805351,0,0,0,0,0.14636163357711,0,0,0,0,0.264748035485098,0,0,0,0,0,0,0,0,0,0.229473390210049
X601818.CH.EQUITY,0.00356174717675931,0,0.103934233568747,0,0,0,0,0,0,0,0.175064917141882,0,0,0.256167140208379,0,0,0,0,0.36753157282318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156982407825749,0,0,0,0,0,0.020860970815838,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0164263330856504,0.286090527415693,0,0,0,0,0.0780655800671724,0,0.277729922871008,0,0,0,0,-0.270036063230753,0.185853540684668,0,0,0,0,0,0,0,0,0.42725156131076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810190421466154,-1.38777878078145e-17,0,0,-0.0511627385747171,0,0.0185697153993681,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172181920243993,0.147792850270812,0,0,0,-4.33680868994202e-19,0,0.214472528176917,0,0,0,0,0.0221736853469168,0.0179978687232771,0,0.1554726576672,0,0,0,0,0,0.0297681734305159,0.0184287547425538,0,0,0.0177549750138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052595634666105,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249683432536833,0,0,0,0,0,0,0,0.136892813180992,0.00611271616940156,0,0,0,0.0197986224249843,0,0,0.114097839032589,0.194974364064467,0.0606811975942308,0,0,0,0,0,0,0.0397456724444828,0,0,0,0,0.0458064302813359,0,0,0,0,0,0.14276530397903,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196646863511982,0,0.265026501522029,0,0,0,0,0.00409078550541851,0.0120356263476093,0,0,0,0,0,0.231243974730572,0,0.0657990868076972,0,0,0.222459923791466,0.0656731731567873,0,0,0.0718625204506722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882083918866312,0,0,0.109706554050057,0,0.0790654873090872,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00614130657099071,0,0,-0.0527829099853619,0,0,0.30799728233431,0,0.138328359820396,0,0,0,0,0,0,0,0,0,0,-0.0816150643442585,0,0.02364829513658,0,0,0,0,-0.027387440496699,0.149166246183177,0,0,0,0,0,0,0,0.10236630169692,-0.0205929416099633,0.153697954490245,0
X601916.CH.Equity,0,0,0,0.246605523268256,0,0,-0.252613454569203,0,0,0,0.00395133224043073,0.652095704315652,0,0,0,0,0,0,0,0,0.0787199746620124,0,0,0,0,0,0,0,0,-0.0232838262863729,0,0,0,0,-0.00830093850465871,-0.110489352359318,0,0,0,0.209420151707197,0,0,0,0,0,0,0.299345383139843,0,0,0,0
X601077.CH.Equity,0,0,0,0.123359039194528,0.240349605459175,0,0,0,0,0,0,0,0,0,0,0,0,0.237498106935914,0,0,0,0,0,0,0,0.158574606454149,0,0,0,0,0,0,0,0.025957495480059,0,3.46944695195361e-18,0.197830029313826,0.0181318524747243,0,0,0,0,0,0,0,0,0,0,0,0,-0.209751441815423
X11.HK.EQUITY,0,0,-0.138590389709614,0,0,0,0.0292128625927308,0,-0.0211900868657053,0,0,0,0.331403947486588,0,0,-0.0513409131413718,0,0,0,0,0,0,-0.288504596721824,0,0,0.179314323585249,0.294187044414614,0,0,0,0.0525571377172343,0,-0.187388825543477,0,0,0,0,-0.0429719070649795,0.297804448147618,0,0,-0.123481390485117,0,0,-0.0219267249015219,0,0,-0.0929319049234903,0,0,-0.0499092299887002
X2388.HK.EQUITY,0.173849179653157,0,0,0,0.00304911734148549,0,0,-0.128669363097633,0,0.140366721093362,0,0,0,0,0,0,0,0,0,0,0.178507479909964,0,0,0.235962686218224,0.351559138845352,0,0.139399928242197,0,-0.0285220684874971,0,0,0,-0.0402087817231161,0,0,0,0,0,0,0.0162692746548753,0,0,0,0,0,0,0,0,0,0,0.217937330854289
X5.HK.EQUITY,0,0.391815261754354,-0.0348938110437575,0,0,0,0,0,0,0,0,0,0,-0.164577459159288,0,0,0,0,0,0,0,0,0,0.158177335783436,0,0.210933468313412,0,0,0,-0.096138498807695,0,0,0,0,0,0,-0.0198928330353237,-0.239609574564075,-0.073680910738107,0,0,0,0,0,-0.0278254332257021,0,0,0.131479318946313,0.254660257222747,0,0.0816466778152947
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207037960052552,0,0,0,0,0,0.0322856090671625,0,-0.282263928195176,0,0.079134063082606,0,0,-0.0620608333456953,0,-0.0591128893215858,0,0.249517477929162,0.578998447205221,0,0.124637268541857,0,0,0,0.0430345674491501,0,0,0.320635711493663,0,0,0,-0.0721588769218046,0,0,0,6.93889390390723e-18,0.140090345708692,0.0662873219100081,0,0
X2884.TT.EQUITY,0.125456627607522,0,1.73472347597681e-18,0,-0.111468173630348,0,0,-0.0186541915839114,0,0,0,0,0,0,0,0.0319458641055744,0,0,0,0,0,0,0,0,0,0,0,0.410804594457704,0,0,0.109108988312383,0,0.0569308949864503,-0.0717386183897767,0,0,0,-0.26438884803801,0,0,0,0,0,-0.218960992763467,-0.0570743897890182,0,0.344158320326935,-0.279955618470965,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0857463558902397,0,-0.0708509234120494,0,0,0,0,0,0.0270560200061116,0.167968401823825,0,0,0.229457913169336,0,-4.33680868994202e-19,0.0512707485638616,0,0,0,-0.0516838168315972,0,0,0.112774387374435,0,0,0,0,0.391302649044562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.227903211198205,0
X2891.TT.EQUITY,0,0.549541657376132,-0.143662389524777,0,0,0,-0.00173913809350398,0,0,0,-0.133836040085499,0,-3.46944695195361e-18,0,0,0.213093526111271,0,0,0,0,-0.422860169871463,0,0,0,0.101233092858371,0,0,0,0.229901207278744,0,0,0,0.0731178542578656,0,0,0,0,0,0,0,0,0,0,0,-0.0693838533593558,0.509191764984889,0.0874841392575137,0.338603041015137,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.298426525955827,0,0,0.223528771675701,0,0,0,0,0,0,-0.173347182879346,0,-0.250183163494408,0,0,0,0,0,0,0,0,0,0.150262391192738,0,0,0,0,0,0,0.0351131268471655,0,0,0,0.0904365637782948,0,0,0,0.111194147262053,0,0,0,0,0,0.518775235350465,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860118532287407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449785910620849,0.19310530787082,0,0,0.0349407258164992,0.00558730319069765,0,0,0,0.696846546034612,-0.025863159052992,0,0,0,0,0,-0.0834997438355935,-0.0918266127302729,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115609537967462,0,0,0,-0.0329463936116446,0,0,0,0.234165725627089,0,-3.46944695195361e-18,0,0.11811344929346,0,0,0,0,-0.118011742637793,0,0,0,0,-3.46944695195361e-18,0.0765035990828435,0,0.117892662118107,0,0,0,0,0,0,0,0,0,-0.0512809669337704,0.0471747943459632,0,0,-0.196871655848473
X601211.CH.EQUITY,0,0,0,0,0,0,0.263342122975194,0,0,0,0,0,0,-0.0674756120442186,0,0,0,0,0,0,0,0,0.0351703498608698,0,0,0,0,0,0,0,0,0,0,0.350758533706033,0,0,0,0.40919627772231,0,0,0,0,0,0,0,0,0,0,0.373193435584482,-0.101931760022112,-0.247330053083529
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299014905326516,0,0,0,0,0.131058249346013,0,0,0,0,0,0,-0.150841514215517,-0.0201279459495811,0,0,-0.249175668175537,-0.130059590042877,0,0,0,0,0.0893479831720612,0,0,0,0,-0.091589890357965,0,0,0.588202300614358,0,0,0,0,0,0,0,0.451418819836295,0,0,0,-0.216290248053335,4.33680868994202e-19,0.17998321073157,2.16840434497101e-19,0,0.0822474426349991,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.130085189673636,0.118393658228153,0,0,0,0,8.67361737988404e-19,0,0.099976808661633,0,0,0,0,0.0046995304861093,0,0,0,0,0,0,0,0.00153675000568077,0,0.0797656674213045,0,0,0,0,0,0,-0.140718835576684,0,0,0,0,0,0.0667483401878885,0,0,0.169968473464425,0,0,0,0,0,0,0,0.0438776128297955,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0511131860003761,0,0,0,0,0,0,0,-0.0113402615076513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437350422487778,0.0128000358710868,0,0,0,0.00793458638007124,0,0,0,0,0,0,0.0953918967338708,0,0,0.216321945117429,0,0.561630868955008,0,0,0,0.0511801797188541,0,0,0.112337299884656,0,-0.0482860199286393
X601628.CH.EQUITY,0,0,0.2253034626239,0,0,0.0193062258765473,0,0,0,0,0,0.0627518919990735,0,0,0,0.0427226016130827,0,0.0599550982152025,0,0,0,-0.14815222752227,0,0,0,0,-0.0621193234080541,0,0,-0.0335354488341119,0,0,0,0,0,0,0,-0.0128665260453917,0,0,0,0.632596493790538,0,0,0,0.080945623330374,0,0,0.0561755635143537,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361757318260808,0,0.371291244892605,0,0,0,0,0,0,0,0,0,0,-0.107939844446366,0,0,0,0,0.154516488173784,0,0,0,0.478057597275065,-0.12876189877427,0.129200889790657,0,0,0,0,0,0,0,0,0.212429010896302,0,0.141757360938051
X2881.TT.EQUITY,0,-0.0708543458971386,0,0,0,0,0.225758647095217,0,0,0,-0.057554586055652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591808352442721,0,0.029054372033886,0.0426997019531318,0.0275860150438577,0,0,0,0,0,0,0,0,0,0,0,0.0977857397962659,0,0.365641750253602,0.126831468876425,0,0.0116102392815907,0
X2882.TT.EQUITY,-0.00847693247703761,0,0,0,0,0,0,0.0311914670454506,0,0,0,0,0,0,0,0,0,0.139142445899818,-0.0277616344333299,-0.0917752442306035,0,0,0.133097868972922,0,0,-0.053625598571603,0.0111732289527113,0.154315653992022,0.175984250937221,0,0,0,0,-0.0565103406050636,0,0,0,0,0,0,0,0,0,0,0,0.344617356640722,0,-0.0075892401260738,0.42782343558341,0,0
X2883.TT.EQUITY,-0.0600553714235793,0,0,0,0,0,0,-0.0107331942743511,0,0,0,0,0,0,0,-0.217260748866059,0,0,0,0,0,0,0.0787497396826115,0,0,0,0.240797273691718,0,-0.0508568812037419,0,0.467387026005625,0,0,0,0,-0.0192086988912327,-0.040370367635686,0,0.129674539688048,0,0,0,0,0,-0.00929357841566129,0.221068897687683,0,0,0,0,-0.084375524426589
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374023446170188,0,0,0,0,0,0,0,0,0,0.148017888838172,0,0,0,0,0.05571185788224,0.311438702867695,0.00126912924171125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538737688008532,0.261350000086191,0,-0.0594610442998442,0
X267.HK.EQUITY,0.136645936742709,0,0,0,0,0,-0.0079429387314125,-0.231704888216514,0,0,0,0,0.528846941886821,0.281252154195456,0,0,0,0,0,0.194866573065018,0,0,-0.169687018729451,0,-0.13361995805807,0,-0.0500142497610446,0,0,0,-0.0557775699720165,0,0,0,0,0,0,0,0,-0.214077423768655,0,0,0,0,0,0,0,0,0,0,0.0342496718728284
macro_return_add,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0
