,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487958516306335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748020850498591,0,0,0,0,0.117795947822697,0,0.562799634575819,0,0,0.0148025057952582,-4.33680868994202e-19,0.122423222942987,0,0,0,0,0,0,0.0874677952514418,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0694614354616969,0,0,0,0,0,0,-0.0341194468297323,0.0179194197621699,0,-0.00737509729272059,0,0,0,0.187575538632805,0,0,0,0.14411065151589,0,0,-0.0461061373343827,0,0,0,0,0,0.226712044605726,0,0.283765657532646,0.223718885828985,0,0,0,0,0.0532789161047164,0,0,0,0,0,0,0,0.045855829046392
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400004067286281,0,0,0,0,0,0,0.197369665558752,0.0582982714327225,0,0,0,0,0,0,0,0,0,0.179182627107948,0.404254672601955,0,0,0,0,0,0.175144910034834,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.240320149053958,0,0,0,0,0,0,-0.324563144237727,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.562760513791847,0,0.0536704206771282,0,0,0,0,0,-0.346370982243419,0,0,0.205139561506693,0,0,0.0622461623571757,0.142062546385321,0,0,0,0,0,0,0,0,0,0,0.523218759049698,0,0,0,3.46944695195361e-18,0.229560452771053,0,-0.112253116681501
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135152421215421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051024499820701,0,0,0,0,0,0,0,0,0,0.101078424949413,0,0.182501319943175,0.0577191733236296,0,0,0,0,0,0,0.283219718071329,0,0,0,0,0,0.235332326035975,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392946993921759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168267106589248,0,0,0,0,0,0,0,0,0,0,0.280732187487464,0,0,0,0,0.274576076437651,0.191061337950943,0,0,0,0,0,0,0,0.0171695835198883,0.118647082868263,0,-0.252290403334628,0,0,0.0147228491060543,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314824725644915,0,0,0.0486023963610221,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725423172802789,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.133940337692348,0,0,0,0,0,0,0.0430882139060199,0,0,0,0,0,0,0,0,0,0,0,0.113514822310082,0.033227083741491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254015025371114,0,0,0.528959674080628,0,0.0742172475832659,0,0.178003826848506
X2882.TT.EQUITY,-0.0696165934831323,0,0,0,0,-0.0540897598290507,0,0,0.0386113404898791,0,0,0,0,-0.0626996805455546,0,0,0.0326212367429599,0.117546932540225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051561982827588,0,0,0,0,0,0,0,0,-0.0409404211797312,0,0,0,0.0434570607946002,0.390410724642239,0,0.603412449586268,0,0,0
X2883.TT.EQUITY,0.169770940238206,0,0,0,0,0,0,0.0479612879689858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297337170420993,0,0,0,0.217309375742022,0,0.0335947829693249,0,0,0.345979878133912,0,0,0,0,0,0,0,0,0,0,0,0,0.0270004983052528,0,0.544237471200825,0,0,0,-0.277030886562308
X2888.TT.EQUITY,0,-0.183652087258822,0.0886386893106367,0,0,0.151315110242882,0,0,0,0,0,0,0,-0.091218782818669,0,0,0,0,-0.0645862142086936,0,0,0,0,0,0,0,0,0,0.109422528472911,0,0,0.0144359173800682,0.187525683149391,0,0,0,0,0,0.220460623620515,0,0,0,0,0,0,0.298419268120009,0,0.135525464050578,0,0,-0.175435594933975
X267.HK.EQUITY,0,-0.0288447755361296,0,0,0,0,0,0,0,1.03006112905275,0,0,0,0,0,0,0,0,0,0,0.0820825576535052,0,0,0,0,0,0,0,0,-0.0221235518679885,0,0,0,0,0,0,0,0,0,0,0.077853688694661,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.00842013207446304,0,-0.212406567243456,0,-0.207356649184222,0,0,0.0086916774382944,-0.0727444792672819,0,0,0,0,0,0.205427290265203,0,0,0,0.0736553651390897,0,0,-0.0757145394879886,0,0,0,0,0,0,-0.0201139387458834,0,0,-0.167183790947121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
