,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.302286903542351,0.245679378654235,0,0.1075155639179,0,0,0,0,0,0.15161905511107,0,0,0,0,0.0368549349131532,0,0,0,0,0,0,0,0.0678738198276539,0,0,0,0,0,0,0,0,0,0,0,0.0437650243131508,0,0,0,0,0,0,0,0,0.0429413483047505,0,0,0,-0.211819870379494
X601229.CH.EQUITY,0,0,0.13095231987823,0,0,0,0,0.135112116219808,0,0,0.341167495615061,0,0,0,0.122380379638651,0.215825897168912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342731561413277,0,0,0.117917117626942,0,0,0,0,0,0,0,0.0270737996604082,0,0,0,0,0.0397911677054146,0,0
X601288.CH.EQUITY,-0.0335937185604789,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.294077283632826,0,0,0,0.245033117695621,0.0579107067294053,0,0.0482220939115082,-0.0473771062129389,0,0.140570681672175,-4.33680868994202e-19,0,-0.036745243703409,0,0,0,0,-0.162519152716462,0.129322936463667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829159283692287,0.0187827460002231,0
X601328.CH.EQUITY,0,0,0.0362342835483986,0,0.219905626539339,0.00880024658903555,0,0,0,0,0.0418575676261074,0,0,0,0.103748922253141,0,0.0150667752799131,0,0.0275085294111395,0,0,0,0,0.133603867444889,0,0.0112106757344409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183772245676812,0,0,0,0,-0.0751980510235388,0,0
X601398.CH.EQUITY,0,0,0,0,0.10091099462914,0,0,0,0,0,0,0.3732542191229,0.0302025782017379,0,0,0,0,0.02630638056648,0.186956964392368,0,0.0744301022210851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988579986893583,0
X601577.CH.EQUITY,0,0,0,0.15022588047382,0,0,0,0,0,0,0,0.383757525172489,0,0.0659799393715704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689298042642294,0.125542891906722,-0.191974641270466,0,0.022075140404639,0,-0.00229883435008971,0.0444179491846347,0,0,0,0.0645263981547314,0,0,0,0,0,0,0,0,0,0,0,0,0.294598527811556
X601818.CH.EQUITY,0,0,0,0.188020934897189,0,0,0.0286961669537106,0,0,0,0.31436316298403,0.0591951414724572,0,0,0,0,0,0,0.274845843257839,0,0,0,0,0,0,0.000530338428677293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155528545649236,0,0,0,0,0,0
X601838.CH.EQUITY,0.0143982964938441,0.193594271158386,0,0,0,0,0,0,0.20818927840725,0,0,0,0,-0.223549938324525,0.102688586352756,0,0,0,0.0369082146804949,0,0,0,0,0.52642561598391,0.132336042790463,0.132716334186974,0,0,0.101719911991854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12036030786254,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700110750119766,0.149736709557384,0,0,0,0.0572129886747665,0,0.145741995241906,0,0.106268149642618,0,0.0320789743924151,0.121113423297668,0,0,0.21009093266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152866035325177,0,0,0,0,0,0,0.0160048595377452
X601988.CH.EQUITY,0,0,0,0,0.167628489590955,0,0,0,0,0,0,0,0.246814216256986,0.00412203234437492,0.00283190054552485,0,0,0.281499728434478,0,0,0,0.333301202139141,0,0,0,0,0,0,0,0,0,0,0,0,0.0430910669332146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0344883513210443,0,0,0,0,0.018573542179862,0,0.192248059141523,0,0,0.196995723372532,0,0.151011841417588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426026911973672,0,0,0,-0.0312387984154053,0,0,0,0.157347431124931,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143510743523204,0,0,0.270727204007629,0,0,0,0.203459754571268,0,0,0,0,0,0,0,0.0422470288213889,0,0,8.67361737988404e-19,0,0.0276407240338158,0,0,0,0,0.011987372713477,0,0,0,0,1.73472347597681e-18,0,0,-0.0117493700077043,0,0,0,0,0,0,0,0,0,0,0.198867918964856,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118433758573955,0,0,0,0,0,0,0,0,0,0,0,0,0.503950004965315,0,0,0,0,0.0417866981477884,0,0,0.214499743511762,0,0,0,0,0,0,0,0.211286085874362,-0.0644861109106312,0,0,0,0.545423896831677,0,0,0,-0.196006413113624,0,0,0,0,0,-0.138886389739865
X601077.CH.Equity,0,0,0,0,0.232711271983702,0,0,0,0,0,0,0,0,0,0,0,0,0.347382614801102,0,0,0,0.216374223657312,0,0,0,0.04772281230929,0,-0.0708882703793339,0,0,0,0,0,0,0,0,0.203266647104499,0.132753611530807,0,0,0,0,0,0,0,-0.00902046603866968,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372601881555441,4.33680868994202e-19,0,0,0,0,0.0609654401488333,0,0,-0.169608847115387,0,0,0,0,0,0,0,0,0,0,0.287181323107207,0,0,0,0,-0.11460426288494,0,0,0,0,0,0,0,0,-0.0632475370492178,-0.159788183295394,0,0,-0.00701028609500076,0,0,0,0.050997805455944,0,0
X2388.HK.EQUITY,0.135099641453199,0,0,0,0.075633748388414,-1.38777878078145e-17,0,0,0,0.0330550476288827,0.0553830012656544,0,0,0,0,0,0,0,0,0.0879276384484785,0,0,0,0.0550683931939379,0.530271035646962,0,0.0718033379543767,0,0,0,0,0,0,0,0,0,0,0,0,0.0720835103647263,0,0,0,0,0.0412215039306276,0,0,0,0,0,0.0501074515917533
X5.HK.EQUITY,0,0,0,0.248743592570754,0,0,0,0.0905001472611462,0,0.140829097465771,0.136010929837449,0.196154100863256,0,0,0,0,0,0,-0.294199756655683,0,0,0,0,0,0.335790052845918,0,0,0,0,0,0,0,0,0,0,0,0,-0.290476683350445,0,0,0,0,0,0,0,0,0.0742682829653286,0,0,1.73472347597681e-18,0.0136496458205379
X2880.TT.EQUITY,0,0,0,0,0,0,0.054628915805675,0,0,0,0,0.125441990207659,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0956482742379429,0,0,0,0.277431711433467,0.586128304206047,0,0.178907558978286,0,0,0,0.0157593328071843,0,0,0.231777908210043,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.134224416888264,0.000845589750508093
X2884.TT.EQUITY,0,0.0192394916890528,0,0,-0.0138620796771254,0,0,0,0,0,0,0,0,0,0,0.0827731639199944,0,0,0,0,0,-0.148531990070355,-0.0493558668220238,0,0,0,0,0.595793827100388,0,0,0.0170482281538714,0,0,0,0,0,0,0,0,0,0,0,0,-0.304902939616137,-0.0294855651290436,0,0.1690800268728,0,0,0.00807223119226274,0.166209780654724
X2886.TT.EQUITY,0,0,0,0,0,-0.174861799798639,0,0,0,0,0,0,0.124692027289676,0,0,0,0,0.0830600351725327,0.0478337994534985,-8.67361737988404e-19,0,0,0,0,-0.202082051039484,0,0,0.0620186879579115,-0.00740380903030459,0,0,0,0.391894322562528,0,0,0,0,0,0,0.0163475302903334,-0.165221038337832,0,0,0,0.118769922128436,0,0,0,0,-0.208852197030973,0
X2891.TT.EQUITY,0,0.374740429823171,-0.00392130758215652,0,0,0,0,0,0,0,0,0,0.0286604799341861,0,0,0.184244452791407,0,0,0,0,-0.119042973773105,0,0,0,0,0,0,0,1.38777878078145e-17,-0.185391482536172,0,0,0.506891424547631,0,0,0,0,0,0,0,0,0,0,0,0,0.301532201439678,0,0.4498899558409,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262808916062223,0,0,0,0,0,0,0,0,0,-0.00936472347070172,0,-0.23319818181703,0,0,0,0,0,0,0,0.0988643669373503,0,0,0,0,0,0,0.32382738742616,0,0.0151435322186587,0,0,0,0.324240566760277,0,0,0,0,0,0.0386286412157696,0,0,0,0.155924700598256,0,0.0760024853817061
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327788704244125,0,0,0,0.0276531036425242,0,0,0,-0.0187749747366231,0,0,0.0551401354798229,0.221460449458562,0,0,0,0.015908953716749,0,0,0,0.668560809540505,-0.0850885340676116,0,0,0,0,0,-0.187700240606019,-0.0391378162208605,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.16449492648929,-5.42101086242752e-20,0,0,0.0340223867993372,0,0,0.026958413237398,0,0,0,0,0,0,0,0,0,0,0.0432218533742208,0,0,0,0,0,0,0,0,0,0,0,0,0.194587769325437,0,0.033022229061447,0,0.0419456506107465,0,0,0.137521368422484,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883635298416933,0,0,0,-0.0740200581349051,0,0,0,0.275957691421805,0,0,0.113740246781929,0.0447838865858327,0,0,0,0,-0.0644850010030801,0,0,0,0,0.14907476248626,0,0,0,0,-0.0228965173178661,0,0,0,0,0,0,0,-0.0452415703651004,0,0,0,-0.18305683266577
X601211.CH.EQUITY,0,0,0,0,0,0,0.517376528626416,0,-0.376593211510841,0,0,0,0,-0.128585217142627,0,-0.0364679211314494,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0134113760175291,0,0,0,0.0813807960346738,0.392168757332418,0,0,0,0.509773584189893,0,0,0,0,0.145520664564106,0,0.1359160917569,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00816606049840429,0,0.0127971895338692,0,0,0,0.0468236269958741,0,0,0,0,0,0.317451277340056,0,0,0,0,0,0,0,0,-0.169854848146486,0,0,-0.0383989057387298,0,0,0,0,0,0,0,0.26908926763504,0,0.148454873862321,0.226372679646454,0,0,0,0,0.377784949252225,-1.73472347597681e-18,-0.257059978814202,0,0,0,0,0,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.007148533660234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580573735083529,0,0,0.000143203356526752,0,-0.182484779183081,0,0,0.802512554487411,0,0,0.0613961358412357,0,-0.104943277573715,0,0,0.0233269645471225,0,0,0.178310517468043,-0.221286446729871,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.254746321287497,0,0.204414161056824,0,0,0,0.13618541806528,0.129052509939321,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0730475346870948,0,0,0,0,0,0,0,0,0,0,0,0,0.0237445759259803,0,0,0,0,0,0,0,0,0,0.236263909647617,0,0,0,0,-0.176021711836272
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0899469257072134,0,0,0,0,0,0,0,0,0.000473857710143329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247578896421079,0,0,0,0.000395293809122697,0.0228114195328139,0,0,0,0,-0.0051690973609877,0.102052218838902,0,-0.0189444831676539,0.184560018657528,0,0.530292843093922,0,0,0,0,0,0,0.11575733899823,0,0
X601628.CH.EQUITY,0,0,0.126841557854365,0,0,0.0570063297709363,0,0,0,0,0,0.027975463077816,0,0,0,0.0981561487961578,0,0.024708822988422,0,0,0,-0.0491745135001153,0,0,0.0323893497939478,0,-0.0141774564638988,0.0958053458662547,0,-0.0282746799315904,0,0,0,0,0,0,0,-0.104511695567496,0,0,0,0.705697491709579,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140532023755173,0,0,0,0,0,0.0284109518616662,0,0,0,0,0,-0.113169161894125,0,0,-0.222221009513365,0.0427307764894998,0.54783047539834,0,0,0,0,0,0,0,0.0886039905047601,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.3738376882278,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0816510574953032,0,0,0,0,0,0,0,0,0,0,-0.0274126095597734,0,0,0,0,0,0,0,0,0,-0.0624203867956786,0,0,0,0,0,0,0,0,0,0,0.0328971253149284,0,0,0,0,0.178245080912082,0,0,0,0.0229745438122349,0,0.644954673746357,0.0832268023336452,0,0.0412735661133439,0
X2882.TT.EQUITY,0.101102874422086,0,0,0,0.107213872617905,0,0.0358452715192464,0,0,0,0.0549822223616333,0,0,0,0,0,0,0,0,0,0,-0.16980593690028,0,0,-0.132057001992017,0,0.194243425061134,0.163564693435604,0.143686875044703,0,0,0,0,0,0,0,0,0,0.0141590191920006,0,0.0291414526949652,0,0,0,0,0.566459761775655,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254045569835095,0,0,0,0,0,0,0,0,0,0,0,-0.297102882854894,0,0,0,0,0,0,0,0,0.173919104857316,0,0,0,-0.0084883947398605,0,0.453738527909243,0,0,0,0,-0.0819296815823418,0,0,0,0,0,0,0,0,0.0582038369811931,0.0530473810272842,0.217006450708783,0,0.118080305429149,0,0
X2888.TT.EQUITY,0,-0.338630081087323,-0.0944023617545567,0,0,0,0,-0.0910942301997859,0,0,0,0,0,0,0,0,0,0.07977089043789,0,0,0.550446877793978,0,0.0331990759812025,0,0,0,0,0,0.179455564669917,0,0.0370572620554412,0.119610467319177,0.185059850986055,0,0,0,0,0,-0.0418340479486637,0,0,0,0,0,0,0.023796772407932,0.27321286745102,0.0923976458087803,0,-0.19802558353433,0
X267.HK.EQUITY,0,-0.170653258497424,0,0,0,0,0.00855332461084771,0,0,0,0.226275697186698,0,0.566000199999237,0,0,-0.209599562191494,0,0,0,0,0,-6.93889390390723e-18,-0.0185656290561089,0.117065539885166,0.0432332085700131,-0.135435146983698,-0.241051507287678,0,0.105853209160267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573036744924134
macro_return_add,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0
