,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235166605838633,0,0,0,0,0,0.0129616807098847,0,0.0943645569780396,0.0276697123250892,0.0820036092081057,0,0,0,0,0.202303527496898,0,0.484232671144802,0,0,0,0.0678919242372167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.118342323264903,-0.0370477240092368,0.17299299560231,0,0,0,0,0,0,0,0.169824277341048,0,0,0,0,0.159270754274954,0,-0.212388761546932,0,0,0.172547721369495,0,0,0,0,0,0,0,0.0648210548607125,0,-0.0152471443973143,0,0,0,0,0,0,0,-0.0339530303816314,0,0,0.0233635070607194,0.335013693306255,0,0,0,0,0,0,0.0677742296056563,0.0248833264145294
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071044934725529,0,0,0,0.262230097064401,0,0,0,0.271050881236276,0,0.105850042962602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108065550483846,0,0,0,0,0,0,0.143763547929924,0,0,0,0
X601328.CH.EQUITY,0,0,0.452325267792438,0,0,0,0.0385258448903041,0,0,0,0,0,0,0,0,0,0.188803162856121,0,0.0231624798613102,0.104993210405663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490217766247153,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084320579978258,0,0,0,0.496152632095428,0,0,0,0,0,0.309136387552169,0.0146817042720197,0,0,0,-0.026393054471312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.12616219426222,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.0286328923079855,0,0,0,0,0,0,0,0.144594341017748,0,0,0,0,0,0,0,0,0.412475473975041,0,0.100588290635888,0.0683551588157245,0.131659344858536,0,0,0,0.0513821899171448,0,0.0375594265663814,0,0.0290468997543388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130960495504072,0,0,0.130159631507084,0.18161556314953,0,0,0,0,0,0,0,0,0,0,0,0,-0.108676001728339,0,0.350069102483098,0,0,0,0.246240487845335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177726647350382,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355521152481045,0,0,0.0292648514465794,0,0,0,0.173378598257573,0,0,0,0,0,0,0.142788467678831,0.109004600897956,0,0,0,0,0,-0.134530326811734,0,0,0,0,0,0,0,0,0,0.0179857814710102,0,0,0,0,0,0,0,0,-0.0613523139693129,0,0.157174980008068,-0.0947170977893232,0
X601939.CH.EQUITY,0,0,0,0,0.18731448906713,0,0.274946167552075,0,0.00075237363393544,0,0,0,0,0.0819065293453232,0,-1.0842021724855e-19,0,0,0,0.0973571428920689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847594201304941,0,0,0,0,0.0193241067419664,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130896548036439,0,0.086990304492002,0.130350227695963,0,0,0.481394418913125,0.102173672232798,0.03384035994186,0,0,0,0,0,0,0.0374692581508994,0.0537392733034307,0,-0.126915269060792,0,0,0,0,0,0,0.151435633559282,0,0,-0.0300800996591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781533073936166
X601997.CH.EQUITY,0,0,0,0,0.170654198131195,0,0,0.0354612620755578,0,0,0.436588216184554,0.264346811484186,0,0,0,0,0,0,0,0,0,0.0546214789649603,0.107436710039726,0,0,0,0,0,0,0,0,0,-0.0417304025397514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246627523268089,-0.0300515774130711,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0293007499947921,0,-0.00570684808375373,0,0,0,0,0,0,0,0,0,0.216266375685864,0,0.0750966312523106,0,0,0.0897058590812089,0,0,0,0,0,0,-0.212252560721279,0,-0.069330074286016,0,0,0.262432582311853,0,0,0,0,0,0,0,0.0831597155542379,0,0,0,0,0.174671351433661,0.140325003140063,0
X601658.CH.Equity,0,0.235165708981572,0,0,0,0.421685294582834,0,0,0.0899226098246081,0,0,0,0.0480923600355521,0,0,0,0,0,0,0.0831489924783681,0,0,0,0,0,0,0.141119914339996,0,0,0,0.0243763887258142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180407263164974,0,0,0,0,-0.00516903409770087
X601916.CH.Equity,0,0,0,0,0.137950191710499,0.0192406370049572,0,0.115297331527729,0.0722577133286992,0,0,0,0,-0.154796294831869,0,0,0,0,0,0,0,0,-0.105290869920107,0,0.361123849745252,0,0,-0.14094103727016,0,0,0.251781411028346,0,0,0,0.00746528009956498,0.246644866345341,0,0,0,0.187676466724509,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104980222394811,0,0,0,0,0,0,0,0.278145931561887,0.174464726556531,0,0,0,0.173238751139452,0,0,0,0,0,0,0,0.0863173712222738,0,0,0,0,0.00687579062174586,0,0,0,0,0,0,0.110341492992933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.514484157998861,0,0,0,0,0,0.369579052621887,0,-0.120178560681103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451947884514714,0,0,0.213686804377031,0.345613603549192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34618755154442,0,0,0.401550696693267,0.0919750870968438,0.133362371198437,0,0.25161553585881,-0.141290786063299,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335435082743145,0,0,0,0.14907728729421,0,0,0,0,0.0561132637779907,0,0,0.170008766262409,0.0723028815243798,0,0,0.154357737972088,0,0.161604498544955,0,0.0466653121668439,-0.0434993179390323,0,0,-0.356012231902569,0,-0.408021719336073,0,0,0,0,0,0,0,0,0.249320671857873,0,0,0,0,0,-0.0876751836708177
X5.HK.EQUITY,0,0.00481913135614822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515842287458214,0,0,-0.249124777575344,0.331845566601012,0,0,0,0,0,-0.0625308272858897,0,-0.192888584522622,0.372908716250604,0,0,0,0,0,0,0,0,0,0,0,0.0589083914285948,0.31550844072481,0.128335276685676,0.365620040786002,-0.0207431521947814
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200048875798111,0,0,0,0,0.00332639704298806,0,0,0,0.0989738593231303,0,0,0,0,0,0,0,0,0,0,0,-0.00794175238983656,0,0,0.207949935952582,0,0.435178792296442,0,0,0,0,0,0,0,0,0,0,0,0,0.22045057905589,0,0.0762383175142417,0,0,0.0424974169039443
X2884.TT.EQUITY,0,0.115299022471636,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.214107443172782,0,0,0,0.332973398388839,-0.119655249650468,0,0,0.0427812559234602,0,0,0,0.478192877851989,0,0.466277090459195,0,0,-0.10676022949422,0,0,0,0,0,0,0,0,0,0,0,0.0548024357309735,-0.204806776252895,0.0266446067837675,0
X2886.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.0894519231218562,0,0,0,0,0,0,0,0,0.041405860563825,0,0,0,0,-0.47297013850364,0,0.153615874779388,0,0,0,0,0,0.432302035201268,0,0.199442276924376,0,0.228544101440448,0,0,0,0,-0.0995065522148704,0,0,0,0,0,-0.213047107563967,0,0,0,0.0967777107419712,0.0430928338920525,-0.0187457706771352
X2891.TT.EQUITY,0,0,0,0,-0.0133898898339585,0,0,0,-0.0302068710082814,0,-0.114153961493234,0,0,0,0,0,0,0,0,0.26832105192364,0,0,0,0,0,0,-0.0150426597090045,0.153869072338994,0,1.73472347597681e-18,0,0,0.445439644683488,0,0.133754262520973,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.168712605978537,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103321995576043,0.262820412308427,0,0.0436068479740106,0,0.549607293998243,0,0,0,0,0,0,0.0711032635475948,0,0,0,0,3.46944695195361e-18,0,0,-0.012870265648422,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462005,0,0.058471040442946,0,0,0,0,0,0,0,-0.0818172283277562,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486034,0
X600030.CH.EQUITY,0,-0.00742592819397125,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00722545508025156,0.0666321104914688,0,0.262911162126955,0,0,0,0,0,0,0.0420594216162724,0,0,0.183267638621059,0,0,-0.021964145968488,0,0,0,0,0.233914201776582,0,0.118602517194235,0,0,0,0,0.0466279260727092,0.0615846210689461,-0.0157761262932639,0,0,0,0,0,0.0257524186124673
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126933231800454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924508514021671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101763540523595,0,0.624724359337526,0,0,0,0,0,0,0.0806723827550697,0,0,0,0,0,-0.0323175573352766
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141522479040552,0,0,0,0,0,0,0.0239627008188234,0,0,0,0,0,0,0.0963274950038413,0,0,0,0,0,0,-0.070741319220375,0,0.136358789893779,0,0,0,0,0,0,0,0,0.0431690739316393,0,-0.029078478845711,0,0,0.374003304790731,0.305537596637822,0,0,-0.119534364745013
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610794295398017,0.0453044446521371,0,0,0,0,0,0,0.17697434719268,0,0,0.0185257800652724,0.162500339288462,0,0,0,0,0,0,0,0.0380792211089527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436647909465,0,0,0,0,0.133352796989219,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250077307061412,0.225428327261774,0,0,0,0.097194140432976,0,0.050770701485785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124541269254007,0,0,0,0,0,0,0,0,0,0,0,0,0.00922619619744423,0,0,0,0,0,0,0.102641875316562,0,0.00459482134170778,0,0
X2881.TT.EQUITY,0,0.225695227503416,0,0,0,0,0,0,-0.0692019229642554,0,0,0,-0.0451283365286306,-0.260282661002234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719794669243565,0.108389470129357,0,0,-6.93889390390723e-18,0.135114924548423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387616719261202,0.0573134813649259,0.240606262332054,0,0
X2882.TT.EQUITY,-0.0534003311064609,0,0,0,0,0,0,0,0,0,0,0,0.134596324165793,0,0,0,0,0,0,0,0,-0.137412126655847,0,0,-0.0302314443993285,0,0.00146336736711043,0.259904280363479,0,0,0,0,0,0,0,0,0,0.0716043926094093,0,0,0,0,0,0,0,0.756644947650273,0,0,0.156065484575885,0,-0.0628647639173351
X2883.TT.EQUITY,0,0,0.12660189995882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106756213850713,0,0,0,0.132330433351637,0.288610487651217,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.253977307437929,0,0,0.177163178085033,0.0975749953345952,0.141250845775585
X2888.TT.EQUITY,0,0.154520922823499,0,0,0,0,0,0.056338615585577,0,0,0,0,0,0,0,0,0,0.0221798606580413,0,0,0,0.121833164953945,0,0,0,0.0465431109966232,-0.125478516755407,0.0850388482780989,0,0,0,0.0203020213396166,0,0,0.192268414155641,0,0,0,0,0,0,0,0,0,0,0,0,0.487049744925326,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164148587275943,0,0,0,0,0.282624333145703,0,0,0,0,3.46944695195361e-18,0,0,-0.0524411341575768,0,0,0,0,0,0,0.372441908304784,0,0.0892775554705443,0.143023841337706,0,0,-0.051979544733685,0,0,0,0,0,0,-0.214611711438317,-0.0766881736695883,0,0,0.209758089532176,0,0,0,0,0,0,0,0,0.00498737538157045
macro_return_add,0,-0.164104509943438,0,0,-0.160004927624491,0,0,0,0,0,0,0,0,0,0,0.156557484522231,0,0.112992557444388,0,0,0,-0.119657910586058,0,-0.10704953549144,0,-0.086607072550188,0,0.0119753119458476,0,0,0,0,0,0,0,0,0,0,0,-0.106436364975702,0.0903189912609582,0,0,0,0.0916489700725579,0,0,0,0,0,0
