,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0
X601211.CH.EQUITY,0.152804946246915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141489391592111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440189429626257,0,0.379710125557513,0.0119870794752189,0,0,0,0,0,0,0,0,0,0,0,-0.0204826073696909
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123653720864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101445725988621,0.236665565703868,0,-0.0464876148015487,0,0,0,0,-0.104560085460123,-0.0186306324853853,-0.0807146027036262,0,0,0,0.122078355061867,0.381983770412704,0,0,0,0,0,0,0,0,0,0,0.0121256492152116,0,-1.38777878078145e-17,0.337166224927792,0.0873167837483851,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00165122014076633,0,0,0,0,0,0,0.0700966645024063,0,0,0.0903907551329776,0.219428073206129,0.0626417765254135,0,0,0,0,0,0,0.148881400513557,0,0,0,0,0,0,0,0,0,0,0,0.0415218867541832,0,0.153237997282736,0,0,0,0.05992970217,0.0199252379649357,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800605151087211,0.0464654950063458,0,0,0,0.219075920184764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313283600998305,0.00872009976838654,0,0,0,0,0,0,0,0,0,0.073139042967174,0.124904708144208,0,0,0,0,0.132945807071824,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345374718940155,0,0,0,0,0,0,0,0,0,0,0,-0.140364927182706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359880791364041,0.239251391126518,0,0,0.0806169396552054,0,0,0,0,0,0,0,-0.0156701858567827,0,0,0,0,0,0,0.117733127690127,0,0.270257989308486,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520029066475455,0,0,0,0.0515210323593469,0,0,0,0,0,0,0,0,0,0,-0.0238850540139591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408868411274702,0,0,0.0104280744617714,0,0.064192075459474,0.699688967790227,0,0.0955020987470395,0.0672363524564111,0,-0.0579128945133488
X2883.TT.EQUITY,0,0,0.0227287090496224,0,0,0,0,0,0,0,0,0,0.0303041400462678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193530658358525,0,0,0,0.00378768079284898,0.0629585540721316,0.144301570569405,0,0,0,0,0.0752435462612687,0,0,0,0,0,0,0.448291206561315,0,0,0,0.0195684567415432,0.0392488327666466
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391154906404354,0.274057619338882,0,0,0,0.030970615260871,0,0,0,0.110664630934807,0,0,0,0.0239472312502026,-0.0512269778429143,0,0,0,0,0,0,0,0.254590062791036,0,-0.166632691755709,0,0,0,0,0,0,0,0,0,0,0.403637968006262,0,0,0
X267.HK.EQUITY,0,0,0,0,0.155320661888037,0,0,0,0.0748838690736584,0.303365381516919,0,0,0,0,0,0,0.0451736785479561,-0.02828259039476,0,0,0,0.00988788043123754,0,0,0.250746498764723,0,0.156628545273043,0.0517590360259242,0,0,0,0,0,0,0,0,0,-0.224842778565434,-0.117902307719821,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727992,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.0753237945939648,0,0,0.014311990064767,-0.0018918310912427,0,0,0,0,0,0,0.0299865386086144,0,0,3.46944695195361e-18,0
